ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aaaa;a;a;
a;aaaaaaa;aaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
a;aaaaaa;a;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
