ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.158;aaaaa;aaaaaaa;
0.599;a;aaaaaaa;
0.933;aaaaa;aaaaaa;
0.0851;aaa;aaaa;
0.00585;aaa;aaaaaaaa;
0.0732;aaaaaa;aaaaaaaa;
0.992;aaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.784;aaaa;aaaaaaa;
0.68;aaaaa;aaaa;
0.873;aa;aa;
0.325;aaaaaa;aaaaaaa;
0.461;a;aaa;
0.845;aaaaaaa;aaa;
0.467;a;aa;
0.909;aaa;a;
0.78;aa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.112;a;aaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.735;aaaa;aaaa;
0.562;aaaaaa;a;
0.281;aaaaaaa;aaaaaa;
0.685;aaa;a;
0.102;aaaaaaa;aaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.0312;aaaaaaaaa;aaaaaaaa;
0.293;a;aaa;
0.0926;aaaaaaaa;aaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.532;aaaaa;aaa;
0.352;aaa;aaaaaaaaa;
0.303;aaaaa;aa;
0.831;aaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aa;
0.978;a;aa;
0.965;aaaa;aaaaaaa;
0.351;aaa;aaa;
0.479;aa;aa;
0.663;a;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.421;aaaaaaaa;aa;
0.991;aaaaaa;aa;
0.521;aa;aaaa;
0.473;aa;aaaaaaaaa;
0.0619;aaaaaaaaa;aa;
0.301;a;aaaaaaaa;
0.214;aaaaaa;aaaaa;
0.384;aaaaa;a;
0.263;aaaaaaaa;aaaaaaa;
0.637;aaaa;a;
0.0927;aaaaa;aaaa;
0.204;a;aaaaaa;
0.943;a;aaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.6;aaaa;aaa;
0.996;aa;aaaa;
0.19;aaaaaaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.00101;aaaaaaaaa;aa;
0.722;aaaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.0106;aaa;a;
0.854;aa;aaa;
0.832;aa;aaaa;
0.303;aaaa;aa;
0.992;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.554;aaaa;aaaaaaa;
0.721;aa;aa;
0.436;aaaaaaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.0184;a;a;
0.0156;aa;aaaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.915;aaaaa;aaa;
0.0838;a;aaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.314;a;aaa;
0.637;aaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.132;aaa;a;
0.325;aaaaaaaaa;aaaaaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.918;aaaa;aaaaaa;
0.174;a;aaa;
0.207;aaaaaaa;aaaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaa;aa;
0.0845;aaaa;aaaaaaa;
0.598;a;aaaaa;
0.658;a;aaaaaaaa;
0.177;aaaaaaa;aa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaaa;aaaaaa;
0.173;aaaaa;aaaaaa;
0.801;aaa;aaa;
0.0552;aaaaaaaa;a;
0.0757;aaaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaa;
0.0277;aa;aa;
0.568;aa;aaaaaaaaa;
0.892;a;aaaaa;
0.509;aa;a;
0.0728;aaaa;aaaaaa;
0.0439;aaaa;a;
0.212;aaaaa;aaaaaaaaaa;
0.086;aaaaaaa;aaaaaaaa;
0.703;a;aaaa;
0.148;aaa;aaaaa;
0.16;aaaa;a;
0.869;aaaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaa;
0.552;aaaaa;aa;
0.368;aaaaaaaaa;a;
0.279;aaaa;aaa;
0.805;aa;aa;
0.988;aaaaa;aaaaaa;
0.0403;aaaaaaa;aaaaaaa;
0.17;aaa;aaa;
0.173;aaaaaaaaa;aaaaaaa;
0.0502;aaaaaaaa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.0594;aaaaaaa;aaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.0962;aaaaaaaa;aaaaaa;
0.58;aaaaaaa;aaaa;
0.275;aaaaaaaa;aaa;
0.667;aaaaaaa;aaaaaaaa;
0.879;aa;aaaa;
0.981;a;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.274;aaaaaa;a;
0.636;aaaaaaa;aaaaa;
0.869;aaaaaa;aaaaaa;
0.59;aaa;aaa;
0.0565;aaa;a;
0.323;aa;a;
0.367;aaaa;aa;
0.202;aaaaaa;aaaaaaaaaa;
0.599;a;aaa;
0.729;aaaaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;a;
0.829;aa;aaa;
0.00795;aaaaaa;aa;
0.143;aaaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.965;aaa;aaaa;
0.0695;aaaa;aaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaa;
0.459;aaaaaaaaa;a;
0.787;aaaaa;aaaaaa;
0.884;aa;aaaaa;
0.89;aaaaaaaaa;aaaaa;
0.978;aaaaaaa;aa;
0.751;aaaa;aaaaa;
0.347;aaaaa;aaaaaaaa;
0.389;aaaa;aa;
0.0822;aa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaa;
0.774;aaaaaaaaa;aaaaaa;
0.695;aaaaaaaaa;aa;
0.145;aa;a;
0.425;aa;aaa;
0.26;aaaaa;aaa;
0.628;a;a;
0.294;a;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaa;
0.197;aa;a;
0.124;aaaaaa;aaaaaa;
0.64;aaaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.0331;aaa;aaaaaaaaaa;
0.73;aaaaa;a;
0.523;aa;aaaaaa;
0.925;aaaaaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaa;
0.424;aaaa;aaaaa;
0.407;aaaaaaaa;aaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.465;a;aaaaa;
0.911;aaaaaaa;aaa;
0.222;aaaa;aaaaaaa;
0.155;a;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.417;aaa;aaa;
0.822;aaaaaaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.66;aaaa;aaaa;
0.65;aaa;aaaaa;
0.658;aaaaaa;aaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.598;a;aaaa;
0.629;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.423;aaaa;aaaaa;
0.645;aa;aa;
0.986;aaaa;aa;
0.81;aaa;aa;
0.606;aaaaaaaaa;aaaaaaaa;
0.0241;aaaaa;aaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.409;aa;aaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.341;aa;aaa;
0.297;a;aaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;a;
0.0719;aaaaaaa;a;
0.00987;aaaaaaaaa;a;
0.389;aaaaaaaaa;a;
0.383;aaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaaa;
0.274;aaa;aaaaaa;
0.511;aaaaaaaaa;aa;
0.00481;aaaaaaaaa;aaaaaaaa;
0.0114;aaaa;a;
0.685;aaaa;aa;
0.857;aaaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.0991;aaaaa;aaa;
0.63;aaaa;aa;
0.659;aaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaa;
0.445;aa;aaaaa;
0.393;aaaaaaaaa;aaaaaaa;
0.186;aa;aaaa;
0.157;aaaaaa;aaa;
0.889;aaaaaaaaa;aaaa;
0.0856;a;aaaaaaa;
0.146;aaaaaaa;aa;
0.958;aaaaa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.572;aaaaaaa;aaaa;
0.741;aaa;aaaaaaa;
0.608;aaaaaa;aaaaaa;
0.689;a;aaaa;
0.923;aaa;a;
0.434;aa;aaaaaaaaaa;
0.758;aaaaa;a;
0.793;aaaaaa;aaa;
0.786;aaaaaaa;aaaaaaaaa;
0.882;aa;aaaaaaa;
0.605;aaaaaa;aa;
0.292;aaaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.0595;a;aaaaaaaaaa;
0.319;aa;a;
0.07;aaaa;aaaaaaaa;
0.466;aaaaa;aaa;
0.973;aaaaaaaaa;a;
0.733;aaaaaaaa;aaaa;
0.452;aaaaaaaaa;aaaaaa;
0.383;aaaaaaaaa;aaaa;
0.308;aaaaa;a;
0.795;a;aaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.456;aaaa;aaaa;
0.488;aaa;aaaa;
0.304;aaa;aaaa;
0.28;aaaaaaaa;aaaaaaa;
0.849;aaa;aaaaaaaaa;
0.993;aaaaaaaa;aa;
0.0817;aaaaaaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.607;aaaa;a;
0.0707;aaaaaaaa;aaa;
0.935;aaa;aaaaaa;
0.262;aa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.244;aaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaa;
0.197;aa;aaaaa;
0.65;aaaaa;aaaaaaa;
0.25;aaaaaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.212;aaaaaaaaa;a;
0.581;aaa;aaaaaaaaa;
0.0926;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.88;aaaaaaaaa;aaa;
0.74;aaaa;aaaa;
0.208;aaaaaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.2;aaaa;aa;
0.766;aaaaaa;aaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaa;
0.896;aaaaaaaa;a;
0.202;aaaaaaaaa;aaaaaaaa;
0.193;aaaa;a;
0.00429;aa;a;
0.571;aaaaaa;aaaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaa;
0.162;aaaaa;aaaaaaa;
0.29;aa;aaaaaaa;
0.96;aaaaaaaa;aaaaaaa;
0.393;aaaaa;aaa;
0.146;aaaaaaa;aaaaaaaa;
0.687;aa;a;
0.529;a;aaaa;
0.75;aa;a;
0.0139;aaaaaa;aaaaaaaaa;
0.677;aaaa;aaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.959;aaa;a;
0.784;aaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aaa;
0.816;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.232;a;aaa;
0.136;aaaaaaaa;a;
0.666;aaa;aaa;
0.0451;aaaaa;aaa;
0.707;aaaaaa;aaa;
0.839;aaaaaaa;aaa;
0.994;aaaaa;aaaaaa;
0.484;a;aaaaaa;
0.499;aa;a;
0.645;aaaa;aaaaa;
0.554;aa;aaaaaaa;
0.793;aa;aaaaaaa;
0.616;aaaaaaaaa;aaaa;
0.33;a;aa;
0.392;aa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.879;aa;aa;
0.862;aaaaaaaaa;aaaaaa;
0.766;aaaa;aaaaaaaaa;
0.0914;aaaaaa;aaaaaa;
0.592;aaaa;aaa;
0.66;aaaaaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.371;aaaaaaa;aaaaaa;
0.602;aaaaaaaaa;aaaaaa;
0.0485;a;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.945;aaaaa;aaaaaaa;
0.436;a;aaaaaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.224;aaaa;aaaa;
0.962;a;aaaaaa;
0.0968;aaaaa;aaaaaaaaa;
0.863;a;aaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aa;
0.663;aaaaaa;aaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.342;aaaaaa;aaa;
0.939;aaaa;aaaaaa;
0.585;aaaaa;aaaa;
0.623;aaa;aa;
0.0148;a;aaaaa;
0.364;aaaaaaaa;a;
0.0479;aaaaaaaaa;aaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.594;a;a;
0.062;aaaaaa;aaaaaa;
0.831;aaaaaa;a;
0.0667;aaaaaaa;aaa;
0.542;aaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaa;
0.119;aaaa;aaaaaa;
0.055;aaaaaaaa;aaaaaa;
0.875;aaaaa;aaaa;
0.623;aaaaaaa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.0918;aa;aa;
0.475;aaaa;aaaaaaaaaa;
0.0792;aaaaaaa;aaaaaaa;
0.636;aaa;aaaaaaaaa;
0.379;aaaa;aaa;
0.157;a;aaaaaaaaaa;
0.719;a;aaaa;
0.38;aaaaaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.944;aa;aa;
0.215;aaaaaa;aaaa;
0.552;aaaaaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.0036;aaaaa;aaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.435;aaaaaaaa;aaa;
0.625;aaaa;aaaaa;
0.32;aaaaaaa;aaaaaaa;
0.638;aa;aaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.802;aaa;aaa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.322;aa;aaa;
0.506;aaaaa;aaaaaaa;
0.95;a;aaaaaa;
0.69;aaa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.0738;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaa;
0.242;aaaa;aa;
0.538;aaaaaaaaa;aaaaaaa;
0.988;a;aaa;
0.779;a;aaaaaaaaa;
0.565;a;aaaaaaa;
0.508;aaa;aa;
0.144;a;aaaaa;
0.0516;a;aaaaaa;
0.354;aaa;aa;
0.738;aaaaaaaaa;aaaaa;
0.787;aaa;aaaaaaa;
0.37;aaaa;aaaaaa;
0.585;aaaaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaaa;
0.0125;aaaa;aa;
0.437;aaaaaa;aaaaaaaaa;
0.423;aa;aaa;
0.377;aaa;aaaaa;
0.973;aaaa;aaaaa;
0.262;a;aaaa;
0.943;aaa;aaaaa;
0.206;a;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaa;
0.804;aaaa;aaaaa;
0.562;a;aaaaaaaaaa;
0.126;aaa;aa;
0.512;aaa;aaa;
0.111;aaaaaaa;aaaaaaaa;
0.311;aa;aaa;
0.48;aaaaa;aaaaaaa;
0.0363;aa;aaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.815;aa;aaaa;
0.157;a;aaaa;
0.0521;aaaaaaaaa;aa;
0.594;aaa;aaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.0553;aaaaaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.46;aaaaaa;aaaa;
0.161;aa;aaaa;
0.25;aaaaaa;aaaa;
0.34;aaaaaa;aa;
0.584;aaaaaa;aaaa;
0.953;aaaa;aaaaaaaaa;
0.72;aaaaaa;a;
0.674;aaaaaaa;aaa;
0.392;aaaaa;aaaa;
0.441;aaaaaa;aaaa;
0.00392;aaaaaaaa;aaaaaaaa;
0.271;aaaa;aaaa;
0.883;aaaa;a;
0.199;aaaa;aa;
0.409;a;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.483;aaa;aaaa;
0.832;aaaaa;a;
0.883;aaaaa;aaaa;
0.84;aaaaaaaaa;aa;
0.0936;aaa;aaaaaa;
0.713;aaa;aaaaaaaaaa;
0.389;a;aa;
0.437;aaaaaaaa;a;
0.362;aaaaaa;aaaaaaaaa;
0.562;a;aaaaaa;
0.902;aaaaaaaaa;aaaa;
0.86;aaaaaaa;aaaa;
0.191;aaaaa;aaaaaaaaaa;
0.0924;aaaa;aaaaaa;
0.914;a;a;
0.281;aaaa;aaaaaaaaa;
0.832;a;a;
0.578;aaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.738;aaa;aaa;
0.358;aaaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.488;aaaa;aaaaaaaaaa;
0.832;a;aa;
0.997;aaaaa;aaaaaa;
0.567;a;aaa;
0.623;aaaa;aaa;
0.196;aa;a;
0.656;aaaaa;aa;
0.72;aa;aaaaaa;
0.462;aaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.0366;aaaaaa;aaaa;
0.596;aaaaaaaaa;a;
0.217;a;aaa;
0.283;a;aaaa;
0.253;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;a;
0.783;aaaaaaa;a;
0.0583;aa;aaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.556;aaaaa;aaaa;
0.903;aa;aaaaaaa;
0.44;aaaaaaa;aaaaa;
0.0215;aaaaaa;aaaaaaa;
0.481;aaaaaa;aaaaa;
0.792;aaaaaa;aa;
0.466;aaaa;a;
0.206;aaaaa;aa;
0.0359;aaaaaaaaa;aaaaaaaaa;
0.0163;aaaaa;aaaa;
0.34;aaaaaaaaa;aa;
0.635;a;aaaaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.405;aaaaaaaa;aaaaaa;
0.329;aaaaaaaaa;a;
0.286;aaaaaaaaa;a;
0.902;aaa;aaaaaaaa;
0.176;aaaaaaa;aaa;
0.0581;aaaaaa;aaaaaa;
0.491;aaaaa;aaaa;
0.114;aaa;aaaaaa;
0.572;aa;aa;
0.841;aaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.0729;aaaaaaaa;aaa;
0.611;aaaaaaaaa;aa;
0.0577;aa;a;
0.146;a;aaaaaa;
0.992;a;aaaaaaa;
0.178;aaaaaaaa;aaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.448;aaaaaaa;a;
0.584;aaaaaaa;aaaaaaaa;
0.399;aaa;aaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.484;aaaaa;aa;
0.378;aaaa;aaaaaaa;
0.686;aaaa;a;
0.869;aa;aaaaaaaa;
0.0775;aaaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.00737;aaaaaaaaa;aaaaaa;
0.0912;a;aaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaa;
0.79;a;a;
0.507;aaaa;aaaaa;
0.923;aaa;aaaa;
0.731;aaaaaaaa;aaaaa;
0.839;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.305;aaaa;aaaaaaaaa;
0.477;aa;aaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaa;
0.0951;aa;aaaaaaa;
0.863;aa;aa;
0.89;aaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaa;
0.571;aaaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.432;aaaaaaa;aaaaaa;
0.161;aaaaaaa;aaaa;
0.317;aaaaaaaaa;aaa;
0.276;aaaaaaaaa;aaa;
0.752;aaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.0156;aaaaaaaaa;a;
0.519;aaaaaaaaa;aaaaaaaaa;
0.0888;a;aaaaaaaaa;
0.306;aaaaaaa;aaaaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.0343;aaaa;aaaa;
0.464;aa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.0312;aaaaaaa;aaaaa;
0.399;a;aaaaaaaaa;
0.595;aaaaaaaa;a;
0.672;aaaa;aaaaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.459;aaaaaaaa;a;
0.81;aaa;aa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.0499;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaa;
0.876;a;aaaaaaaaa;
0.238;a;aa;
0.592;aaaa;aaaaa;
0.0701;aaaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaa;
0.208;aaaaaa;a;
0.895;aaaa;aaa;
0.569;a;aaaaaa;
0.937;aaa;aaa;
0.431;aaaaaaaaa;aaaaa;
0.559;aaaaaaaaa;aa;
0.237;aaaaaaa;aaaa;
0.253;aa;aaaaaa;
0.665;aaa;aaaa;
0.855;aaaaa;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.304;a;aaa;
0.256;aaaaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.672;a;aa;
0.543;aaa;a;
0.644;aaaaaaaa;aaaaaa;
0.97;aaa;aaaaa;
0.654;aaaaaaa;aaaaaaa;
0.285;aaa;aaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.393;a;aaa;
0.358;aaa;aaaaaa;
0.472;a;aa;
0.802;aaaaaaa;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.0442;aaaa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.56;aa;aaaa;
0.703;a;aaaaaa;
0.0491;aa;aaa;
0.5;aaaaaaa;aaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.888;aa;aaaaaa;
0.684;aaaaaa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.063;aa;aaaaaa;
0.862;a;a;
0.63;a;aaaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.0943;a;aaaaa;
