ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.904;aaaaaa;aaaaaa;
0.337;aaaaaa;a;
0.95;aa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.49;aaa;aaa;
0.752;aaa;aaaaaaa;
0.332;aaa;aa;
0.957;aaaa;aaaaaa;
0.878;aaaaaaa;aaaaaa;
0.319;aaaaaa;aaaaa;
0.583;aaaa;aaaaaaaaa;
0.679;aa;aa;
0.531;aaaa;aaaaaaaa;
0.38;aa;a;
0.323;aa;aaaaaaaa;
0.0614;aaaa;aaaaaa;
0.265;aaaa;aaaa;
0.6;aa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.0317;a;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.534;aaaaaaa;aa;
0.803;aaaaaaa;aaaa;
0.948;aaaa;aaaaaaa;
0.388;aaaa;a;
0.539;aaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.866;a;aaaaaa;
0.655;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.0115;aaaaa;aaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaa;
0.395;a;aaaaa;
0.0166;aaaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.0924;aaa;aaaaaaa;
0.0784;a;aaa;
0.791;aaa;aaaaaaaa;
0.0305;aa;aaaaaaaaaa;
0.00739;aa;aa;
0.00559;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaa;
0.00553;aaaaaaa;aaaaaaa;
0.373;a;aaaaaa;
0.687;aaaaaa;aaaaaa;
0.548;aaaaaa;a;
0.856;aaa;a;
0.00461;aaaa;aaaaaaaaa;
0.0689;aaa;aaaaaaaaaa;
0.734;aaaaaaa;aa;
0.312;aa;a;
0.752;aa;aaaa;
0.665;a;aaaaaaa;
0.753;aaaaaa;aa;
0.159;aa;aaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.241;aaa;aaa;
0.248;a;aaaa;
0.889;aaaaaa;aaa;
0.693;a;aa;
0.257;aaaa;aaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.077;aaaaaaa;aaaaaaaaaa;
0.174;aaaaa;a;
0.388;a;a;
0.142;aaaaa;aa;
0.185;aa;aaa;
0.034;a;a;
0.25;aaa;aaa;
0.481;aaaa;aa;
0.243;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aa;
0.776;aa;aaaaaaaaaa;
0.927;aaaaa;aaa;
0.606;a;aaaaaaaaaa;
0.44;aaaaaa;aa;
0.265;a;aaaaaaa;
0.181;aaa;a;
0.836;a;aa;
0.993;aaaaaa;a;
0.77;aaaa;a;
0.401;aaaaaaa;aa;
0.0974;aaaaaa;a;
0.528;aaaaaa;aaa;
0.416;aaaaa;a;
0.659;aaa;aaaaa;
0.221;aaaaaa;aa;
0.443;aa;aa;
0.854;aaa;aaaaaaa;
0.728;aaaaaaa;aaaaa;
0.304;aaaa;aaa;
0.268;aaaaa;aa;
0.986;aaa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.201;a;a;
0.89;aa;aaaa;
0.164;aaaaaa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.706;aa;aaaaa;
0.753;aa;aaaaa;
0.398;aa;aa;
0.671;aaa;aaa;
0.811;aaaaaa;a;
0.0484;aaaaaaa;aaa;
0.703;aaaaaa;aaaaaaaaa;
0.948;aa;aaaaaa;
0.686;aaaaa;aaaaa;
0.55;aaaaa;aaaaa;
0.503;aaaaa;aa;
0.071;aaaaaa;aaaaaa;
0.602;aaaa;a;
0.136;aaaaaaa;aaaaaaaa;
0.665;aaaa;aaa;
0.252;aa;aa;
0.791;a;aaaaa;
0.162;aaaaa;aaaaaa;
0.00423;a;a;
0.233;aaaaa;aaa;
0.892;aaaaaaa;aaaaaaaaa;
0.421;aaaaa;a;
0.87;aaaaaa;aaaaaaaaaa;
0.0434;a;aaaaa;
0.562;aaaaaa;aaaaaaa;
0.163;aaaaaa;aaa;
0.236;aaaaa;aaaa;
0.843;a;aaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.0475;aaaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaa;
0.451;aaa;aaaaaa;
0.677;aaa;a;
0.467;aaaaa;aa;
0.961;aaaaa;aaaaaaaa;
0.575;a;aaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.871;aaa;aa;
0.119;aaaa;aaaaaaa;
0.182;aaaa;a;
0.0302;aaaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.905;aaaa;aaaaa;
0.0222;aaaaa;aaaaaaaaaa;
0.0452;aaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.402;aa;aa;
0.203;aaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.0296;aaaaa;aaaaaa;
0.204;a;aaaa;
0.14;aaaa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.0111;aaaaaaa;a;
0.366;aaaaaaa;aaa;
0.0754;aaa;aaaa;
0.666;aaaaaaa;aaaa;
0.00908;aaaa;aaaaaaa;
0.281;aaaaa;aaa;
0.648;aaaaaa;aa;
0.471;aa;aaaaaaaaaa;
0.177;aaaa;aaaa;
0.366;aaa;aa;
0.767;aaa;aa;
0.0383;aaa;aaaa;
0.746;aaaa;aaaaaaaa;
0.429;aaaaaa;aaaa;
0.514;aa;aaaaaa;
0.0664;aa;aaa;
0.378;aaaaa;aaa;
0.372;aa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.759;aaaaa;a;
0.821;aaaaa;aa;
0.946;aaa;aaaaaaaaaa;
0.133;aaaaa;a;
0.327;aaaaaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.0432;aaaa;a;
0.393;aaaa;aaaaaaaa;
0.186;aaaaa;a;
0.783;aaaaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.31;aaaaaaa;aa;
0.571;aaaa;aaaaa;
0.314;a;aaaaaaaaaa;
0.159;aaa;aaa;
0.553;aaaaaaa;a;
0.843;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.146;aaaaaa;aaa;
0.328;aaaa;aaaaaaaaa;
0.258;aaaa;aa;
0.582;aaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.398;aaaa;aaaa;
0.51;aaaaa;aaaaa;
0.898;aaaa;aaaaaaaa;
0.00366;aaaa;aaa;
0.631;aaaaaa;aaaaa;
0.355;a;aaaaaaaaaa;
0.397;aaaaaaa;aaaa;
0.00636;aaaaaaa;aaa;
0.995;aaaaa;aaaaaaaaaa;
0.166;aa;aa;
0.134;aaaaaaa;aa;
0.429;a;aa;
0.682;aaaa;aaaa;
0.636;aaaaaaa;aaaa;
0.92;aaaaaaa;aaa;
0.0236;aaaaaaa;aa;
0.165;aaaaaaa;aaa;
0.226;aaaaaa;aaaaaaaa;
0.811;aa;a;
0.443;aaaaa;a;
0.79;aa;aaaa;
0.0428;a;aaaaaaaaa;
0.156;a;aaaaa;
0.399;aaa;aaaaaaaa;
0.449;aaaa;aaaa;
0.02;aa;aaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.642;a;aaaaaa;
0.297;aaaaaa;aaaaa;
0.559;aaaaa;aaaa;
0.73;aaaa;aaa;
0.11;aaaaa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.555;a;aaaaaa;
0.684;aaaaa;aaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.809;aaa;aaaaaa;
0.0936;aaa;aaaaaaaaa;
0.908;a;a;
0.73;aaaaaaa;aaaa;
0.207;aaaaa;aaaa;
0.0713;a;aaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.708;a;aaa;
0.292;aaaa;aaaaaaaaa;
0.343;a;a;
0.462;aaa;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.718;a;aaaaaa;
0.543;aaaa;aa;
0.139;aaa;aaa;
0.969;a;aaaaaaaa;
0.954;aaaa;aaaaaa;
0.318;aaa;aaaaaaa;
0.355;aaaa;aaaa;
0.938;aaaaaa;aaaaaaa;
0.176;aa;aaaaaaa;
0.604;aaa;a;
0.758;aaaaaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.548;aa;aa;
0.497;aaaa;aaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.799;aaaaa;aaaa;
0.317;aaa;aaa;
0.769;aaaaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.00258;aaa;aa;
0.249;a;aaaaaaa;
0.459;aaaaa;a;
0.838;a;aa;
0.674;a;aaa;
0.198;aaa;a;
0.945;a;aaaaaaaaaa;
0.0559;aaaaaaa;aaaa;
0.438;a;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.413;a;aaaaaaa;
0.378;a;aa;
0.51;a;aaa;
0.732;aa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.101;aaa;a;
0.945;aaaaaaa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.282;aaaa;aaaaa;
0.407;aaaaaa;aaa;
0.525;aaaaaaa;aa;
0.126;aaaaaaa;aaaaa;
0.707;aaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.0494;aaaaaa;aaaa;
0.36;aaaaa;aaaaaaa;
0.917;aaa;aaaa;
0.285;aaaaa;aa;
0.203;aaaaaaa;aa;
0.714;aaaaaaa;aa;
0.325;aaaaaa;a;
0.812;aaaaaa;aa;
0.128;aaaaaaa;aa;
0.0614;a;aaaaaaaaaa;
0.851;aaaaaaa;aaa;
0.234;a;a;
0.0759;aa;aaaaaaaaaa;
0.484;aa;aa;
0.531;aa;aa;
0.661;aaa;aaaaaaaaa;
0.359;aaa;aaaaa;
0.499;aaaaa;aaa;
0.154;aa;aaaaa;
0.0519;aaaaaa;aaaaaaa;
0.731;a;a;
0.34;aaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaa;
0.923;aaaa;aaaa;
0.713;aaaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaa;
0.949;aaa;aaaa;
0.512;aaaaaa;aaaaa;
0.355;aaaaaa;aaaaaa;
0.573;aa;aa;
0.272;aaaaaa;aaaaa;
0.27;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.779;aaaaaaa;a;
0.167;aaa;aa;
0.167;aaaaaaa;aaaaaaaaa;
0.0128;aaa;a;
0.4;aaaaaaa;aaaaaaa;
0.0643;aaaaa;aaaa;
0.613;aaaaaa;aaaaaaaa;
0.132;a;aaaaaaa;
0.677;a;aaaa;
0.324;a;aaaa;
0.0324;aaaaaa;aaaaa;
0.676;aaaaaaa;aaaaa;
0.363;a;aaaaaa;
0.125;aa;a;
0.155;aaaa;aaaaaaaa;
0.115;aaaaa;aaaa;
0.904;a;aaaaaa;
0.737;aaa;aaaaaaa;
0.813;aa;aaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.32;aaaaaaa;aaa;
0.171;aaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.571;aaaaa;aaaaa;
0.882;aaaaa;aaaaaaa;
0.0389;aaa;aaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.227;a;aaaaa;
0.79;aaaa;aaa;
0.543;a;aaaaaa;
0.742;aaa;aaaaaa;
0.0844;aaaaaaa;aaaaa;
0.832;a;aaaaaaaaaa;
0.42;aaa;a;
0.177;aaa;aaaaaa;
0.271;aaa;aaa;
0.226;a;aaaaa;
0.0871;aaa;aaaaa;
0.648;aaaaaa;aaaaa;
0.85;a;a;
0.549;a;aaaaaa;
0.486;a;aaaaa;
0.098;aa;aaa;
0.701;aaa;aaaa;
0.376;a;aaaaaaaa;
0.986;aaa;aaaaaaaa;
0.0752;aaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaa;
0.732;aaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaa;
0.272;aa;aaaaaaaaa;
0.61;aaaa;a;
0.394;aaaaa;aaaaaaaaa;
0.337;a;a;
0.654;aaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.811;a;aaaaaaa;
0.401;aaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.754;aaaaa;aa;
0.48;a;aaaaaaaaa;
0.935;aaa;aaaaa;
0.498;aaa;aaaa;
0.209;aa;a;
0.976;aaaa;aa;
0.711;aa;aaaaa;
0.988;aaa;aaaaaaaaa;
0.0815;aaaaaaa;a;
0.0162;aaaaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.63;aaaaaa;aaa;
0.42;aa;aaa;
0.663;aaaaaa;aaa;
0.227;aaaaaaa;aaaa;
0.331;aaaa;aaa;
0.0148;aaaa;aa;
0.134;aaaaaa;aaaaaa;
0.936;aaaa;aaaaaa;
0.796;aaaa;aa;
0.538;aaa;aaaaaaa;
0.506;a;aaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaaa;
0.98;aaa;a;
0.149;aaaaaaa;aaaaaaaaa;
0.952;aa;a;
0.379;aa;aaaaaaaaa;
0.186;aaaaa;aaa;
0.363;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.0699;aa;aaaaaaaa;
0.908;aaaaa;aaa;
0.0215;aaa;aaaa;
0.0308;a;aaaaa;
0.514;aa;aaaaa;
0.926;aaaa;aaa;
0.512;aa;aaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.00262;a;aaaa;
0.0762;a;aaaaaa;
0.663;aa;aaa;
0.554;aaaa;aa;
0.605;aaaaaa;aa;
0.0112;aa;aaaaa;
0.342;aaaaaa;aaa;
0.193;aaa;aa;
0.226;aa;aaaaa;
0.0762;aaaaaaa;aaaaa;
0.685;aaaa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.903;aaaaaa;a;
0.285;aaa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.352;aaaaaa;aa;
0.789;aaaaaaa;aaaaaa;
0.358;aaaaa;aaa;
0.676;aaaaaa;aaaaaaaa;
0.305;aa;aaaaaaaaa;
0.484;a;aaaaaa;
0.734;aaaaa;aaa;
0.465;aaa;a;
0.0118;aaaaa;a;
0.817;aaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.718;a;a;
0.808;aaa;aaaa;
0.603;aaaaaa;aaa;
0.515;aaaaaa;aaaa;
0.55;aaaaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.936;aaa;aaaa;
0.996;aaaaaa;aaaa;
0.191;aa;a;
0.846;a;aa;
0.64;aa;a;
0.221;aaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.0695;aaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aa;
0.027;aaaaaa;aaaaaaa;
0.507;aa;aaaaaa;
0.534;a;aaaaaa;
0.0581;aaaaaa;aaaaaaaa;
0.961;a;aa;
0.146;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.64;aa;a;
0.418;aaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.0118;aaaaaaa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.203;a;aaaaaa;
0.995;a;aaaaaaaa;
0.0484;a;aaaa;
0.836;aaaaaaa;aaa;
0.713;aaaaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.703;a;aa;
0.761;aaaa;aaa;
0.758;a;aaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.608;aaa;aaaa;
0.976;aa;aaaaaaaa;
0.521;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaaaaa;
0.909;aa;a;
0.599;aaaaaa;aa;
0.507;aaaa;aaaaaaaaa;
0.726;aaa;aaaa;
0.816;aaa;aaaaaaaa;
0.0214;aa;aaa;
0.642;aa;aaa;
0.142;aaaaaaa;aa;
0.606;aa;aaaaaaaaa;
0.811;aaaaaaa;a;
0.165;aaaaa;a;
0.936;a;aaa;
0.382;aaaa;aaaaaa;
0.435;aaaaaa;aa;
0.0855;a;aaaaaaaaa;
0.396;aa;aaaa;
0.146;aaaaaa;aaaaaaa;
0.647;a;aaa;
0.768;aaa;aaaaaaaaaa;
0.115;aaaaaaa;a;
0.236;aaaaaaa;aaaaaaaaaa;
0.861;aa;aa;
0.72;aa;aaaaaaa;
0.301;aaaaaa;a;
0.201;aaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.947;aaaaa;aaaa;
0.493;a;aaaaa;
0.179;aaa;aaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;a;
0.799;aaaa;aaaaaaaa;
0.138;a;aaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.93;aaaa;aa;
0.998;aaaaaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.738;aa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.293;aa;aaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aa;
0.214;aaaaa;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.854;aaaaaaa;aaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.0184;aa;aaaaaa;
0.421;aaaa;a;
0.759;aaaaaaa;aaa;
0.462;aaaaaaa;aaaaaaaa;
0.00284;aaaaaa;aaa;
0.203;aaaaaa;aa;
0.495;aaa;aaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaa;
0.572;aaaaaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.743;aaaaaaa;aaaa;
0.72;a;aaaaaa;
0.513;aa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.589;aa;aaa;
0.253;a;aaaaa;
0.706;aa;aa;
0.947;aa;aaaaaaaa;
0.398;a;a;
0.833;aaaaaa;aaaaa;
0.384;a;aaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.585;aa;aaaaa;
0.0321;aaaaa;aaaaa;
0.559;aaaaaa;aaa;
0.46;aaaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.296;aaaaaa;aa;
0.106;aaa;aaaaaaaaa;
0.875;aaa;aa;
0.0959;aaaa;aaaaaaaa;
0.687;a;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.32;aaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.116;a;aaaa;
0.248;aa;a;
0.993;aaaa;aaaaaaa;
0.451;aaaaaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.0247;aaaa;a;
0.986;aaaaa;a;
0.745;aaaaaa;aaaaaa;
0.558;aaa;aaa;
0.542;aa;aaaaaa;
0.889;aaaaaa;aaa;
0.183;aaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.413;aaaaa;a;
0.0223;aaaaa;aaa;
0.899;aaaaaaa;aaaaaa;
0.0282;aaaaaaa;aa;
0.488;aaaaaa;aaaaaaaa;
0.262;aaaaaa;aaa;
0.885;a;aaaa;
0.895;a;aaa;
0.889;a;aaaaa;
0.576;aaaa;aaaa;
0.834;aa;aa;
0.864;aaaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.561;aaaa;a;
0.708;aaaaa;aa;
0.513;aaa;aaaaaa;
0.257;aaa;aaaaaaaa;
0.935;aa;a;
0.171;aa;aaaaaa;
0.305;a;aaaaaa;
0.268;aaaaaa;a;
0.868;aaaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.0368;aaaa;aaaaaa;
0.951;aa;aaaaa;
0.7;aaaaaa;aaaa;
0.908;aaa;aaaaaaaaaa;
0.68;aa;aa;
0.914;aaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.596;aaaa;aaaaaaaa;
0.153;aaa;aaaaaaaa;
0.345;aaaaaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.673;aa;a;
0.667;aaaaaaa;a;
0.679;aaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.639;aa;aaa;
0.201;aaa;aaaaaaaaaa;
0.147;aaaaa;aaaaa;
0.718;aaaa;aaaa;
0.294;a;aaaaaa;
0.0257;a;aa;
0.731;a;aaaa;
0.921;aaaaaaa;aaaaaaaa;
0.894;a;aaaaaa;
0.0879;aaaaaaa;a;
0.204;a;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.587;aa;aaaaa;
0.68;aaaaaa;aaa;
0.99;aaaaa;aaaaa;
0.909;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.366;aaaaaaa;a;
0.0796;aa;aaaaa;
0.841;a;aaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.638;aaaaa;a;
0.902;aaa;aa;
0.077;aa;aaa;
0.495;aaaaa;aaaaaaaaaa;
0.33;aaa;a;
0.143;aaaaaa;aaaaaaaa;
0.418;a;aaaaa;
0.352;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.485;a;aa;
0.344;aa;aa;
0.196;aaaa;aaaa;
0.78;aaaaaaa;a;
0.142;aaaa;aaaaa;
0.701;aaaaaaa;aaaaaaa;
0.0735;a;a;
0.796;aaaaa;aaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.836;a;aaa;
0.0276;aaaaaa;aaaaaaaaa;
0.342;aaaaa;aa;
0.513;aaa;aaaa;
0.209;aaaaa;aaaaaaaaa;
0.335;aaaa;aa;
