ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.89;aaaaaaaaaa;
0.335;0.972;a;
0.518;0.0493;aaaaaaaaaa;
0.449;0.451;a;
0.29;0.946;aa;
0.578;0.995;aaaaa;
0.867;0.0762;aaaa;
0.62;0.6;aaaaaa;
0.941;0.475;aaaaaa;
0.566;0.0146;a;
0.229;0.252;aa;
0.694;0.399;aaaaaaaaa;
0.75;0.446;aaaaaaaa;
0.881;0.06;aaaaaaa;
0.512;0.165;aaaa;
0.249;0.516;aa;
0.555;0.509;aaaaa;
0.177;0.21;aaaaa;
0.752;0.157;aaaaaaaa;
0.223;0.604;aa;
0.503;0.217;aaaaaaaaa;
0.197;0.176;aaaaaaa;
0.741;0.491;aaaaaaaaaa;
0.684;0.308;aaaaaaaa;
0.949;0.0757;aaaaaa;
0.622;0.915;aaaaaa;
0.851;0.0204;aaaaaa;
0.226;0.996;aaaaaaaa;
0.51;0.389;aaa;
0.645;0.952;aaaaaaa;
0.0151;0.515;aaaa;
0.617;0.827;aa;
0.642;0.261;aaaaaaaaa;
0.293;0.836;aaaaaaa;
0.488;0.0322;aaaaaaaaa;
0.934;0.191;aaaaaaa;
0.766;0.0426;aaaaaaaaa;
0.766;0.842;aaaaaaaaaa;
0.764;0.615;aaaa;
0.987;0.864;aaaaaaa;
0.717;0.0212;aaaaaa;
0.664;0.751;aaaaaa;
0.988;0.71;aaaaaaaaa;
0.362;0.184;aaaaaaa;
0.804;0.379;aaaa;
0.538;0.558;aaaaaaa;
0.615;0.691;aaaaaaaaaa;
0.275;0.813;aaaaaaaa;
0.708;0.712;aaaaaaa;
0.11;0.985;a;
0.226;0.351;aaaaaaaaaa;
0.385;0.238;aaaaaaaaa;
0.841;0.666;aaaaaaa;
0.429;0.913;a;
0.0363;0.893;aaaaaaa;
0.124;0.262;aaaaaaaa;
0.684;0.394;aaaaaaa;
0.256;0.0194;a;
0.941;0.732;aaaa;
0.638;0.246;aaaa;
0.0164;0.946;aaaaaaaaa;
0.0755;0.639;aaaaaa;
0.318;0.212;aaaaa;
0.156;0.623;aaaaaaaaaa;
0.907;0.458;aaa;
0.754;0.153;aaa;
0.599;0.707;aaaaaaaaaa;
0.658;0.607;aaaaaaa;
0.245;0.309;aa;
0.296;0.233;aaaaaaaa;
0.69;0.836;aaaaa;
0.289;0.174;aaaaaaa;
0.729;0.17;aaaaaaaaaa;
0.541;0.271;aaaaaaaa;
0.0396;0.135;aaaaaa;
0.138;0.149;aaaaaaaaaa;
0.794;0.908;aaa;
0.0902;0.647;aaaaaaaaaa;
0.403;0.943;aaa;
0.474;0.849;aaaaaaa;
0.13;0.817;a;
0.912;0.103;aaaaaaaa;
0.369;0.568;aaaaaaaaaa;
0.128;0.727;aaaaaaa;
0.92;0.258;aa;
0.367;0.157;aaaaaaaaaa;
0.791;0.513;a;
0.0426;0.725;aaaaaa;
0.187;0.782;aaaaaaaa;
0.609;0.378;aaaaaaa;
0.947;0.653;aaa;
0.686;0.503;aaaaaaaaaa;
0.835;0.205;aaaaaaaaa;
0.545;0.453;aaa;
0.62;0.134;aaaaaaa;
0.81;0.579;aaaaaaaa;
0.228;0.672;aaaaaaaa;
0.775;0.16;aaaaaaaaa;
0.0663;0.862;aaaaaaa;
0.271;0.0519;aaaaaaa;
0.308;0.968;aaaaaaaa;
0.469;0.41;a;
0.343;0.123;aaa;
0.753;0.877;aaaaaaaa;
0.656;0.652;aaaa;
0.747;0.839;aaaaaaa;
0.315;0.187;aaaa;
0.0983;0.528;aaaaaaaaa;
0.78;0.549;aaaaaaaa;
0.255;0.477;aa;
0.588;0.427;aaaaaa;
0.813;0.811;aaaaaaaa;
0.733;0.3;aaaaaa;
0.383;0.665;aaaaaaaaa;
0.922;0.714;aaaaaa;
0.702;0.786;aaaaaa;
0.407;0.953;aaaaa;
0.542;0.607;aa;
0.754;0.635;aaaaaaaaa;
0.343;0.419;aa;
0.796;0.6;aaaa;
0.238;0.955;aaaaaaaaaa;
0.951;0.327;aa;
0.511;0.716;aaaaaaaaaa;
0.802;0.431;aa;
0.00456;0.613;aaaaaaa;
0.678;0.818;aaaaaa;
0.482;0.254;aaaaa;
0.254;0.669;aa;
0.487;0.364;aaaaa;
0.656;0.143;aaaaaaaa;
0.791;0.0745;aaaaaaaaa;
0.564;0.058;aaa;
0.621;0.769;aaaaaaa;
0.259;0.647;a;
0.167;0.74;a;
0.753;0.644;aa;
0.343;0.185;aaaaa;
0.68;0.939;aaaaaa;
0.193;0.788;aaaa;
0.177;0.434;aaaaa;
0.392;0.591;aaa;
0.908;0.535;aaaaaa;
0.857;0.379;aaaa;
0.231;0.114;aaa;
0.14;0.0698;aaaaaaaa;
0.553;0.67;aaa;
0.577;0.0978;aaa;
0.571;0.0572;aaaaaaaa;
0.78;0.61;aa;
0.189;0.0427;aaaaaaaaa;
0.719;0.481;aaaaaaaaaa;
0.0423;0.673;aaaaa;
0.974;0.957;aaaaaaa;
0.33;0.266;aa;
0.834;0.127;aaa;
0.495;0.696;aaaaaaaa;
0.563;0.85;aaaaaa;
0.396;0.184;aaaaaaaaa;
0.0936;0.0954;aaaaaaa;
0.775;0.236;aaaa;
0.259;0.597;aaaaaaaaa;
0.0508;0.705;a;
0.709;0.708;aaaaaaaa;
0.391;0.387;aaaaaaaa;
0.64;0.317;aa;
0.19;0.0118;aaaaaaaaa;
0.709;0.676;aaaaaa;
0.84;0.684;aaaaaaaaaa;
0.343;0.709;aaaaaaaaa;
0.481;0.732;aaaaaaaaaa;
0.29;0.644;aa;
0.0671;0.575;aaaa;
0.383;0.0611;aaa;
0.281;0.262;aaaaa;
0.556;0.694;a;
0.593;0.617;aaa;
0.909;0.378;aaaaaaaa;
0.372;0.255;aaaaaaaaaa;
0.166;0.865;a;
0.559;0.735;aaaaaaaaa;
0.428;0.41;aaaaa;
0.733;0.246;aaaaaaa;
0.816;0.513;aaaaa;
0.63;0.93;aaaaa;
0.574;0.0374;aaaaaaaaa;
0.449;0.518;a;
0.32;0.433;aaaaa;
0.445;0.481;a;
0.252;0.518;aaaaaa;
0.523;0.894;aaaaa;
0.382;0.566;aa;
0.206;0.355;aaaaaaaaa;
0.0238;0.0243;aaaaaa;
0.78;0.409;a;
0.0707;0.642;aaaaaaaaa;
0.518;0.395;aaaaaa;
0.716;0.904;aaaa;
0.657;0.152;aaaaaaaaaa;
0.511;0.0715;aaaaaaaaaa;
0.926;0.233;aaaaaaaa;
0.658;0.805;aaaaaa;
0.156;0.335;aaaa;
0.299;0.465;aa;
0.47;0.597;aaaaaaa;
0.9;0.0276;aaaaaaa;
0.569;0.852;aaaaaaaaaa;
0.842;0.898;aa;
0.849;0.452;aaaaaaaaa;
0.559;0.633;aaaaa;
0.624;0.823;aaaaaaaaa;
0.0375;0.113;aaaaaaaaaa;
0.546;0.661;aaa;
0.0762;0.959;aaaaaaaaa;
0.809;0.455;aaaaaaaa;
0.118;0.462;aaaaaaaaaa;
0.226;0.724;aaa;
0.0657;0.388;aaaaaa;
0.674;0.992;aaaaaaaa;
0.906;0.683;aaaaaaa;
0.832;0.961;aaaaaaaa;
0.329;0.177;aaaaaa;
0.834;0.565;aaaaaaaaaa;
0.202;0.976;aaaaaa;
0.829;0.327;aaaaaaaa;
0.13;0.166;aaaaaaaa;
0.989;0.626;aaaaa;
0.797;0.852;aaaaaaaaa;
0.73;0.917;aa;
0.591;0.889;aaa;
0.825;0.848;aaaaaaa;
0.157;0.674;aaaaaaaaa;
0.0875;0.294;aaaaa;
0.945;0.39;aaaaaaaaaa;
0.702;0.905;aaaaaaaaa;
0.825;0.0367;aaaaaaaaa;
0.9;0.0112;aaaa;
0.211;0.587;a;
0.344;0.339;aaaaaa;
0.862;0.594;aaaaaa;
0.256;0.617;aaaaaaaaaa;
0.868;0.0118;aaaaaaaaa;
0.0641;0.12;aa;
0.441;0.216;aaaaaa;
0.686;0.0849;aa;
0.436;0.24;aaaaaa;
0.849;0.89;aaaaaaa;
0.692;0.331;aaaaa;
0.656;0.893;aaaaaaaaa;
0.973;0.0843;a;
0.235;0.693;aaaa;
0.755;0.95;aa;
0.585;0.483;aaaa;
0.548;0.0103;aaaaaaaa;
0.807;0.942;aaaaaaa;
0.191;0.822;a;
0.911;0.00831;aaaaaaa;
0.871;0.502;aaaaaaaa;
0.254;0.565;aaaa;
0.015;0.139;aaaaaaa;
0.598;0.238;a;
0.823;0.854;aaaaaaa;
0.189;0.939;aaaaaaaa;
0.366;0.974;aaaaaaaaa;
0.0108;0.526;aaaa;
0.939;0.416;aaaaaaaa;
0.431;0.932;aaaaaaaa;
0.411;0.167;a;
0.766;0.713;aaaaaaaa;
0.236;0.269;aa;
0.893;0.499;aaaaaaaaaa;
0.732;0.993;aa;
0.555;0.63;aaaaaaa;
0.563;0.153;aaaaaaaaa;
0.527;0.801;aaaaa;
0.365;0.0981;aaaa;
0.204;0.472;a;
0.767;0.295;aaa;
0.704;0.457;aaaaaaaaaa;
0.202;0.345;a;
0.731;0.148;a;
0.619;0.695;aa;
0.765;0.179;aa;
0.646;0.456;aaaaaaaaaa;
0.158;0.426;aaa;
0.765;0.211;aa;
0.822;0.888;aaaaa;
0.126;0.187;aaaaaaaaaa;
0.987;0.115;aaaaaaaa;
0.0412;0.595;aa;
0.481;0.786;aaaaaa;
0.463;0.452;aaaaaaaaa;
0.213;0.0793;a;
0.555;0.429;aaaaaaaaaa;
0.0979;0.223;aaaaaaaaa;
0.666;0.754;aaaaaaa;
0.0484;0.616;aaaaaaaaa;
0.479;0.438;aaaaaa;
0.101;0.114;aaaaaaa;
0.36;0.00242;aaaaaa;
0.77;0.317;aa;
0.726;0.737;aaaaaa;
0.644;0.816;aaaaaaaaaa;
0.0429;0.761;aaaaaaaaaa;
0.606;0.608;aaaaaaaaaa;
0.198;0.507;aaaaaaaa;
0.82;0.584;aaaaa;
0.0245;0.959;aaaa;
0.623;0.0723;aaaaaaaaaa;
0.496;0.0158;aaaaaaaaaa;
0.756;0.203;aaaaaa;
0.208;0.587;aaaaaa;
0.703;0.901;aaaaa;
0.194;0.3;aaaaaaaaaa;
0.223;0.15;aaaaaaaaa;
0.546;0.645;aa;
0.834;0.946;aaaaaaa;
0.463;0.33;aa;
0.182;0.639;aaaaaaaaaa;
0.242;0.288;aaaa;
0.264;0.448;aaaaaa;
0.608;0.053;a;
0.707;0.0601;aaaaaaa;
0.702;0.0901;aaaaaaaaa;
0.899;0.791;aaaaa;
0.902;0.724;a;
0.524;0.992;aaaaa;
0.798;0.0242;aaaaaaa;
0.968;0.0282;aaaaa;
0.0172;0.849;aaaa;
0.951;0.794;aaaaaaaa;
0.335;0.0443;aaaaaaaa;
0.37;0.23;aaaaaaaa;
0.796;0.326;aa;
0.157;0.829;aaaaaaa;
0.111;0.89;aaaa;
0.374;0.173;aaaaa;
0.53;0.0973;aaaaaa;
0.154;0.459;aaaaaa;
0.0319;0.468;a;
0.272;0.936;aaaaaaaaaa;
0.374;0.648;aa;
0.824;0.441;aaa;
0.339;0.708;aaa;
0.173;0.64;a;
0.735;0.983;aa;
0.637;0.54;aaaaa;
0.133;0.449;aaaaaa;
0.657;0.438;aaaaaa;
0.175;0.944;aaa;
0.417;0.043;aaaaaaaaaa;
0.697;0.373;aaa;
0.46;0.936;aaa;
0.696;0.715;aaaa;
0.893;0.123;aaa;
0.934;0.378;aaaaaaaaa;
0.536;0.175;aaaaaaaaa;
0.803;0.214;aaaaaaaaa;
0.273;0.0509;aaaaaa;
0.0526;0.793;aaaaa;
0.883;0.191;aaaaaaaaaa;
0.391;0.799;aaaaaaaaaa;
0.637;0.957;aaaaaaa;
0.641;0.136;aaaaaa;
0.0471;0.913;aaaaaaa;
0.868;0.902;aaa;
0.995;0.374;aaa;
0.682;0.00913;aaaaa;
0.724;0.395;aaaaaaa;
0.992;0.57;aaaa;
0.137;0.406;aaaaaaa;
0.747;0.222;aaaaaaaaaa;
0.918;0.845;aaaa;
0.177;0.722;aaaaaaaaaa;
0.749;0.00405;aa;
0.647;0.148;aaaaaaaaa;
0.85;0.136;aaaaaaa;
0.956;0.738;a;
0.265;0.822;aaaaa;
0.656;0.636;aaaaaaa;
0.373;0.285;aaaaaaaa;
0.589;0.255;a;
0.743;0.916;aaaaaa;
0.487;0.374;aaaaa;
0.048;0.788;aaaaaaaa;
0.948;0.371;aaaaaaaa;
0.59;0.627;aaaaaaaaa;
0.832;0.145;aaaaaaaa;
0.374;0.672;aaaaaaa;
0.519;0.913;aa;
0.131;0.329;aaaaa;
0.88;0.305;aaaaaa;
0.374;0.919;aa;
0.67;0.291;aaaaaaa;
0.0499;0.866;aaaaaaaaa;
0.0365;0.12;aaaaaaa;
0.826;0.575;aaaaaaaaaa;
0.198;0.332;aaaaa;
0.283;0.457;aaaaaaa;
0.281;0.608;aaaaaaaaa;
0.428;0.909;aa;
0.83;0.889;aaaaaa;
0.503;0.641;aaaaaaa;
0.86;0.488;aaa;
0.669;0.216;aaaaa;
0.0506;0.47;aaaaaaa;
0.403;0.879;aaaa;
0.889;0.695;aaaaa;
0.923;0.119;a;
0.602;0.36;aaaaaaaaaa;
0.433;0.0966;aaaaaa;
0.664;0.307;aaaaaaa;
0.418;0.533;aaaa;
0.738;0.263;aaaaaaaaaa;
0.0395;0.125;aaaaaaaa;
0.0146;0.984;aaaaaaaaa;
0.976;0.797;aaa;
0.0836;0.355;aaaa;
0.405;0.744;aaaa;
0.729;0.655;aaaaaaaaa;
0.63;0.432;aaaaaaaa;
0.64;0.954;aaaaaaaaa;
0.519;0.319;aaaaaaaaaa;
0.143;0.448;aaa;
0.197;0.924;aaaaaaaaa;
0.438;0.511;aaaaa;
0.756;0.823;aa;
0.969;0.573;aaaaa;
0.109;0.603;a;
0.761;0.0457;aa;
0.229;0.856;aaaa;
0.378;0.615;aaaaaaaaa;
0.899;0.609;aaaa;
0.821;0.182;aaaaaaaaaa;
0.463;0.185;aaa;
0.776;0.288;aaaaaa;
0.904;0.614;aaaaaaaa;
0.92;0.817;aaaa;
0.198;0.216;aa;
0.919;0.279;aaaaaaaa;
0.95;0.67;aaaa;
0.326;0.225;aaaaaaaa;
0.9;0.583;aaa;
0.446;0.156;aaaa;
0.0368;0.349;a;
0.83;0.933;aaaaaaaa;
0.363;0.302;aaaa;
0.474;0.804;aaaaa;
0.501;0.662;aaaaaaaaaa;
0.0263;0.3;aaaaaaaaa;
0.776;0.0387;aaaaaaaa;
0.574;0.879;aaaaaaaaa;
0.133;0.153;a;
0.657;0.945;aaa;
0.424;0.64;aaa;
0.752;0.753;aaa;
0.1;0.924;aaaaaa;
0.705;0.83;aaaaaaaaaa;
0.126;0.587;aaaa;
0.0405;0.094;aaaa;
0.702;0.319;aaaaaa;
0.866;0.224;aaaaaaaaaa;
0.897;0.873;aa;
0.303;0.629;aaaaaaa;
0.766;0.422;aaaaaaaaaa;
0.827;0.818;aaaaaaaaaa;
0.205;0.524;aaaaaa;
0.25;0.269;aaaaa;
0.463;0.118;aaaaaa;
0.527;0.667;aaaaaa;
0.0231;0.0312;aaaaaaaaaa;
0.432;0.261;aaaaaa;
0.618;0.833;aaaaaaaaaa;
0.2;0.0594;aaaaaaaaa;
0.091;0.359;aaaaaaa;
0.376;0.666;aa;
0.485;0.78;aaaaaaaaaa;
0.777;0.546;aaaa;
0.949;0.867;aaaaaaaaa;
0.431;0.683;aaaa;
0.966;0.62;aaaaaa;
0.746;0.991;aaaa;
0.541;0.242;aaaa;
0.637;0.848;aa;
0.0594;0.646;aaaaa;
0.828;0.407;aa;
0.232;0.76;aaaa;
0.729;0.231;aa;
0.391;0.338;aaaaaaa;
0.499;0.687;aaaa;
0.21;0.132;aaaaaaaaaa;
0.791;0.405;aaaaa;
0.587;0.564;aaaaaaa;
0.605;0.298;a;
0.322;0.75;aaa;
0.89;0.0974;aaaaaa;
0.941;0.52;aaaaaaaaaa;
0.0955;0.247;aaaaaaa;
0.244;0.891;aaaa;
0.156;0.364;aaaa;
0.899;0.786;aaaaaaaa;
0.791;0.82;aaaaaaaaa;
0.511;0.274;aa;
0.562;0.0408;aaaaaa;
0.702;0.61;aaa;
0.576;0.137;a;
0.627;0.953;aa;
0.994;0.0251;a;
0.476;0.862;aa;
0.43;0.261;aaaaaa;
0.205;0.543;aaaaaaaaaa;
0.402;0.302;aaaaaaaaa;
0.028;0.732;aaaa;
0.888;0.627;aaaaaa;
0.539;0.956;aaaaaa;
0.295;0.575;aaaa;
0.0551;0.519;aa;
0.9;0.271;aaaaaaaaaa;
0.221;0.00637;aaaaaaaaaa;
0.177;0.136;aaaa;
0.135;0.655;aa;
0.295;0.128;aaaaaaaa;
0.394;0.807;aaaaaa;
0.263;0.499;aa;
0.0532;0.862;a;
0.309;0.262;a;
0.391;0.203;aa;
0.2;0.278;aaaa;
0.425;0.645;aaaaaaa;
0.151;0.162;aaaaaaaa;
0.831;0.406;aaaaaaaaaa;
0.0607;0.445;aaaaaa;
0.00612;0.791;aaa;
0.499;0.0656;aa;
0.129;0.449;aaaaaa;
0.312;0.0219;aaaaaa;
0.582;0.984;aaa;
0.228;0.735;aaaaaaaa;
0.562;0.453;aaaa;
0.244;0.718;aaaaa;
0.678;0.247;aa;
0.909;0.339;a;
0.403;0.63;aaaaaaaaa;
0.446;0.36;aaaaaaaa;
0.601;0.788;aaaaa;
0.506;0.373;aaaa;
0.401;0.68;aaaaaaaaa;
0.779;0.462;aaa;
0.653;0.977;aaaaaaaaa;
0.0219;0.204;aaaaaa;
0.596;0.838;aaaaaa;
0.0365;0.194;aa;
0.608;0.863;aaaaa;
0.771;0.421;aaa;
0.106;0.586;aaaaaaaaaa;
0.48;0.371;aaaaaaaaaa;
0.228;0.403;aaaaaaaaaa;
0.662;0.385;aaaaaaaaaa;
0.338;0.198;aaaaaaaaaa;
0.719;0.0734;aaaaaa;
0.749;0.943;aaa;
0.0148;0.0153;aaaaaaaaa;
0.471;0.941;aaaa;
0.313;0.0885;aaaaaaaaa;
0.127;0.588;aaa;
0.511;0.45;aaaaa;
0.45;0.778;aaaaa;
0.878;0.416;aaaaa;
0.225;0.353;aaaaaaaaaa;
0.632;0.269;aaaa;
0.98;0.851;aaaaaaaaa;
0.0137;0.907;aa;
0.614;0.168;aaaaaaaaaa;
0.597;0.348;aaaaaaaa;
0.202;0.484;aaaaaa;
0.0981;0.126;aaaaa;
0.57;0.554;aaaa;
0.485;0.641;aaaaaaaa;
0.499;0.401;a;
0.618;0.935;aaaa;
0.617;0.0466;aaaaaaa;
0.22;0.768;aaaaaaa;
0.711;0.906;aaaaaaa;
0.801;0.27;aaaaaaaaaa;
0.12;0.652;aaaaa;
0.728;0.362;aaa;
0.574;0.282;aaaaaaaaaa;
0.1;0.0453;aaaaaaaaaa;
0.567;0.205;aaa;
0.0881;0.881;aaaaa;
0.0233;0.0269;a;
0.748;0.147;aaaaa;
0.283;0.242;aaaaaaaaaa;
0.523;0.263;a;
0.654;0.458;aaaaaaaaaa;
0.046;0.599;aaaaaaaaaa;
0.143;0.939;aaaa;
0.136;0.597;aaaaaaaa;
0.917;0.706;aaaaaaaaaa;
0.108;0.205;aaaaaaa;
0.794;0.856;aaaa;
0.666;0.126;aaaaaaa;
0.74;0.205;aaaaaaaaa;
0.99;0.627;aaaaaaaaaa;
0.78;0.536;aaaaaaaa;
0.548;0.601;aaaaaaaaa;
0.233;0.772;aaaaaaaaa;
0.235;0.0519;aaaaaaaa;
0.307;0.272;a;
0.218;0.277;aaaaaaa;
0.6;0.91;aaaaaaa;
0.414;0.601;aaaaa;
0.525;0.496;aaaaaaaa;
0.17;0.453;aaa;
0.564;0.182;aaaaaaaaaa;
0.889;0.419;aaa;
0.738;0.619;aaaaa;
0.207;0.728;aaaa;
0.345;0.45;aaaaaa;
0.0223;0.491;aaaaaaaaa;
0.351;0.489;aaaaaa;
0.951;0.134;aa;
0.41;0.667;aaaaaaa;
0.942;0.884;aaaaaaaaaa;
0.837;0.751;aaa;
0.433;0.164;aaaa;
0.712;0.922;aaaaaaaaa;
0.299;0.248;aaaaaaaa;
0.734;0.3;aaa;
0.124;0.797;aaa;
0.239;0.187;aaaaaaaaa;
0.569;0.577;aaaa;
0.803;0.495;aaaaaaaa;
0.958;0.188;aaaaaaa;
0.999;0.158;aaaaa;
0.747;0.366;aaaaaaa;
0.705;0.705;aaaaaaa;
0.543;0.974;aaaaaaaa;
0.639;0.648;aaaaaaaaa;
0.956;0.0983;aaaaaa;
0.315;0.0123;aaaaa;
0.485;0.79;aaaaaaaaa;
0.636;0.8;aaaaaaaaaa;
0.984;0.159;aaaa;
0.284;0.815;aaaaaaaa;
0.562;0.533;aaaaaaaa;
0.208;0.561;aaaaaaaaaa;
0.628;0.562;aaaaaaaaaa;
0.651;0.859;aaaaaa;
0.678;0.38;aaaaaaa;
0.166;0.812;aaa;
0.207;0.251;aa;
0.276;0.4;aaaaaaaaaa;
0.823;0.968;aaaaaaa;
0.378;0.961;aaaaaaaaaa;
0.809;0.919;aaaa;
0.873;0.768;aa;
0.519;0.481;aaaaa;
0.818;0.497;aaaaaaaa;
0.308;0.419;aa;
0.603;0.805;aaaaaaaaa;
0.827;0.0481;aaaaaaaa;
0.967;0.752;aaaaaa;
0.266;0.417;aaaaaa;
0.605;0.221;aaaaaaaaaa;
0.308;0.613;aaaaaaaaaa;
0.389;0.849;aaaaaa;
0.286;0.582;a;
0.74;0.816;a;
0.845;0.929;aaaaa;
0.34;0.814;aaaaaaa;
0.579;0.0029;aaaaaaaa;
0.353;0.742;aa;
0.657;0.7;aaaaaaaaaa;
0.563;0.857;aa;
0.0426;0.731;aaaa;
0.981;0.108;aaaaaaaaa;
0.331;0.414;aaaaaaa;
0.288;0.628;a;
0.559;0.0225;aaaaa;
0.787;0.956;aaaaaaaaaa;
0.441;0.15;aaaaa;
0.414;0.202;aaaaaaaaa;
0.525;0.743;aaaa;
0.674;0.574;aaaaa;
0.887;0.466;aaaaaaa;
0.105;0.22;aaaaa;
0.698;0.653;a;
0.443;0.817;a;
0.103;0.968;aa;
0.406;0.801;a;
0.438;0.773;a;
0.791;0.595;aaaaa;
0.325;0.0364;aaa;
0.987;0.791;aaaaaaaaa;
0.491;0.492;aaaa;
0.26;0.928;aaaaaa;
0.641;0.344;aaaaaaa;
0.576;0.919;a;
0.0662;0.0552;aaaaaaaa;
0.519;0.0655;aaaa;
0.747;0.985;aaaaaaaaa;
0.0302;0.744;aaaaaaaa;
0.0584;0.863;aaaaaaaaa;
0.355;0.619;a;
0.189;0.234;aaaaaaaa;
0.632;0.802;aaaaaaa;
0.365;0.0728;aaaaaaaa;
0.093;0.792;aaaaaaaaaa;
0.663;0.96;aaaaaa;
0.7;0.215;aaaaaaaa;
0.83;0.105;aaaaaaaa;
0.608;0.623;aaaaaaaaaa;
0.309;0.247;aaaaaaa;
0.0603;0.786;a;
0.389;0.952;aaaaaaaa;
0.552;0.0172;aaaaaaa;
0.209;0.793;aaa;
0.222;0.378;aaa;
0.268;0.231;aaaaaaaa;
0.0976;0.0556;a;
0.631;0.553;aaaa;
0.282;0.491;a;
0.651;0.952;aa;
