ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0592;aaa;aaaa;
0.292;aaaaaaaa;aaaaa;
0.0184;aaaaaaaaa;aaaa;
0.693;a;aaaaaaaaa;
0.0155;aaaaaa;aaa;
0.463;aaa;aaaaaaa;
0.174;aaa;aaaaa;
0.0638;aaa;aa;
0.524;aaaa;aa;
0.614;aaaaaaaa;aa;
0.394;aaaaa;aaaaaaaaaa;
0.00766;aaaaaaaa;aaaaaaa;
0.198;a;aa;
0.947;aaaaa;aaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.942;aaa;a;
0.409;a;aaaa;
0.942;aaaaaaa;aaaaaaa;
0.735;aaaaaa;a;
0.678;aa;aaaaaaa;
0.803;aaa;a;
0.0221;aaa;aaaaaa;
0.786;aaaaaaaa;a;
0.00736;aaaaaaa;aaa;
0.326;aaaaaaaa;aaa;
0.578;aaaaaa;a;
0.462;aaaa;aa;
0.706;aaaaa;aaaaaa;
0.0938;aaaaaaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaa;
0.639;aaaaaaaa;aaa;
0.36;aaaa;aaa;
0.53;aaaa;aaaa;
0.0907;aaaa;aaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.00767;aaaaaaaaaa;aaaaaaa;
0.298;aaa;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.0925;aaa;aaaaaaaaaa;
0.0232;aaaa;aaaa;
0.615;a;aaaaaaaa;
0.668;aaa;a;
0.671;aaaaaaaa;aaaa;
0.343;aaa;aaaa;
0.979;aaaaaaaaaa;aaaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.387;aaaaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.27;aaaaaaaa;aaaa;
0.842;a;aaaa;
0.933;a;a;
0.325;aaaaaaaaa;aaaaaaaa;
0.0684;a;aaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.582;aaaaaaaaaa;aaa;
0.46;aaaaaaaa;a;
0.885;aaaaaa;aaaaaaaa;
0.542;a;aaaa;
0.369;aaaaaaa;aa;
0.4;aa;aaaaaa;
0.107;aaaa;aaa;
0.125;aaaaaaaaaa;aaaaaaa;
0.613;aaaaaaaa;aaa;
0.54;aaaaa;aaaa;
0.307;aaaaa;aaaaaa;
0.0461;aaaaaa;aaaaaa;
0.951;a;aaaaaaa;
0.0982;aaaaaaaaa;a;
0.413;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaa;
0.665;a;aaaaaaaa;
0.85;a;aaaaa;
0.601;aaaaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.553;aa;aaaaaaa;
0.992;aaaaaaaaaa;a;
0.72;aaaa;aaaaaaaaa;
0.359;a;aaaaaa;
0.276;aaaaaaaaa;aaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaaaaaa;
0.363;a;aaaaaaa;
0.725;aaaaaaaaa;aaaaaa;
0.00868;aaaaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaa;
0.288;aaaaaaaaaa;aaaaaa;
0.155;aaa;a;
0.627;aaaaa;aaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaa;
0.116;aaaaa;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.477;aaaaaaaaa;aaaaaaaa;
0.344;aaaa;aa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;a;
0.0482;aaaaaaa;aaaaaa;
0.408;a;a;
0.217;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.0021;aaa;aaaaaaaaaa;
0.979;aaa;aaaaa;
0.267;a;aaaaaaaaaa;
0.708;aaaaaaaaaa;aaaa;
0.428;aaaa;a;
0.291;aaaaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.0955;aaaaa;aaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.053;aaaaaa;aaaaaa;
0.837;aaaa;aa;
0.817;aaaaaaa;aaaaa;
0.922;a;a;
0.0319;aaaaaaaaa;aa;
0.341;aa;aaaaaaaaaa;
0.384;aaa;aaaa;
0.323;aaaaaaaaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.0794;aaa;aaaaa;
0.86;aa;aaaa;
0.763;aaaaa;aa;
0.11;aaaa;aaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.184;a;aaaaa;
0.288;aa;aaaaaaa;
0.222;aaa;a;
0.368;aaaaaa;aaaa;
0.348;aaaa;aaaaaa;
0.324;aaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.00826;aaaaaaaa;aaaaaaaa;
0.257;aa;a;
0.21;aaaaa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;a;
0.16;aaaaaa;aaaa;
0.537;aaaaa;aaa;
0.0264;aaaaaaa;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaa;
0.817;aaaaaa;a;
0.785;aaaa;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.71;aaaaaaaa;a;
0.415;aaa;aa;
0.501;aaaaaaa;a;
0.137;aaaaaa;aaaaaaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.155;a;aa;
0.746;aaaaa;aa;
0.848;aaaaa;aaaaaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.478;a;aaaaa;
0.128;a;aaaaaaa;
0.139;aaaaa;aaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.431;aaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.231;aaaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.59;aaa;aa;
0.946;aa;a;
0.307;aaaaaaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.707;aaaaa;a;
0.31;a;aaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.0162;aaaaaa;a;
0.894;aaa;aaaaaaaaa;
0.164;aaaaaaa;aa;
0.0156;aaaaaaaa;aaaaa;
0.147;aaaaaaa;aaaaa;
0.884;aaaaaaaaaa;aaaa;
0.573;aa;aaaa;
0.26;aaaaa;aa;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.0211;aaaaaaaaa;a;
0.575;aa;aaaaaaaa;
0.346;aaaaaaaa;aa;
0.605;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.117;a;aaaa;
0.108;aaaaaaaaa;aaaaa;
0.652;aaaaaaaa;aaaaaa;
0.89;aaa;aaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.0707;aaaaaaa;aaaa;
0.969;a;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.975;aaaaaa;aaaa;
0.522;aaaaaaa;aa;
0.482;aaaaa;aaaaaaa;
0.42;aaaaaaa;aa;
0.956;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaa;
0.776;aaaaaaaa;aaaaaa;
0.727;aaaaaaaa;aaaaa;
0.162;a;aaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.768;aaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.0777;aaaaaa;aaaaa;
0.138;a;aaaaaa;
0.782;aaaaa;aaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.568;aa;aa;
0.0496;aaa;aaa;
0.71;aaaaaa;aaaaaaa;
0.995;aaaa;aa;
0.842;aaaa;aaa;
0.54;aaaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.563;aaa;aaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.851;aaaaaaaaaa;aaa;
0.00873;aaaaaaa;aaaaaaaa;
0.787;aaaaaaa;aa;
0.331;aaaaaaaaa;aaaaa;
0.385;aa;aaaa;
0.417;aaaaaaaaaa;aaaaaaa;
0.0605;aaaa;aaaaaa;
0.597;aaaaaaaaa;a;
0.0812;aaaaa;aaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.984;aa;a;
0.802;aaaaaa;aaa;
0.551;aaaaaaaa;aa;
0.602;aaaaaaaaaa;aaaaaaaaa;
0.713;aaaaaaaa;a;
0.566;aa;aa;
0.0533;aaaaa;aaaaaaaaaa;
0.394;aaaa;aaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.0859;aaaaaaaa;aaaaaaaaaa;
0.503;a;aaaa;
0.375;aaa;aaaaa;
0.664;aa;aaaaaaa;
0.918;aaaaaaa;a;
0.411;aaaaa;aaaaa;
0.863;aa;aaaaaaa;
0.736;aaaaaa;aa;
0.0757;aaaaaaaa;aa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.558;aa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.848;aaaaaaaaa;a;
0.384;aaaaaaaaa;aaa;
0.804;a;aaa;
0.497;aaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.813;aaaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aa;
0.748;aaaaaaaaa;a;
0.817;aaaaaaaaaa;aaaaa;
0.127;aaaaa;aaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaa;
0.991;aa;aaaaaa;
0.942;aaaaa;a;
0.24;aaaaa;aaaaaaaaaa;
0.416;aa;aaaa;
0.157;aaaaaaaaaa;aaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.608;a;aaa;
0.39;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaa;aa;
0.237;aaaaaa;aaaaaaaaaa;
0.403;a;aaa;
0.353;aaa;aaaaa;
0.386;aaa;aaaa;
0.0573;aaaaaaaa;aaaaa;
0.475;aaaaaa;aaaaaaa;
0.789;aaa;aaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaa;
0.809;a;aaaa;
0.365;aaaaaaaaaa;aaaa;
0.402;aaaaaaa;aa;
0.334;aaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.404;aaaaa;a;
0.464;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaa;
0.0659;aaa;aaaaaaaa;
0.314;aaaaaaaa;aa;
0.604;aaaaaaaa;aaaaa;
0.584;aaaaaaaaaa;aa;
0.704;aaa;aa;
0.273;aaaa;aa;
0.374;aaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.831;a;aaa;
0.982;aaaaaaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaa;
0.303;aaaaaaaaaa;aaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaaaa;a;
0.515;aaaaaaaaa;aaaaaaaaa;
0.618;a;aaaa;
0.83;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.507;aa;aaa;
0.028;aaa;aaaaaaaaaa;
0.0295;aaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.262;aaaa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.347;a;aa;
0.327;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;a;
0.842;aaaaaaaaaa;a;
0.413;aaaaaaaaaa;aaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.269;aaaaaaaaa;aaa;
0.948;a;aaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.0575;aaaaa;a;
0.98;a;aaaaaaa;
0.183;aaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.168;aaaaaaaaaa;aaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.403;aaa;a;
0.11;a;aaaaaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaaaa;
0.631;a;aaaaa;
0.0828;aa;aa;
0.632;aa;aaaaa;
0.954;a;aaa;
0.342;aaaaaaaaa;aaa;
0.714;aaaaaaaa;aaaa;
0.245;a;aaaaaaaa;
0.736;a;aaaaaaaa;
0.614;aaaa;aaaaaaa;
0.135;aaaaaaaaa;aaa;
0.614;aaaaaaaaa;aaaaaaa;
0.628;aaaaaaaaa;a;
0.184;aa;aaaaaaa;
0.886;aaaaaa;aaa;
0.0901;aaaaaaaa;aaa;
0.265;aaaaaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.599;a;aa;
0.232;aaaaa;aaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.892;a;a;
0.932;aaaaaaa;aaaaaaaaaa;
0.538;a;aaa;
0.926;aaaaa;aaaaaa;
0.848;a;aa;
0.888;aaaaaaa;aaaaaaaa;
0.926;aaaaaaa;aaaa;
0.454;aaaa;aaaaa;
0.877;aaaaaaaa;aaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.687;aaa;aaaaa;
0.423;aaaaaaa;aaaa;
0.652;aaaaaaaaaa;aaaa;
0.124;aaaaaaaa;aaaaaaa;
0.19;aaaaa;aaaaaa;
0.0438;aaaaaaaa;aaaaa;
0.905;aaaaaaa;a;
0.872;aaaaaa;aaaaa;
0.686;aaaaaaa;aaaaaa;
0.932;aaaaaaaaaa;aaaa;
0.81;aa;aa;
0.447;aa;aaa;
0.8;aaaaaaa;aaaaaaaaa;
0.0321;aaa;aaaa;
0.608;aa;aaaaaa;
0.0449;aa;aaaaa;
0.99;aaaaa;aaaaa;
0.076;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaaa;aaa;
0.342;aaaa;aaa;
0.561;aaaa;aaaaaa;
0.852;aaaaaaaaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.307;aa;aaaaaaa;
0.671;aa;aaaa;
0.412;a;aaaaaaaaaa;
0.123;aa;a;
0.763;aaaaaaaaaa;aa;
0.584;a;aaaaa;
0.906;aaa;aaaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.0862;aaaaaaaa;aaa;
0.869;aaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaa;
0.201;aaaaaaaa;aaa;
0.35;aa;aaaa;
0.866;a;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
