ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;a;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
