ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
