ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.467;aaa;
a;0.333;aaaa;
a;0.00862;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.409;aaaaaaa;
a;0.433;aaaaaaaaaa;
aaa;0.0649;aaaa;
a;0.439;aaa;
aaa;0.758;aaaa;
aaa;0.825;aa;
aaa;0.415;aa;
aa;0.38;a;
a;0.815;aaaaaaaaa;
aaa;0.253;aaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.502;aa;
aa;0.977;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.42;a;
aa;0.716;aaaaaaaaaa;
a;0.677;aaaaa;
a;0.134;aaaa;
aaa;0.911;aaaaa;
aa;0.616;aaaaaaaa;
aaa;0.176;aaaaa;
aa;0.132;aaa;
a;0.713;aaaaaaaaaa;
a;0.0877;aaaaaaaaa;
a;0.612;aaaa;
a;0.107;aaaaaaaaaa;
a;0.905;aaa;
a;0.353;aaaaaaaaa;
aaa;0.319;aa;
a;0.889;aaaa;
a;0.759;aaaa;
aaa;0.513;aaaaaa;
a;0.745;aaa;
aaa;0.817;aaaaa;
aa;0.514;a;
aaa;0.159;a;
a;0.906;aaaa;
aaa;0.853;a;
a;0.0887;aaaaaaaaa;
a;0.536;aaaa;
a;0.559;aaaaaaa;
aa;0.66;aaaaa;
aaa;0.76;aaaaaaaa;
a;0.798;aaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.955;aaaaaa;
a;0.418;aaa;
a;0.364;aaa;
aa;0.965;aaaaaaa;
aa;0.818;aaaaaa;
aa;0.653;a;
aa;0.628;aaaaaaaaaa;
a;0.708;a;
aaa;0.59;aaaaa;
aa;0.571;aaaaa;
a;0.159;aaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.911;a;
aaa;0.307;aaa;
aa;0.0078;aa;
aaa;0.637;aaaaaaaaaa;
aa;0.935;a;
aa;0.433;a;
a;0.782;aaaaaaa;
aa;0.032;aaa;
aaa;0.318;aaaaaaa;
a;0.403;aaaaaa;
aaa;0.865;aaaaa;
aaa;0.152;aaaaaaaa;
a;0.0352;aa;
aaa;0.848;aaaaaa;
a;0.0737;aaaaaaaaa;
a;0.868;aaaaa;
a;0.24;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.295;aaaa;
aaa;0.0521;aaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.861;aaaaa;
aa;0.289;aaa;
aa;0.117;aaaa;
aa;0.0457;aaaaaaaaa;
aaa;0.889;aaaa;
aaa;0.0632;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.618;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.327;aaa;
aa;0.942;aaaa;
aa;0.896;aaa;
aaa;0.741;a;
aaa;0.854;aa;
aa;0.792;aaa;
aaa;0.731;aaaaaaaaaa;
a;0.421;a;
aaa;0.355;aaaaaaa;
a;0.686;aa;
a;0.23;aa;
aa;0.144;aaaaaaaaaa;
a;0.188;aa;
aaa;0.555;aaa;
a;0.804;aaaaa;
aaa;0.937;aaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.745;aaa;
aaa;0.796;aaaaaaaaa;
aa;0.322;a;
aaa;0.547;aaa;
aaa;0.625;aaaaaa;
aaa;0.986;aaa;
a;0.548;aaaaaaaaa;
aaa;0.893;aa;
a;0.494;aaaaaaaaa;
aaa;0.649;aaaa;
aaa;0.198;aa;
aaa;0.215;aaa;
a;0.51;aaaaaa;
aa;0.402;aa;
a;0.727;aaaaaa;
aa;0.0354;aaa;
a;0.703;a;
a;0.909;aaaa;
aa;0.822;aa;
aaa;0.471;a;
aaa;0.857;aaaaaaaa;
aa;0.774;aaaaaaa;
a;0.0338;aaaaaaaaa;
aa;0.0387;aaa;
aaa;0.0603;aa;
aa;0.839;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.87;aaaa;
a;0.0696;aaaaaaa;
aa;0.716;aa;
aa;0.379;aaaaaaa;
a;0.0619;aaa;
aaa;0.594;aaaaa;
aaa;0.132;aaaa;
aa;0.193;aaaaa;
a;0.268;aaaaaaaaa;
aaa;0.368;aaa;
a;0.992;aaa;
aa;0.951;a;
a;0.33;aaaa;
aa;0.514;aaaaaaa;
aaa;0.753;a;
aa;0.21;aaaaaaaaa;
aaa;0.596;aa;
aa;0.0123;aaaaaaa;
aaa;0.194;aaaaaaa;
a;0.636;aa;
a;0.202;aaaaaa;
a;0.0851;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.665;a;
aaa;0.717;aaaaaaaaaa;
aaa;0.897;aaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.0613;aaa;
a;0.111;aa;
a;0.575;aaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.995;aaa;
aa;0.841;aaa;
a;0.47;aaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.127;aa;
aa;0.911;aaaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.842;aaaaaa;
a;0.00603;aaaaa;
a;0.305;aaaaa;
a;0.0423;aaaaaaaaa;
aa;0.709;aaaaaaaa;
aaa;0.608;aaa;
a;0.873;a;
aa;0.882;a;
aaa;0.526;aaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.972;aa;
aaa;0.398;aaaaaaa;
aaa;0.736;aaaa;
aaa;0.206;aaa;
aa;0.17;aa;
a;0.496;aaaaa;
a;0.824;aaaaaaa;
aa;0.978;aaaa;
aa;0.837;aaaa;
aa;0.773;aaaaaa;
aaa;0.888;aaaaaaa;
a;0.0609;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.677;aaa;
a;0.136;aaaa;
aa;0.62;a;
aaa;0.31;aaa;
aa;0.679;aaaaa;
aaa;0.712;a;
a;0.996;aaaa;
aaa;0.124;aa;
aa;0.419;aaa;
a;0.416;aaaa;
aa;0.841;aaa;
aaa;0.164;aa;
aaa;0.46;aaaaaaaa;
aaa;0.984;aaaa;
aaa;0.161;aaaaa;
aaa;0.0708;aa;
aa;0.315;aaaaa;
a;0.338;aaaaaaaaa;
aa;0.239;aa;
aaa;0.63;aaaaaa;
a;0.654;aaa;
a;0.939;aaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.0599;aaaaa;
a;0.0088;aaaaaaaaaa;
aaa;0.605;aaaaa;
aa;0.84;aaaaaaaaaa;
a;0.778;aa;
aa;0.326;aaaaaaa;
a;0.494;aaaaa;
aa;0.611;aaaaaaa;
aaa;0.0153;a;
aa;0.635;aaaaaaaaa;
aaa;0.535;aaaaaa;
a;0.958;aaaaa;
aa;0.685;aaaaaaa;
aaa;0.407;aaaaa;
a;0.785;aaaaa;
a;0.652;aaaaaaa;
aa;0.909;aaaaa;
aaa;0.0479;aaaa;
a;0.601;aaaa;
a;0.745;aa;
aa;0.686;aaaaa;
aa;0.962;aaa;
aaa;0.875;aaaa;
a;0.458;aaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.75;aaaaaa;
aaa;0.768;aaaaaa;
aa;0.389;aaaa;
a;0.464;aa;
a;0.0802;aaaaaa;
aaa;0.164;aaaaaaa;
a;0.18;a;
a;0.432;aaaaaaa;
aaa;0.204;aaa;
aa;0.188;a;
a;0.462;aaaaaaa;
aaa;0.305;aaa;
aaa;0.0291;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.698;aaaaaaa;
a;0.106;aaaa;
a;0.535;aaaaaaaaa;
aaa;0.0955;aaa;
aaa;0.109;aaaa;
a;0.0187;aaaaa;
a;0.633;aaa;
aa;0.121;aaaaaaa;
aa;0.797;aaaaaa;
aaa;0.366;aaaaaa;
a;0.884;aaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.0627;aaaaaa;
aa;0.109;aaaa;
a;0.975;aaa;
aa;0.65;aa;
aa;0.45;aaaa;
a;0.793;aaaaaaa;
aaa;0.628;aaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.27;aaaaaaa;
aaa;0.966;aaaaaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.698;a;
aaa;0.354;aaaaaaaaaa;
aaa;0.571;aaaa;
a;0.654;aaa;
aa;0.335;aaaaaaaa;
aaa;0.00451;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.966;aaaa;
aaa;0.549;aaaaaa;
aa;0.488;aaaaaaaa;
aa;0.0792;aaa;
aaa;0.759;aaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.974;aaa;
aaa;0.373;aaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.0943;aaaaaaa;
a;0.623;aaaa;
a;0.485;aa;
aa;0.512;a;
aa;0.782;aaa;
a;0.116;aaaaaa;
aa;0.285;aa;
aa;0.209;aaaa;
a;0.542;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.106;aaaaaa;
a;0.966;aaaaaaaaa;
aa;0.627;aaaa;
aa;0.927;aa;
a;0.747;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.17;aaa;
aa;0.552;aaaaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.377;a;
aaa;0.866;aaa;
aa;0.835;aaaaaa;
aaa;0.533;aaaa;
aaa;0.884;aaaaa;
aa;0.747;aaaa;
aa;0.164;a;
aa;0.254;aaa;
a;0.798;aaaaa;
aa;0.982;aa;
aa;0.652;a;
a;0.641;a;
a;0.542;aaaaaaaaa;
aa;0.624;aaaa;
aaa;0.581;aaaaaaaaaa;
a;0.102;a;
aa;0.762;aaaaaaaaaa;
aa;0.845;aaaaa;
aaa;0.706;aaaaaaa;
aa;0.892;a;
aaa;0.514;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.609;aa;
aa;0.163;aaaaaaa;
aa;0.439;aaa;
a;0.156;aaaaa;
aaa;0.108;aaaaa;
a;0.888;aaaa;
a;0.923;aaaaaa;
aaa;0.44;aa;
aaa;0.996;aaaaa;
a;0.00441;a;
aa;0.989;a;
a;0.201;a;
a;0.457;aaaaaaaa;
a;0.957;aaa;
aaa;0.334;aaaaa;
aaa;0.216;aaaaaa;
aaa;0.997;aaaaaa;
aaa;0.642;aaaaa;
aa;0.0135;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.557;aaaaaaa;
aa;0.246;aaaa;
aa;0.259;aaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.974;a;
a;0.256;a;
a;0.332;aa;
aaa;0.28;aaaaaaaa;
aa;0.686;aaaa;
a;0.466;aaaaaaaa;
a;0.453;aaaaa;
a;0.553;aaaa;
aaa;0.79;aaa;
aa;0.975;a;
aa;0.955;aaaaa;
aaa;0.0931;aaa;
aa;0.19;aaaaaaaa;
aaa;0.499;aa;
a;0.879;aaaaaaa;
a;0.887;aaa;
aaa;0.0314;aaa;
aa;0.39;a;
aa;0.742;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aa;0.885;a;
aaa;0.828;a;
aa;0.104;aaaaaaa;
aaa;0.0508;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.709;aaaa;
aaa;0.0791;a;
aaa;0.0792;aaaaaaaaaa;
a;0.0738;aa;
aa;0.552;aaaaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.0608;aaaaaa;
aaa;0.447;aaaa;
aa;0.465;aaa;
aa;0.127;a;
aaa;0.779;aaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.598;aaaaa;
a;0.343;aaaa;
aa;0.711;aaaaaaaaa;
aaa;0.557;aaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.602;aa;
aaa;0.191;aaaaa;
aa;0.902;aaaaaaaaa;
a;0.6;aaa;
a;0.94;aaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.653;aaa;
aaa;0.00932;aaaaaa;
a;0.914;aaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.0695;aaa;
aaa;0.0387;aaa;
aa;0.533;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.867;aa;
aaa;0.409;aa;
aa;3.84e-05;aaaaaaa;
aa;0.944;aaaaaaa;
aa;0.0113;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.768;aa;
aa;0.474;aaaaaaaaa;
aa;0.0765;aaaaaaaa;
aa;0.0673;aaaaa;
a;0.263;aaa;
aa;0.872;aaaa;
aa;0.966;aaaa;
aaa;0.466;aaaaaa;
aaa;0.669;aaaaaa;
a;0.776;aaaaaaaaa;
aaa;0.719;aaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.672;aaaa;
aaa;0.875;aaaa;
aaa;0.252;aaaaaa;
aaa;0.977;aaa;
aaa;0.502;aaaaaa;
a;0.42;aaaaaaaa;
aaa;0.378;aaaaaa;
aa;0.498;aaaaa;
aaa;0.636;aaaa;
aa;0.704;a;
aaa;0.267;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.605;a;
aa;0.0275;aaaaaa;
aaa;0.0729;aaaaaaaaa;
a;0.963;aaaaaaaaa;
aaa;0.856;aaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.453;aaaaa;
aaa;0.539;a;
a;0.2;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.902;aaaaaaa;
a;0.0681;a;
aaa;0.71;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.4;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.476;aa;
a;0.8;aaaaaaaaa;
aaa;0.269;a;
aaa;0.478;aaaaaaaaa;
aa;0.779;aaaaa;
aa;0.0126;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.179;aa;
a;0.846;aaaaaaa;
a;0.606;aa;
a;0.808;aaa;
aaa;0.576;aaaaaa;
aaa;0.295;aaa;
aa;0.339;aaa;
a;0.364;aaaaaaaaaa;
a;0.0948;aaaaa;
aa;0.0676;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.789;aaaa;
aaa;0.291;aaaaaaa;
a;0.292;aaaaaa;
a;0.146;aaaaa;
aa;0.284;aaaaa;
a;0.664;aa;
aa;0.312;aaaaaaaaaa;
a;0.913;aaaaaa;
aaa;0.638;aaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.158;aa;
aa;0.0745;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.19;aaaa;
aaa;0.182;aaa;
aaa;0.427;aaaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.664;aa;
aaa;0.482;aaaaaaaa;
aaa;0.362;aaa;
aaa;0.204;aaaaaa;
aa;0.0703;aaaaa;
aaa;0.114;aa;
aa;0.748;aaaa;
aa;0.0837;aaaaaaaaaa;
a;0.0161;aaaa;
aa;0.901;aaaa;
a;0.093;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.805;aaaaa;
aa;0.407;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.196;a;
aaa;0.631;aa;
a;0.732;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.628;aaaaaaa;
aaa;0.64;aa;
aa;0.681;a;
a;0.494;aaaaaa;
a;0.54;aaaaaaaaa;
aaa;0.606;aaaa;
a;0.483;aaaaa;
