ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.631;aaaaaaaaaa;
0.759;0.627;aaaaaaaa;
0.667;0.246;aaaaaaa;
0.394;0.686;aaaaaaaa;
0.681;0.95;aaaaaa;
0.19;0.224;aaaa;
0.492;0.0442;aaaa;
0.704;0.806;aaaaaa;
0.0627;0.494;aaaaaaa;
0.202;0.0921;aaaaaa;
0.367;0.504;aaaaaaaaa;
0.895;0.897;aaaaaaa;
0.346;0.536;aaaaaaaaaa;
0.966;0.309;aaaaaaaa;
0.833;0.887;aaaaaaaaa;
0.0895;0.546;aa;
0.415;0.852;aaaaaaaaa;
0.705;0.612;aa;
0.335;0.237;aaaaaa;
0.0792;0.814;aaa;
0.348;0.348;aaaaaaaa;
0.159;0.87;aaaaaaaa;
0.328;0.204;aaa;
0.991;0.27;aaaaaaa;
0.445;0.627;a;
0.925;0.0451;aaaaaa;
0.585;0.97;aaaaa;
0.0906;0.22;aaaaaaa;
0.358;0.858;aaaaaaaa;
0.0459;0.998;aaaaaa;
0.616;0.857;aaaaaa;
0.878;0.545;aa;
0.224;0.998;aaaaaaa;
0.896;0.6;aaaaaaaaaa;
0.73;0.153;aaaa;
0.423;0.498;aaaaaaa;
0.838;0.281;aaa;
0.632;0.473;aaaaaaaa;
0.556;0.607;aaaaaaaaa;
0.161;0.572;aaaaaaaaa;
0.175;0.525;aaa;
0.532;0.755;aaaaaa;
0.498;0.66;aaaaaaaaa;
0.14;0.736;aaaaaaa;
0.716;0.865;aaaa;
0.265;0.11;aaaaa;
0.0706;0.368;aaaaaaaaaa;
0.238;0.529;aaaaaaa;
0.817;0.181;aaa;
0.24;0.953;aaaaaaaaaa;
0.084;0.406;aaaaaaa;
0.533;0.631;aaaaaaa;
0.417;0.887;aaaaaaaaa;
0.691;0.798;aaaaaaaa;
0.029;0.0341;aaaaaaaa;
0.862;0.551;aaa;
0.174;0.527;a;
0.00909;0.772;a;
0.295;0.237;aaaaaaaaa;
0.935;0.413;aaaaaaaa;
0.32;0.688;aaaaa;
0.354;0.779;aaaaaaa;
0.371;0.749;aaaaaa;
0.496;0.362;aaa;
0.0673;0.698;aaaaaaaaaa;
0.238;0.704;aaaa;
0.427;0.653;aa;
0.443;0.119;aaaaaaaaaa;
0.143;0.861;aaaaaa;
0.497;0.864;aa;
0.717;0.597;aaaaaaaaaa;
0.545;0.574;a;
0.807;0.939;aaaaaa;
0.661;0.458;aaaaaaa;
0.744;0.948;aaaaaaaa;
0.687;0.43;a;
0.239;0.739;aaaaaa;
0.76;0.207;aaaaaaaaaa;
0.536;0.338;aaaaa;
0.686;0.92;aaaaaaaa;
0.0476;0.577;a;
0.674;0.16;aaaa;
0.105;0.843;aaaaaaaa;
0.222;0.495;aaaaaaaaa;
0.556;0.799;aaaa;
0.0285;0.597;aa;
0.658;0.0829;aaaaaaaa;
0.573;0.311;aaaaaaaaaa;
0.71;0.721;aaa;
0.0332;0.855;aa;
0.664;0.497;aaaaa;
0.779;0.0954;aaaaaaa;
0.938;0.791;aaaaaaa;
0.153;0.43;aaa;
0.812;0.096;aaaaaaa;
0.853;0.274;aaaaaaaa;
0.733;0.462;aa;
0.412;0.0174;aaaaaaaa;
0.562;0.972;aaaa;
0.502;0.018;aaaaaaaaaa;
0.305;0.905;aaaaaa;
0.841;0.952;aaaaaaaaa;
0.157;0.945;aaaaa;
0.486;0.585;aaaaaaaaa;
0.111;0.0751;aaaaaaa;
0.827;0.542;aaaaaaa;
0.532;0.34;aaaaaaaaaa;
0.159;0.211;aaaaaa;
0.0796;0.903;aaaaaaaaaa;
0.558;0.166;aaa;
0.916;0.839;aa;
0.538;0.143;aaaa;
0.86;0.196;aaaaa;
0.163;0.803;aaaaa;
0.483;0.825;a;
0.712;0.106;aaaaaa;
0.344;0.677;aaaaa;
0.457;0.199;aaa;
0.986;0.3;aaa;
0.643;0.527;aaaaaa;
0.861;0.718;aaaaaaaa;
0.88;0.0199;aaaaaaaaa;
0.181;0.079;aaaaaaaaaa;
0.454;0.259;aaaaa;
0.0347;0.942;aaaaaaa;
0.567;0.525;aa;
0.35;0.872;aaaa;
0.433;0.285;aaaa;
0.115;0.101;aaaaaaaaa;
0.105;0.467;aa;
0.104;0.957;a;
0.577;0.981;a;
0.169;0.677;aaaaa;
0.616;0.0106;aaaaaaaaa;
0.00808;0.758;aaaaaa;
0.665;0.648;aaaaaaaa;
0.508;0.474;aaaaaaa;
0.828;0.536;aaaaa;
0.0741;0.761;a;
0.796;0.984;aaaaa;
0.793;0.25;aaa;
0.182;0.837;aa;
0.864;0.809;aaa;
0.55;0.916;aaaaaaaaaa;
0.269;0.181;aaaaaaaa;
0.703;0.128;aaaaaaaaaa;
0.525;0.513;aaa;
0.0965;0.128;aaaaa;
0.606;0.262;aaaaa;
0.153;0.733;aaaaa;
0.0691;0.897;aaaaaaaa;
0.0711;0.75;aaaaaaaaa;
0.452;0.255;aaaa;
0.426;0.621;aaaaa;
0.996;0.082;aaaaaaaaa;
0.251;0.579;aaaaaa;
0.469;0.683;a;
0.733;0.15;aaaaaaaaaa;
0.266;0.889;aaaa;
0.734;0.287;aaaaaa;
0.154;0.716;aaaaaaaa;
0.917;0.278;aaaa;
0.472;0.569;aaa;
0.997;0.21;aaa;
0.867;0.624;aaa;
0.213;0.683;a;
0.0187;0.0715;aaa;
0.312;0.912;aaa;
0.608;0.482;aaaaaaaaaa;
0.766;0.981;aaaaaaaaaa;
0.249;0.643;aaa;
0.824;0.117;aaaaaa;
0.179;0.642;aaaaaaaaaa;
0.104;0.581;aaaaaaaaaa;
0.109;0.674;aaaa;
0.879;0.562;aaaa;
0.18;0.974;aaaaaaaaa;
0.734;0.584;aaaaaaaaa;
0.0665;0.0828;aaaa;
0.863;0.22;aaaa;
0.867;0.944;aa;
0.509;0.598;aaaaa;
0.554;0.756;aaa;
0.621;0.343;aaaaaaaaaa;
0.806;0.446;aaaaaaaaaa;
0.0119;0.715;a;
0.802;0.94;aaa;
0.789;0.607;aaaa;
0.263;0.535;aaaaaa;
0.472;0.26;a;
0.743;0.666;aaaaa;
0.294;0.114;aaaa;
0.39;0.575;aaaa;
0.595;0.177;aaaaaaaaaa;
0.717;0.137;aaaaa;
0.795;0.905;aaaaa;
0.943;0.659;aaaaaaaa;
0.339;0.563;aa;
0.701;0.0916;aaaaaaaa;
0.719;0.831;aaaaaaaaa;
0.431;0.0414;a;
0.877;0.0183;aaaaa;
0.731;0.956;aa;
0.402;0.073;aaaaaa;
0.615;0.818;a;
0.0754;0.106;aaaaaaaaa;
0.0153;0.584;aaaaaaaaaa;
0.999;0.934;aaaa;
0.706;0.855;aaaa;
0.0577;0.59;aaaa;
0.137;0.924;aaa;
0.968;0.652;aaaaaa;
0.617;0.873;a;
0.309;0.448;aaaaaaaa;
0.366;0.807;a;
0.111;0.839;aaa;
0.31;0.245;aaaa;
0.868;0.00766;aaaaaaaa;
0.368;0.557;aaaaaaaaaa;
0.664;0.109;aa;
0.881;0.378;aaaaaa;
0.199;0.4;aaaaaaaa;
0.4;0.177;aa;
0.969;0.803;aaa;
0.701;0.833;aaaaaaa;
0.388;0.795;aaaaaaaaaa;
0.588;0.966;a;
0.794;0.325;aaaaaa;
0.292;0.501;aaaaaaa;
0.128;0.686;aaaaaaaa;
0.764;0.798;aa;
0.0944;0.157;aaaaaaaaaa;
0.169;0.973;a;
0.638;0.177;aaaaaa;
0.375;0.713;aaaaa;
0.818;0.286;aaaaaaaaa;
0.499;0.551;aaa;
0.056;0.434;aaaa;
0.832;0.0986;aaaaaaa;
0.194;0.0364;aaa;
0.171;0.0771;aaaaaa;
0.197;0.159;aaaaa;
0.661;0.746;aaaa;
0.335;0.318;aaa;
0.839;0.584;aaaaaaaaa;
0.29;0.952;aaaaaaaaaa;
0.871;0.787;aaaaaa;
0.586;0.691;aaa;
0.192;0.534;aaa;
0.0529;0.718;a;
0.505;0.179;aa;
0.76;0.0275;aaaaaaaaa;
0.00885;0.73;aaaaaa;
0.772;0.174;aaa;
0.186;0.0204;aaaaaa;
0.239;0.432;aaa;
0.599;0.852;aaaaa;
0.0185;0.0889;aaaaaaaaa;
0.898;0.868;aaaaaaaa;
0.533;0.606;a;
0.128;0.198;aaaaaaaaaa;
0.723;0.321;aaaa;
0.481;0.401;aaaaaaa;
0.756;0.62;aaaaaa;
0.511;0.43;aaaaaaaaa;
0.307;0.651;aaaaaaaaaa;
0.153;0.896;aaa;
0.115;0.551;aaaaaa;
0.704;0.032;aaaaa;
0.546;0.499;aaa;
0.723;0.139;aaa;
0.607;0.41;aaaaa;
0.342;0.496;aaaaaaa;
0.329;0.199;aaaaaaaaaa;
0.825;0.114;aaa;
0.313;0.121;aaaaa;
0.992;0.975;aaaaaaaaaa;
0.0696;0.692;aaaaaaa;
0.2;0.4;aaaaaaaaa;
0.384;0.982;aaaaaaaa;
0.992;0.126;aa;
0.023;0.388;aaaaaaaa;
0.559;0.78;aaa;
0.853;0.243;aaaaaaaa;
0.238;0.746;aaa;
0.337;0.0097;aaaaaaaaaa;
0.809;0.149;aaaa;
0.869;0.382;aaaaaaaaa;
0.103;0.895;aaaaaaa;
0.988;0.0774;aaa;
0.623;0.48;aaaaaaaa;
0.512;0.559;aaaa;
0.47;0.605;aaaa;
0.469;0.259;aaaaaa;
0.24;0.902;aa;
0.688;0.00995;aaa;
0.218;0.966;aa;
0.712;0.785;aaaaaaa;
0.574;0.0358;aaaaaaa;
0.551;0.429;aaaaa;
0.471;0.341;a;
0.121;0.0199;aaaaaa;
0.125;0.533;aaaa;
0.612;0.693;aaaaaaaaaa;
0.2;0.826;aaaa;
0.592;0.443;aaaaa;
0.433;0.458;aa;
0.98;0.246;a;
0.816;0.363;aaa;
0.396;0.78;aaaaaa;
0.0276;0.536;aaaaa;
0.171;0.741;aaaa;
0.75;0.396;aaaaa;
0.306;0.894;aaaaaaaa;
0.274;0.602;aaa;
0.75;0.29;aaaa;
0.569;0.88;a;
0.639;0.518;aaaa;
0.309;0.583;aaaaaa;
0.555;0.255;aa;
0.216;0.776;aaaaaaaa;
0.962;0.834;aaaaaaa;
0.461;0.781;aaaaaaaaaa;
0.63;0.317;aaaa;
0.787;0.0662;aaaaaaaaa;
0.537;0.00913;aaaa;
0.756;0.831;aaaaaaaa;
0.34;0.294;aaaaaaaaaa;
0.943;0.354;aaaaaaaaa;
0.624;0.742;aaaaaaaa;
0.775;0.37;aaaa;
0.68;0.257;aaaaaaaaaa;
0.7;0.719;aaaaaaa;
0.234;0.125;aaaa;
0.426;0.173;aaaaaaaaaa;
0.845;0.582;aaaaaaaaaa;
0.237;0.335;aaaa;
0.0247;0.498;aaaaaaaa;
0.883;0.908;a;
0.271;0.0476;aaaaaa;
0.704;0.809;aaa;
0.203;0.899;aaaaaaaa;
0.945;0.454;aaaaaaaaaa;
0.349;0.885;aaaaaa;
0.0869;0.586;aaaaaaa;
0.878;0.287;aaaaaa;
0.998;0.59;aaaa;
0.785;0.649;aaaaaa;
0.885;0.168;aaaaaaa;
0.285;0.496;aaaaaa;
0.871;0.247;aaaaaaa;
0.572;0.651;aaaaaaaaa;
0.374;0.386;aaaaaaa;
0.712;0.782;aaaaaa;
0.921;0.00792;aa;
0.554;0.407;a;
0.495;0.18;aaaaaa;
0.87;0.638;aaaaaaaaaa;
0.129;0.274;aaa;
0.615;0.251;a;
0.596;0.661;aaa;
0.214;0.949;aaaaaaaa;
0.294;0.97;aa;
0.348;0.162;aaaaa;
0.926;0.834;aaa;
0.275;0.797;aaaaaaaa;
0.762;0.414;aa;
0.891;0.108;aaaaaaa;
0.843;0.339;aaaaaa;
0.201;0.871;aaaaaa;
0.55;0.0275;aaaaaaaaaa;
0.252;0.24;aaaaaaaaa;
0.578;0.351;aaaaaaaaa;
0.112;0.568;aaaa;
0.0121;0.303;aaaaaaa;
0.728;0.213;aaaaa;
0.344;0.506;aaaaaaa;
0.511;0.472;aaaa;
0.117;0.859;a;
0.427;0.775;aaaaaaaaa;
0.412;0.268;aaa;
0.573;0.223;aaaaaaaaa;
0.249;0.695;aaaaaa;
0.642;0.477;aa;
0.105;0.835;aaaaaaaa;
0.581;0.0535;aaaaa;
0.396;0.225;aaa;
0.925;0.125;a;
0.159;0.652;aaaaa;
0.349;0.794;aaaaaa;
0.589;0.812;aaaaaaa;
0.764;0.918;aaa;
0.319;0.714;aaa;
0.211;0.878;aaaaaaaaa;
0.883;0.746;aaaaaaaaa;
0.322;0.45;aaa;
0.201;0.892;aaaaa;
0.00982;0.0121;aaaaaaaaaa;
0.263;0.585;aaa;
0.884;0.145;aaaaa;
0.219;0.442;aaa;
0.041;0.749;aaaa;
0.315;0.322;aaaaa;
0.451;0.0567;aaaaa;
0.714;0.533;aaaaaaaaa;
0.985;0.875;aaaaa;
0.425;0.256;aaaaaaa;
0.831;0.987;aaaaaaaaa;
0.363;0.313;aaaaaaaaa;
0.499;0.951;aaaaa;
0.197;0.913;aaaaaa;
0.21;0.719;aaaaaaaaa;
0.206;0.588;aaaaaaa;
0.725;0.574;aaaaaaaa;
0.81;0.95;aaaaaaaa;
0.71;0.498;aa;
0.939;0.274;a;
0.307;0.739;aaa;
0.651;0.539;aaaaaaaa;
0.727;0.663;aaaaaaaaa;
0.387;0.0567;aaaaa;
0.609;0.819;aaaaaaaaaa;
0.499;0.649;aaaaaa;
0.522;0.0396;a;
0.985;0.122;aaaaa;
0.431;0.243;aaaaa;
0.0617;0.723;aaaaaaaaa;
0.627;0.867;a;
0.207;0.278;aaaa;
0.347;0.768;aaaaaaaaaa;
0.609;0.261;aaaa;
0.0759;0.957;aaaaaaaaaa;
0.828;0.344;aaaaa;
0.192;0.447;aaaaaaa;
0.0848;0.0537;aa;
0.383;0.941;aaaaaaaaa;
0.978;0.618;aaaaaaaaa;
0.519;0.813;aaaa;
0.935;0.221;aaaaaaaaa;
0.635;0.456;aaa;
0.325;0.423;a;
0.974;0.835;aaaaaaa;
0.968;0.984;aaaaaaaaa;
0.956;0.877;aaa;
0.387;0.524;aaaaaaa;
0.722;0.73;aaaa;
0.512;0.312;aaaaa;
0.426;0.494;aaaaa;
0.134;0.963;aa;
0.889;0.856;aaaaa;
0.911;0.202;aaaa;
0.402;0.115;aaaaaaa;
0.616;0.647;aaaaaaaaaa;
0.916;0.18;aaaaaaa;
0.215;0.992;aaaaaa;
0.0855;0.45;aaaaa;
0.808;0.594;aaa;
0.594;0.612;aaa;
0.511;0.13;a;
0.9;0.311;aaaaa;
0.0403;0.64;aaaaaaa;
0.363;0.226;aa;
0.71;0.764;aaaaaaa;
0.148;0.441;aaaa;
0.494;0.438;aaa;
0.521;0.435;aaaa;
0.672;0.175;aaaaaaaaaa;
0.566;0.533;aaaa;
0.138;0.743;aaaaa;
0.00061;0.258;aaaaaaaaa;
0.0258;0.457;aaaaaaaaa;
0.354;0.274;aa;
0.966;0.289;aaaaaaaaa;
0.757;0.435;aaaa;
0.637;0.0832;aaa;
0.505;0.588;aaaaaaaa;
0.313;0.667;aaaaaaaaa;
0.705;0.0964;aaaaaaaa;
0.313;0.425;aaaaaaaaaa;
0.234;0.431;aaaaaaa;
0.817;0.605;aaaaaaaaaa;
0.937;0.617;aaaa;
0.293;0.283;aaaaaa;
0.812;0.292;aaaaaaaa;
0.396;0.59;aaaaaaaaaa;
