ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
