ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.906;aaaaaaaaaa;
aaa;0.391;aaaaa;
a;0.423;aaaaaa;
aa;0.596;aa;
a;0.909;aaaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.057;aaaaaa;
aa;0.878;aa;
a;0.867;aaaaaa;
a;0.0357;aaaa;
aaaa;0.589;aaaaa;
aaa;0.15;aaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.0697;aaaaaaaa;
aa;0.164;aa;
aaa;0.658;aaaa;
aaaa;0.0346;a;
aa;0.904;aaa;
aaa;0.27;aaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.819;a;
a;0.646;aaaaa;
aaa;0.156;aaaaaaa;
aa;0.987;aaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aa;0.471;aaaaa;
aaaa;0.258;aaaaaaaaa;
a;0.675;aaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.0455;aaaa;
aa;0.745;aaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.203;aa;
aa;0.727;aaaa;
aaa;0.504;aaa;
aaa;0.415;aaa;
a;0.159;aaaaaaaaaa;
a;0.742;aaaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.0914;aaaaaaa;
aaa;0.148;aaaaaa;
aaa;0.438;aaaaa;
aaaa;0.755;aaaaa;
a;0.367;aa;
aaa;0.691;aaa;
aaaa;0.458;aaaaa;
aaaa;0.71;a;
aaaa;0.856;a;
a;0.32;aaaaa;
a;0.934;aa;
aaaa;0.395;aaaaaa;
aaaa;0.267;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.267;a;
aaa;0.315;aa;
aa;0.407;a;
aaaa;0.911;a;
aaaa;0.0192;aaaaaaa;
aaaa;0.578;aaaaa;
aa;0.0178;aaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.044;aaa;
aa;0.524;aaaaaaaaa;
a;0.887;aaaaa;
aaaa;0.105;aaaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.0597;aaaa;
aaa;0.673;aaaaaa;
a;0.983;a;
aaa;0.571;aaaaaaaaa;
aa;0.553;aaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.551;a;
aaaa;0.177;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaaa;0.631;aaa;
aa;0.0704;aaaaaaa;
aaaa;0.475;aaa;
aaa;0.589;aaaaaaa;
a;0.671;a;
aaa;0.0441;aaaa;
aaaa;0.181;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.829;aaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.0534;aaa;
aaa;0.71;aaaaaaaaa;
aa;0.909;aaaa;
a;0.308;aa;
aaaa;0.534;aa;
aaa;0.0358;aaaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.209;a;
a;0.647;aaaaaaa;
a;0.241;aaaa;
aaaa;0.0792;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.401;aaa;
aa;0.107;aaa;
aaa;0.279;aaaaaaaa;
aa;0.28;aaaaa;
aaaa;0.626;aaa;
aaaa;0.678;aaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.843;aaaa;
a;0.628;aaaaaaaa;
aaaa;0.956;aaa;
aaa;0.804;aaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.0353;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aa;0.054;a;
a;0.324;a;
aaa;0.323;a;
a;0.951;aaaaa;
aa;0.603;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
a;0.782;a;
aa;0.266;aa;
aa;0.0408;aaaa;
a;0.067;aaaa;
aa;0.865;aaa;
a;0.0303;aaaaaaaa;
aaaa;0.118;a;
aaaa;0.723;aaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.378;aaaaaa;
a;0.865;aaaa;
aaa;0.524;a;
a;0.523;a;
aaaa;0.141;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.432;aa;
aa;0.474;aaaaaaaaaa;
aa;0.446;aaaaaa;
aa;0.585;aaa;
aaa;0.0509;aaaaaaaa;
aaa;0.725;a;
aa;0.203;aaa;
aa;0.819;aa;
aa;0.892;aaa;
aaaa;0.651;aaa;
aaaa;0.801;aaaaa;
aaaa;0.224;aaa;
a;0.5;aaaaaaaaaa;
aaaa;0.683;aaaa;
aaaa;0.996;aa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.711;aa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.957;aaaaaa;
aa;0.869;aaaaaaaa;
aaaa;0.956;aaaaaaaa;
aa;0.307;aaaaa;
aaa;0.196;aaaaaaa;
aa;0.713;aaaaa;
aa;0.601;aaaaa;
aa;0.168;aaaa;
aaa;0.164;a;
a;0.212;aaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaa;0.564;aaaaaaa;
aa;0.526;aaaaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.405;aaa;
a;0.511;aaa;
aaaa;0.258;aaa;
a;0.803;aaaaaa;
aaaa;0.0983;aaaa;
aaaa;0.422;aaaa;
aaa;0.127;aaaa;
aaa;0.503;aaaaaa;
a;0.979;a;
aa;0.125;aaaaa;
aaaa;0.544;aaaaaaaa;
aa;0.455;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.154;a;
aaa;0.681;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.817;a;
a;0.487;aaaaaaa;
aaa;0.22;aaa;
aa;0.852;aaaaaaaa;
a;0.964;aa;
aaa;0.202;aaa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.657;aaaaa;
aa;0.4;aaaa;
aaa;0.706;aaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.605;a;
a;0.941;aa;
aaa;0.191;aa;
a;0.836;aa;
a;0.609;aaaaaaaaaa;
aaa;0.634;aaaaa;
aaa;0.0207;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.636;aaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.729;a;
aaaa;0.423;aaaaaaaaaa;
aa;0.536;aaaa;
aaaa;0.95;a;
a;0.794;aaaaaaa;
aa;0.889;a;
aa;0.743;aaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.286;aaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.949;aaa;
aa;0.463;aaa;
aaaa;0.11;aaaa;
aa;0.94;aaaaaaaaaa;
aa;0.666;aaaaa;
aaaa;0.109;aaa;
a;0.278;aaa;
a;0.277;aaaaaaaa;
aaaa;0.772;aaaaa;
aaa;0.186;a;
a;0.933;aa;
aaa;0.599;aaa;
aaaa;0.53;aaaaaaaaa;
a;0.439;aaaaa;
a;0.817;aa;
aaa;0.0193;aaaaaaaaaa;
aa;0.668;a;
aaaa;0.861;a;
a;0.866;aaaaaaaaa;
aa;0.428;aaaaa;
a;0.905;a;
a;0.953;aaaaaaaaa;
aaaa;0.854;aaaa;
a;0.896;a;
aaaa;0.391;aaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.22;aaa;
aaaa;0.229;aaaaaaaaa;
a;0.943;a;
aaaa;0.29;aaaaa;
aaaa;0.375;aaaa;
aaaa;0.0585;a;
aa;0.238;aa;
aaa;0.356;aa;
aaa;0.284;aaaaaa;
aa;0.939;aa;
aaa;0.884;aaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.882;aa;
aaa;0.0467;aaaaaaaa;
aa;0.798;aaaaa;
aaa;0.707;a;
aaaa;0.452;aaaaaaa;
aa;0.513;aaaaa;
a;0.866;aaaaaaaaa;
a;0.522;aaa;
aaaa;0.0329;aaaaaa;
a;0.139;aaaaaaa;
aa;0.3;aaaaaa;
aa;0.0493;aaaaa;
aa;0.675;aa;
a;0.00563;aaaaaa;
aa;0.236;aaaa;
a;0.511;aaaaaaaaa;
aa;0.968;aa;
a;0.348;aaaaaaaaa;
a;0.534;aaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.285;aaaa;
aa;0.811;aaaaaaaa;
aaaa;0.616;aa;
aaa;0.314;aaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.898;a;
a;0.732;aaaaa;
aaaa;0.698;aaaa;
aaaa;0.352;aaaaaaaa;
aa;0.77;aa;
aa;0.89;a;
a;0.662;aaaaaa;
aaaa;0.496;aaaa;
a;0.0822;aaaa;
a;0.287;aaaaa;
a;0.394;aaaaaaa;
aaaa;0.339;aaaaaa;
a;0.917;aaaa;
aa;0.758;aaaaaaaa;
aa;0.228;aaa;
aaa;0.171;aaaaaaa;
aaaa;0.139;aaaaa;
aaa;0.154;aaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.0528;aaaaaaaaa;
a;0.698;aaaaa;
aa;0.0975;aaaaa;
aaaa;0.0711;aaa;
aaaa;0.29;aaa;
a;0.922;aaaaaaa;
aaaa;0.00973;aaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.859;aaaaaaaaa;
a;0.0892;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.398;aa;
a;0.107;a;
aaa;0.311;aaaaaaaaa;
aaa;0.707;aaa;
aaaa;0.869;aaaa;
aaa;0.33;aaaaa;
a;0.68;aaaa;
a;0.0583;aaaaaaaaa;
a;0.133;aaa;
aaa;0.391;aaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.122;aaa;
aaaa;0.625;aaa;
aaa;0.576;aa;
aaaa;0.0202;aaaaaaaaaa;
aaaa;0.335;aaaaa;
aa;0.457;aaaaaaa;
aaaa;0.647;aaa;
aaa;0.819;aaa;
a;0.0821;aaaa;
aa;0.753;aaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.654;aaa;
a;0.175;aaaaaaaa;
a;0.0484;aaaaaaa;
aa;0.424;aa;
a;0.277;aaaaaaaaaa;
a;0.979;a;
aaa;0.27;aa;
aa;0.388;aaaaaaaaa;
a;0.728;aaaaaaaa;
aaaa;0.965;aaaaaaa;
a;0.398;aaaa;
a;0.714;aaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaa;0.0958;aaaaa;
aa;0.373;aaaaaaaa;
aaa;0.0348;aaaa;
a;0.428;aaa;
a;0.5;aa;
aaa;0.587;a;
a;0.829;a;
aaaa;0.257;a;
a;0.27;aaaaaa;
aaa;0.226;a;
a;0.862;aaaaaaaaaa;
a;0.335;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaa;0.919;aa;
aa;0.737;aaaaaa;
aaa;0.439;aaaa;
aaaa;0.415;aaaaaaa;
a;0.0454;aaaaaaa;
aa;0.83;aa;
aaaa;0.419;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.238;aaaaaa;
aaa;0.106;aaaaa;
