ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
a;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aaaa;a;aaa;
a;a;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
