ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.897;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.367;aa;a;
0.281;aa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.0786;aaa;aa;
0.357;a;aaaaaa;
0.704;aaa;aaaa;
0.41;aaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.546;a;a;
0.349;aaa;aaaaaa;
0.68;a;a;
0.625;aa;aaaaaaa;
0.000862;aa;aaaaaa;
0.689;aaa;aaaaaa;
0.643;a;aaaaaa;
0.161;a;aaaa;
0.0432;aaa;aaaaaa;
0.747;aaa;aaa;
0.596;a;aaaa;
0.357;aaa;aaaaaaaa;
0.336;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.96;aaa;aaaa;
0.0901;aa;a;
0.428;a;aaaaaaaaaa;
0.605;a;aa;
0.0072;aaa;a;
0.313;aaa;a;
0.161;aaa;aaa;
0.999;a;aaaaaaaaaa;
0.47;aaa;a;
0.369;a;aaaa;
0.00764;aa;aaaaa;
0.604;aa;aaaaaaa;
0.839;a;aaaaaaa;
0.855;aa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.859;aaa;aa;
0.286;a;aaaaaa;
0.518;aa;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.99;aaa;aaaaa;
0.486;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.23;a;aaaaaaaaa;
0.11;a;aaaa;
0.744;a;aaaaa;
0.725;aaa;aaa;
0.635;aa;aaaaaaaa;
0.867;aaa;aaaa;
0.27;a;aaa;
0.764;aa;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.766;aa;aaaa;
0.924;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.864;aa;a;
0.625;a;aaaa;
0.511;aaa;aaaaaaaaa;
0.59;aa;aaaaa;
0.786;aa;a;
0.939;aa;aaaaaaa;
0.568;aa;aaaa;
0.64;aaa;aaaaaaa;
0.66;aaa;aa;
0.482;a;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.0623;a;aaa;
0.782;a;aa;
0.488;aa;aaaaaaaaaa;
0.126;a;a;
0.484;aa;a;
0.902;a;aaaaaaa;
0.886;aa;aa;
0.825;aa;aaaaaaaaa;
0.192;aa;a;
0.033;aaa;aaaaaa;
0.385;aaa;aaaaaaaa;
0.485;a;a;
0.164;aaa;aaaaa;
0.669;aaa;aaaaaaa;
0.722;a;aaa;
0.249;aa;aaaaa;
0.744;aaa;aa;
0.611;aa;aa;
0.255;aa;aaa;
0.768;aa;aaa;
0.277;aaa;aaaaaa;
0.301;aa;aaaaa;
0.836;aaa;aaaaaa;
0.634;aa;aa;
0.0854;a;aaaa;
0.367;aaa;aa;
0.268;aa;aaaaaa;
0.173;aa;aaaaa;
0.564;a;aaa;
0.431;aaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.263;aa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.764;a;aa;
0.54;a;aa;
0.264;a;aaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.836;aaa;aa;
0.237;a;aaaaaaaa;
0.472;a;aaaaaa;
0.0503;a;a;
0.75;aaa;a;
0.585;aaa;aaa;
0.744;aa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.424;aa;aa;
0.149;aa;aaaaa;
0.142;a;aaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.759;a;aaa;
0.886;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.598;a;aaaaaa;
0.0114;a;a;
0.592;aaa;aaaaaaaa;
0.0708;a;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.492;aa;aaaaa;
0.815;aaa;aaaa;
0.381;aaa;aaaaa;
0.625;aaa;a;
0.0206;aaa;aaaaa;
0.455;a;aaa;
0.609;aa;aaaaaaaaaa;
0.466;a;aaa;
0.0866;aaa;aa;
0.00263;a;a;
0.259;aa;aaaaaaa;
0.511;a;a;
0.771;a;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.517;aaa;aa;
0.865;aaa;aaaaaa;
0.498;aa;aaa;
0.0967;aa;aaaaa;
0.049;aaa;aaaaaaa;
0.946;a;aa;
0.178;aaa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.983;aaa;aa;
0.915;aaa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.382;aa;aaaaaa;
0.267;aaa;aaa;
0.516;a;a;
0.366;aa;aa;
0.533;a;aaaaaaa;
0.92;aaa;aa;
0.546;a;aaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.302;aaa;aaa;
0.873;aa;aaaa;
0.778;aa;a;
0.461;aa;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.452;a;a;
0.948;aa;aaa;
0.341;aaa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.648;aa;aaaaaaa;
0.0682;aa;aaa;
0.86;aa;aaaa;
0.339;aa;aaaa;
0.706;a;aaaaaaaa;
0.0224;aaa;aaaaaaaaaa;
0.876;aa;a;
0.176;aaa;aaaaaaaa;
0.722;aa;a;
0.146;a;aaaaa;
0.373;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.0138;aaa;a;
0.353;aa;aaaaaa;
0.831;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.714;a;aa;
0.48;a;aaaa;
0.257;a;aaaaaaa;
0.995;a;aaaa;
0.524;aaa;a;
0.0251;a;aaaaaaaaa;
0.546;aaa;aaaa;
0.834;aaa;a;
0.00153;aaa;aaaaaa;
0.521;aaa;aaaaaaa;
0.645;aa;aaaaa;
0.983;aaa;aa;
0.392;aa;aaaaa;
0.652;a;aaaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.989;a;aaaa;
0.391;aaa;aaa;
0.199;a;a;
0.555;aa;aaaaaaaaaa;
0.455;a;aaaa;
0.849;aa;a;
0.984;aa;aaaaaaa;
0.733;aa;aa;
0.28;a;a;
0.0915;aaa;aaaa;
0.137;a;aaaaa;
0.967;aaa;aaaaa;
0.643;aa;aaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.752;a;aa;
0.332;aaa;aaaa;
0.426;a;aaaaaa;
0.386;aa;aaaaa;
0.913;aaa;aaaaaaaa;
0.383;a;aaaa;
0.894;aa;aaa;
0.659;a;a;
0.815;aa;aaaa;
