ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
