ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.575;aa;
a;0.285;aa;
a;0.0967;a;
aa;0.0325;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
a;0.56;aaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.941;aaa;
a;0.919;aaaaaaa;
a;0.0754;a;
aa;0.394;a;
a;0.724;a;
a;0.397;aaaaaaa;
a;0.685;aaaaa;
a;0.679;aaaaaaa;
a;0.278;aaaaa;
a;0.822;a;
a;0.76;aa;
aa;0.448;aaaaaa;
aa;0.776;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.633;aaa;
a;0.156;a;
a;0.828;aa;
aa;0.712;aaa;
aa;0.389;aaaaa;
aa;0.316;a;
aa;0.0749;aaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.758;aaaaaaa;
a;0.93;aaaaaaaa;
aa;0.529;a;
aa;0.684;aaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.413;aa;
a;0.571;aaaaa;
aa;0.796;a;
a;0.37;aaaaaaa;
a;0.596;aaaa;
aa;0.649;aaaaaaa;
aa;0.466;aaaaaa;
aa;0.898;aaaa;
a;0.796;aa;
aa;0.573;aaaaa;
a;0.588;aaaa;
a;0.473;aaaaaaaa;
a;0.453;aaaaa;
a;0.284;aaaa;
a;0.00111;aaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.994;aaaaaa;
a;0.414;a;
aa;0.232;aaa;
aa;0.553;aaaaaaaa;
a;0.204;aaaaa;
a;0.028;aaaaaaa;
a;0.944;aa;
a;0.72;aa;
a;0.0784;aaa;
a;0.184;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.514;aaa;
a;0.47;aaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.605;a;
a;0.645;aaaaaaaaaa;
aa;0.18;aaa;
aa;0.0639;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.895;aaaaa;
a;0.757;aaaaaaa;
aa;0.618;aaa;
aa;0.942;aaaaa;
aa;0.802;a;
a;0.522;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.17;aaaa;
a;0.028;aaa;
aa;0.322;aaaaaaaaaa;
a;0.107;aaaa;
aa;0.892;aaaaaaaaa;
aa;0.941;aa;
aa;0.0984;aaaaaaaaaa;
aa;0.524;aa;
a;0.059;aa;
a;0.209;aaa;
a;0.224;a;
a;0.257;aaaaa;
aa;0.104;aa;
aa;0.418;aaaaa;
a;0.439;aaaa;
a;0.402;aaaa;
aa;0.801;aaaaaa;
aa;0.435;a;
aa;0.886;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.285;aaaaa;
aa;0.133;aaaaaaa;
aa;0.532;aaa;
a;0.937;aaaaa;
a;0.62;a;
a;0.13;aaaaaaaaaa;
a;0.66;aaaa;
aa;0.195;aaaaa;
aa;0.547;aaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.0223;aaaaaa;
a;0.695;aaa;
a;0.242;aaaaaa;
a;0.344;aaaa;
aa;0.0371;aaaaaa;
aa;0.613;aaaaaaaaa;
a;0.00291;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.869;aaaaaaaa;
a;0.96;aaaa;
aa;0.0619;a;
aa;0.329;a;
aa;0.471;aaa;
a;0.217;aaaaa;
a;0.468;a;
a;0.731;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.0837;a;
a;0.241;aa;
aa;0.0579;aa;
aa;0.127;aaaa;
aa;0.67;aaaaaaaa;
a;0.876;aa;
a;0.983;aaaaaaaaa;
a;0.467;aaaaa;
aa;0.206;aaaa;
aa;0.529;aaaa;
a;0.607;aaa;
a;0.0139;aaaaaaa;
a;0.822;aaa;
a;0.109;aa;
aa;0.705;aaaa;
aa;0.766;aaaa;
a;0.725;aaaaaaaa;
a;0.164;aa;
a;0.376;a;
aa;0.494;aaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.0617;aaaaaa;
a;0.68;aaa;
a;0.696;aaaaaaaaa;
a;0.0753;aaaa;
aa;0.879;aaaa;
aa;0.0581;aa;
a;0.56;a;
aa;0.551;aaaaaa;
aa;0.327;aaaaaaaa;
a;0.766;a;
a;0.892;aaaaaaa;
aa;0.51;aaaaaaa;
aa;0.426;aaaa;
a;0.228;aaaaa;
a;0.611;aaaa;
aa;0.00854;aaaaaa;
aa;0.25;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.917;aaaaa;
aa;0.624;aaaa;
aa;0.743;aaaaaa;
aa;0.0336;aa;
a;0.386;aaaaa;
a;0.456;aaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.917;aaaaaaa;
a;0.587;aa;
a;0.264;aaaaaaaaaa;
a;0.627;a;
aa;0.623;aaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.0206;a;
aa;0.984;aaa;
a;0.469;aa;
aa;0.0665;aaaaaaaaaa;
aa;0.564;a;
aa;0.492;aaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.321;aa;
aa;0.307;aaaaaaaaa;
a;0.118;aaaa;
aa;0.404;aaaaaaa;
aa;0.929;aaaaa;
aa;0.816;aaaaaaa;
aa;0.0779;aaa;
a;0.476;aaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.269;aaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.928;a;
aa;0.869;aaaa;
a;0.558;aaaaa;
a;0.435;aaa;
aa;0.983;aaaaa;
a;0.194;aaaaaaa;
a;0.557;aaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.584;aa;
aa;0.842;aa;
a;0.0744;aaaaaaaa;
aa;0.834;aaaa;
a;0.968;aaaaa;
a;0.302;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.063;aaaaaaa;
a;0.866;aaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.105;aaaaa;
aa;0.841;aaaaa;
aa;0.76;aaaaaa;
aa;0.922;aaaaa;
a;0.171;aaaaaaa;
aa;0.806;a;
a;0.457;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.601;a;
aa;0.728;aaaaa;
aa;0.214;aaaa;
aa;0.599;aaaaaaaa;
aa;0.284;a;
aa;0.134;aaaaaaaa;
a;0.269;aaa;
a;0.0791;aaaaa;
aa;0.734;aaaaa;
a;0.709;aaaaaaaa;
aa;0.266;aaaa;
a;0.173;aa;
aa;0.582;aaaaaaaaaa;
aa;0.497;aaa;
a;0.113;aaaa;
a;0.489;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.586;aaaa;
a;0.736;aaaa;
a;0.203;aaaaaa;
aa;0.483;aaaaaaa;
a;0.683;aaa;
a;0.837;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.354;aaaa;
a;0.919;aaa;
a;0.526;aaaa;
aa;0.931;aa;
a;0.594;aaaaaaa;
aa;0.275;aaaaaa;
aa;0.581;aaa;
a;0.99;a;
aa;0.388;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.148;a;
aa;0.0518;aaaaa;
aa;0.511;aaaaa;
a;0.818;aaaaaa;
aa;0.895;aaaaaaaa;
aa;0.737;aaaaaa;
aa;0.987;aaa;
aa;0.932;aaaaaaaaa;
aa;0.926;aaaaa;
a;0.872;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.756;aaaaaa;
aa;0.306;aaa;
a;0.987;aaaa;
a;0.321;aa;
aa;0.331;aa;
aa;0.883;aaaaa;
a;0.629;aaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.137;aaaaaa;
a;0.738;aa;
aa;0.587;aaaaa;
a;0.413;aa;
aa;0.826;aaaaaaaaa;
a;0.741;aaaaa;
aa;0.111;aaaaaa;
a;0.153;aaaa;
a;0.331;aaaaa;
aa;0.716;aaa;
a;0.864;aaaaaaaa;
a;0.786;aa;
a;0.98;aaaaaa;
a;0.66;aaaaaaa;
a;0.71;aaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.215;a;
a;0.925;a;
aa;0.485;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.566;aaaaaaaaa;
a;0.33;aaa;
a;0.487;a;
a;0.203;aa;
aa;0.0471;aaaa;
a;0.252;aaaaaaaaaa;
aa;0.0105;a;
aa;0.83;aaaaa;
aa;0.848;aaa;
a;0.93;aaaaaaa;
aa;0.229;aaaa;
a;0.957;a;
a;0.327;aaa;
aa;0.765;aaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.994;aaaa;
a;0.991;aaaaaaaa;
aa;0.903;a;
aa;0.628;aaaaaa;
a;0.997;aaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.408;aa;
a;0.367;aaaa;
a;0.913;aa;
a;0.518;aaaaaa;
a;0.974;aaaaaaaa;
aa;0.367;aaaaaa;
a;0.876;a;
aa;0.395;aa;
aa;0.255;aaaaaaaaaa;
a;0.0638;aaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.262;aaaaa;
a;0.197;aaaaaaa;
aa;0.515;a;
a;0.764;aa;
aa;0.906;aaaaaaa;
aa;0.92;aaaaaaaa;
a;0.601;aaaaaa;
aa;0.875;aaaaa;
aa;0.636;aaaaa;
aa;0.518;aaaaaaaaa;
a;0.979;aa;
a;0.503;aaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.581;aaaaa;
aa;0.817;aaa;
aa;0.398;a;
aa;0.0894;a;
a;0.979;a;
a;0.209;aaaaaaa;
aa;0.895;aaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.503;aa;
a;0.996;aaaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.383;aa;
aa;0.776;aaaa;
aa;0.997;a;
a;0.82;aaaaaaa;
a;0.806;a;
aa;0.338;aaa;
a;0.51;aaaaa;
a;0.276;aaaaaaaaaa;
a;0.878;aaa;
aa;0.771;aaaaaa;
a;0.839;aaaa;
a;0.772;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.0304;aaaaaa;
a;0.126;aaaa;
a;0.108;aaaa;
aa;0.225;aaaaaaaaa;
aa;0.658;aaaaaaa;
aa;0.0952;aaaaa;
aa;0.174;a;
a;0.947;aaaaaaa;
a;0.163;aaaa;
a;0.487;aaaa;
aa;0.163;aaa;
a;0.291;aaa;
a;0.827;aaa;
aa;0.484;aaaaaaaa;
aa;0.00232;a;
aa;0.269;aaa;
aa;0.84;aaaa;
aa;0.411;aaaa;
aa;0.0816;aaaaa;
a;0.653;aaaaaa;
aa;0.595;aaaaa;
aa;0.494;aa;
a;0.672;aaaaaaa;
aa;0.112;aa;
a;0.965;aaaaaa;
a;0.439;a;
aa;0.313;aaaaaa;
aa;0.609;aaaaaa;
aa;0.398;aaaaa;
a;0.396;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.00613;aaaaaaaaaa;
aa;0.383;a;
aa;0.375;aaaaaa;
aa;0.535;aa;
aa;0.486;aaa;
a;0.259;aa;
a;0.864;aaaaaaa;
aa;0.647;aaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.914;aaaaaaa;
a;0.981;aaaa;
aa;0.104;aa;
aa;0.217;aaaaaaaa;
aa;0.972;aaaaa;
aa;0.14;aaaaaaaa;
a;0.957;aaaaa;
a;0.32;aaaaa;
a;0.932;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.99;aaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.612;aaaa;
aa;0.974;aa;
aa;0.061;a;
a;0.28;aa;
a;0.824;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.255;aaaaa;
a;0.268;a;
a;0.0313;aaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.549;aaa;
a;0.211;aaaaaaaa;
a;0.724;aaa;
a;0.691;aa;
a;0.897;a;
aa;0.99;a;
a;0.932;aaaaaaa;
a;0.323;aa;
a;0.617;aaaaaaa;
a;0.882;a;
aa;0.959;aaaa;
aa;0.459;aa;
a;0.928;aaaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.306;aaa;
a;0.616;aaaaaaaa;
aa;0.0793;aaaaa;
aa;0.0771;aaaaaaaa;
a;0.676;aaaaaaa;
aa;0.612;a;
a;0.263;aaaa;
aa;0.0582;aaaaa;
aa;0.712;aaaaa;
aa;0.722;aaaaa;
aa;0.0449;aaa;
aa;0.827;aaaaaaaa;
aa;0.751;aaaaaaaa;
a;0.906;aa;
a;0.828;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.759;aa;
aa;0.104;aaa;
aa;0.46;aaaa;
a;0.0275;aaaaa;
a;0.871;aaaaaa;
a;0.943;aaaaaaaa;
a;0.35;a;
a;0.735;aaaaaaa;
aa;0.734;aaaa;
a;0.99;a;
a;0.0395;aaaaa;
a;0.807;aaaaaa;
a;0.282;aaaa;
aa;0.751;aaaaaaaaaa;
a;0.439;aaaaaaa;
aa;0.513;a;
a;0.901;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.0133;aaaa;
a;0.4;aa;
aa;0.498;aaa;
aa;0.414;aaa;
aa;0.579;aaaa;
a;0.515;aaaaaaa;
aa;0.877;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.0647;aaaaaaa;
a;0.587;aaaaaaaa;
aa;0.997;aaaa;
a;0.993;aaa;
a;0.234;a;
a;0.148;aaaaaaa;
a;0.315;aaaaaaa;
a;0.699;aaa;
aa;0.99;aaaaaaaaa;
a;0.45;aaaa;
a;0.575;aaaaa;
aa;0.537;aaaaa;
a;0.736;aa;
a;0.313;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.859;aaaaa;
a;0.584;a;
a;0.221;aaa;
aa;0.159;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.976;aaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.334;aaaaaaaa;
a;0.117;aaaa;
aa;0.561;aaaaaaaaa;
a;0.281;a;
aa;0.0015;aaa;
aa;0.834;aaaaaaaaa;
aa;0.979;aa;
a;0.383;aaaaaaaaaa;
aa;0.992;aa;
aa;0.597;aaa;
aa;0.295;aaa;
