ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;a;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
