ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaaa;aaa;a;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
a;aaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaa;
a;aa;aa;
