ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.569;aaaa;
a;0.625;aaaaa;
a;0.801;aaa;
a;0.0219;aaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.153;aaaa;
a;0.952;aaaa;
a;0.918;aaaaaaaaa;
a;0.0217;aaaa;
a;0.622;a;
a;0.333;aaa;
a;0.496;aaa;
a;0.903;aaaaaaaaaa;
a;0.0843;a;
a;0.358;aa;
a;0.633;aaaa;
a;0.192;aaaaaaaaaa;
a;0.198;aa;
a;0.671;aaaaa;
a;0.00716;aaaa;
a;0.342;aaa;
a;0.469;aaa;
a;0.234;aaaaa;
a;0.814;a;
a;0.464;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.0816;aa;
a;0.888;aaaaaaaaaa;
a;0.485;aaaaa;
a;0.884;aaaaaa;
a;0.00481;aaaaaaaa;
a;0.869;aaaaa;
a;0.376;aaaa;
a;0.396;a;
a;0.554;a;
a;0.524;aaa;
a;0.522;aaa;
a;0.373;aaaaa;
a;0.657;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.926;aaaaaa;
a;0.542;aa;
a;0.929;aaaa;
a;0.486;aaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.941;aaa;
a;0.831;aaaaa;
a;0.632;aaaaaaa;
a;0.488;aaa;
a;0.151;aaaaaa;
a;0.754;aaaaaaa;
a;0.543;aaaaaaa;
a;0.405;aaa;
a;0.103;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.94;aaaaaa;
a;0.33;aaaaaaaaa;
a;0.443;aaaaa;
a;0.741;a;
a;0.307;aaaaaa;
a;0.0562;aaaaa;
a;0.26;aa;
a;0.237;aaaa;
a;0.08;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.401;aaa;
a;0.147;aa;
a;0.548;aaaa;
a;0.867;aaaaaaaa;
a;0.387;aaaa;
a;0.437;aa;
a;0.361;aaaaaaa;
a;0.817;aaaa;
a;0.679;aaa;
a;0.131;aaaa;
a;0.759;aaaa;
a;0.468;aaaaaaa;
a;0.0214;aaaa;
a;0.653;aaaaaa;
a;0.0478;aaaa;
a;0.619;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.35;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.648;aaa;
a;0.0747;a;
a;0.555;aaaaaaaaaa;
a;0.179;aaaaa;
a;0.177;aaaaaa;
a;0.744;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.366;aa;
a;0.489;aaa;
a;0.101;aaa;
a;0.274;aaaaaaaaaa;
a;0.0746;aaaaaaaaa;
a;0.236;aaaa;
a;0.385;a;
a;0.881;aaaaaaaa;
a;0.712;aa;
a;0.426;aaaaaaaaaa;
a;0.355;aaaaaa;
a;0.68;a;
a;0.524;aaaaaa;
a;0.727;aaaa;
a;0.454;aa;
a;0.683;aaaaaa;
a;0.718;aaaa;
a;0.425;aaaaa;
a;0.819;a;
a;0.814;aaaaaa;
a;0.816;aaaaaaa;
a;0.776;aaa;
a;0.271;aaa;
a;0.29;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.153;aa;
a;0.9;aaaaa;
a;0.125;aaaaaaa;
a;0.798;aaaaa;
a;0.489;aaaaaa;
a;0.738;aaaaaaa;
a;0.558;aaa;
a;0.27;aaaaaaa;
a;0.935;aaaaaa;
a;0.245;aaaaa;
a;0.186;aaaa;
a;0.534;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.821;aaaaa;
a;0.934;a;
a;0.0984;aaaaaa;
a;0.622;aa;
a;0.703;aaaaaa;
a;0.676;aa;
a;0.202;aaaaaa;
a;0.531;aa;
a;0.712;aaaa;
a;0.437;aaaaaa;
a;0.408;aaaaa;
a;0.994;aa;
a;0.634;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.873;a;
a;0.154;aaaa;
a;0.167;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.436;aaaaaaa;
a;0.452;a;
a;0.957;aa;
a;0.851;aaaaaa;
a;0.813;aaaaaa;
a;0.206;aaaaaaaa;
a;0.0963;aaaaaaaa;
a;0.346;aaaa;
a;0.698;aaaaa;
a;0.412;a;
a;0.429;aaaaaaaaa;
a;0.511;aaa;
a;0.931;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.509;aaaaa;
a;0.275;aaaaaa;
a;0.661;aaaaa;
a;0.304;aaaaaaaaa;
a;0.273;aaaa;
a;0.36;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.25;aa;
a;0.573;aaaaaaaa;
a;0.529;aaa;
a;0.194;aaaaaaaa;
a;0.472;aa;
a;0.00312;aaaaa;
a;0.695;a;
a;0.297;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.735;aaaaaaa;
a;0.852;aaaaa;
a;0.49;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.836;a;
a;0.261;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.112;aaaaa;
a;0.00593;aaaaaaa;
a;0.397;aaa;
a;0.349;aaaaaaaaaa;
a;0.536;aaaaa;
a;0.178;aa;
a;0.287;aaaaaaaaaa;
a;0.878;aaa;
a;0.496;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.539;aaaaaaaaa;
a;0.0275;aaaa;
a;0.55;aa;
a;0.714;aa;
a;0.0815;a;
a;0.746;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.875;aaaaaa;
a;0.918;a;
a;0.789;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.0491;aaaaaaaaa;
a;0.493;aaa;
a;0.275;aaaaa;
a;0.133;aaaaaaaaa;
a;0.0359;aaaaaaaaaa;
a;0.127;aaaa;
a;0.0272;aaaaaa;
a;0.446;aa;
a;0.126;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.315;aaaaaaa;
a;0.641;aaaaaa;
a;0.148;aa;
a;0.869;a;
a;0.455;aa;
a;0.314;aaaa;
a;0.314;a;
a;0.255;aaa;
a;0.535;a;
a;0.311;aaaaaaaa;
a;0.714;aaaaaa;
a;0.247;aaaa;
a;0.0979;aaaaa;
a;0.0258;aaaaaaaa;
a;0.0164;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.0214;aaaaa;
a;0.0697;aaaaaa;
a;0.146;aaa;
a;0.567;aaa;
a;0.745;aaaa;
a;0.917;aaaaaaaa;
a;0.0485;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.0054;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.0274;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.317;aaaaaaa;
a;0.302;aaa;
a;0.308;aa;
a;0.535;aaaaaa;
a;0.432;aaaaa;
a;0.665;aaaaa;
a;0.985;aaaa;
a;0.318;aaaaaaaa;
a;0.0778;aaaaaaaaaa;
a;0.886;aaaa;
a;0.271;aaaaa;
a;0.579;aa;
a;0.404;a;
a;0.47;aaaaaaaaaa;
a;0.52;aaaaa;
a;0.909;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.16;aa;
a;0.91;aaaa;
a;0.846;aaaaaaaaaa;
a;0.136;a;
a;0.196;a;
a;0.444;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.00448;aaaa;
a;0.881;aa;
a;0.586;a;
a;0.774;aaaaa;
a;0.9;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.904;aaaaa;
a;0.881;aaaaa;
a;0.051;a;
a;0.379;aaaaaa;
a;0.237;a;
a;0.828;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.649;aaaaa;
a;0.521;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.00758;aaaa;
a;0.152;aaaa;
a;0.0386;aaaa;
a;0.979;aa;
a;0.551;aaaaaaaaa;
a;0.963;aaaaaa;
a;0.327;a;
a;0.335;aaaaaaaaaa;
a;0.458;aaaa;
a;0.198;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.456;aaa;
a;0.445;aaaaa;
a;0.564;aaa;
a;0.679;aaaaaa;
a;0.301;aaaa;
a;0.288;aaaaaa;
a;0.829;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.453;aaaaaa;
a;0.963;aaaa;
a;0.746;aaaaaaa;
a;0.813;a;
a;0.148;a;
a;0.148;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.456;aaa;
a;0.0183;a;
a;0.926;aaaa;
a;0.89;aaaa;
a;0.568;aaaaaaa;
a;0.0533;aaaa;
a;0.227;aaaa;
a;0.277;aaaaa;
a;0.373;aaaaaa;
a;0.66;a;
a;0.157;aaaaaaaaa;
a;0.981;a;
a;0.537;aaaaaaa;
a;0.871;a;
a;0.0401;aaaaaaaa;
a;0.481;aa;
a;0.838;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.734;aaaaaaaa;
a;0.79;a;
a;0.386;aaa;
a;0.854;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.259;aaaaaaa;
a;0.247;aaaa;
a;0.919;aaaa;
a;0.213;a;
a;0.174;aaaaaaaa;
a;0.667;aaaaaa;
a;0.429;a;
a;0.701;aaaaaa;
a;0.982;aaa;
a;0.376;a;
a;0.746;aa;
a;0.213;aaaaaaaaa;
a;0.873;a;
a;0.34;aaa;
a;0.743;aaaaa;
a;0.351;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.0179;aaaaa;
a;0.593;aaa;
a;0.822;aaaaa;
a;0.101;aaaaaa;
a;0.606;aaa;
a;0.108;a;
a;0.0971;aaaaaaaa;
a;0.185;aa;
a;0.686;aaaaaaaa;
a;0.684;aaaaaaaa;
a;0.375;aaa;
a;0.105;aaaaaa;
a;0.313;aaaa;
a;0.967;aaaaaa;
a;0.905;aaaaa;
a;0.222;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.606;aa;
a;0.776;aaaa;
a;0.0704;aaaaaaaa;
a;0.969;aaaa;
a;0.319;aaa;
a;0.8;aaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.672;aaa;
a;0.33;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.142;aaaa;
a;0.873;aaaaaa;
a;0.284;a;
a;0.76;aaaaaaaa;
a;0.0922;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.542;aaaaa;
a;0.772;aaaaaa;
a;0.506;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.676;aa;
a;0.877;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.107;aaaaa;
a;0.757;aa;
a;0.984;aaaaaaaaaa;
a;0.359;aaaaaaa;
a;0.0898;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.189;aaaaa;
a;0.939;aaaaaa;
a;0.214;aa;
a;0.551;aaaaa;
a;0.782;aaaa;
a;0.576;aaaaaa;
a;0.608;aaaaa;
a;0.726;aa;
a;0.389;aa;
a;0.473;aaaaaaaa;
a;0.799;aaa;
a;0.438;aaaaaa;
a;0.164;aaaaaaaa;
a;0.514;aaaaa;
a;0.306;aaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.995;aaa;
a;0.479;aaaa;
a;0.133;aaaa;
a;0.456;aaaaa;
a;0.0378;aaa;
a;0.285;aaaaa;
a;0.225;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.498;aaa;
a;0.478;aaaaaaa;
a;0.889;aaa;
a;0.32;aaaaa;
a;0.409;aaaaaaa;
a;0.264;aaaaaaa;
a;0.22;aaa;
a;0.415;aaaaaaaaaa;
a;0.589;aa;
a;0.707;aaaaaaa;
a;0.00871;aaaaa;
a;0.123;a;
a;0.17;aaaaa;
a;0.299;aaaaaaa;
a;0.563;aaa;
a;0.824;aaaaaaa;
a;0.61;aaaaa;
a;0.208;aaaa;
a;0.469;aaa;
a;0.53;aaaaaaaaaa;
a;0.0381;a;
a;0.732;aaaaaaaaa;
a;0.51;aaaaa;
a;0.442;aaa;
a;0.216;aaaaa;
a;0.385;aaa;
a;0.116;aaaa;
a;0.778;aaaaa;
a;0.179;aaaa;
a;0.476;aaaa;
a;0.687;aaaaaa;
a;0.832;aaa;
a;0.334;aaaaaaaaaa;
a;0.782;a;
a;0.928;aaaaaaaaa;
a;0.0484;aaa;
a;0.617;aaaaaaaa;
a;0.185;aa;
a;0.28;a;
a;0.648;aaaaaaaaaa;
a;0.713;a;
a;0.456;aaaaaaa;
a;0.797;a;
a;0.647;aa;
a;0.656;aaaaaaaaa;
a;0.431;aa;
a;0.542;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.995;a;
a;0.0727;aaaaaaaa;
a;0.0745;aaaaaaa;
a;0.943;aa;
a;0.926;aaaaa;
a;0.716;aaaaaaaaaa;
a;0.64;aaa;
a;0.0366;aaaaaaaaa;
