ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.642;a;aaa;
0.391;aa;aaaaaaaa;
0.376;aaaa;aaaaaa;
0.115;a;aaaaaaaa;
0.356;aa;aaaa;
0.852;aa;aaaaaaaa;
0.537;aaaa;aaaaaaa;
0.0907;aa;aa;
0.626;aa;aaaaa;
0.0245;aaa;aaaaaaa;
0.938;aa;a;
0.379;a;aaaa;
0.437;a;aaaaaa;
0.294;aaaa;aaaaaaaa;
0.287;aaa;aa;
0.243;a;aaaa;
0.5;a;aa;
0.967;aaaa;aaaaaaaaaa;
0.815;a;a;
0.171;aaaa;aaa;
0.603;a;aaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.111;aaaa;aa;
0.718;a;aaa;
0.8;aa;aaaaa;
0.771;aaa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.681;aaa;a;
0.809;a;aaaaaa;
0.219;aa;aaaaaaaa;
0.91;a;aaa;
0.87;aa;aaa;
0.132;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.89;aaa;aa;
0.432;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.618;aaa;aaaaaa;
0.733;aaaa;aaaaa;
0.94;aaaa;aaaa;
0.851;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.0387;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.645;aaaa;a;
0.0694;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.874;a;aa;
1;aaaa;aaaa;
0.239;aa;aaaa;
0.482;aa;aaaaaa;
0.0162;aaaa;aaaa;
0.987;a;a;
0.0311;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.181;aa;a;
0.938;aa;aaaaaaaa;
0.609;a;aaaaaaa;
0.504;aaa;aaaaaa;
0.0205;aaaa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.712;aaaa;aa;
0.0237;aaa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.659;aa;aaaaaa;
0.193;aa;aaaaaaa;
0.267;aaaa;aaa;
0.119;a;aaaaaaaaaa;
0.555;aaaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.0115;aaa;aaaaa;
0.771;aaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.0755;aaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.346;aaa;aaaaa;
0.0375;aaaa;aaaaaa;
0.955;aaa;aa;
0.285;aaaa;aaaaaaa;
0.819;aaaa;aaa;
0.457;a;aa;
0.354;aa;aaaaaaaa;
0.599;a;aaa;
0.18;aaaa;aaa;
0.447;aa;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.983;a;aaa;
0.156;aa;aaaaaa;
0.562;aaaa;aaaaa;
0.78;aa;aaa;
0.738;aaaa;aaaaaaaa;
0.688;aaaa;aaaaa;
0.232;aaaa;aaaaaaaaaa;
0.557;aa;aaaaaaa;
0.574;aaaa;aaaaaaaa;
0.287;aaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.39;a;aa;
0.471;aaaa;aaaaaaaa;
0.142;a;aaaaaaaa;
0.889;aaaa;a;
0.455;aaa;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.0272;a;aaaa;
0.469;aa;aaaaa;
0.209;aa;aaaaaaaa;
0.907;aa;aaaaaa;
0.179;a;aaaa;
0.123;aa;aaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.214;aa;aaaaa;
0.104;a;a;
0.382;a;aaaaaaaa;
0.55;a;aaaaa;
0.837;aaaa;aaaa;
0.0789;aaaa;a;
0.155;aaaa;a;
0.215;aaaa;a;
0.297;a;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.328;a;a;
0.339;aa;aaaaaaa;
0.856;aaaa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.0352;a;aaaaa;
0.606;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.929;aa;aaaa;
0.767;a;aaaaaaaaa;
0.538;aaa;aa;
0.396;aa;aa;
0.812;aaaa;aa;
0.312;a;aaaaaaaa;
0.558;aaaa;aaaa;
0.67;aa;aaaaaaa;
0.142;aaa;aaa;
0.932;a;a;
0.0131;aaa;aaaaaa;
0.824;aa;aaaaaaaa;
0.707;a;aaa;
0.875;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.97;aa;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.606;a;aa;
0.859;a;aaa;
0.75;aaaa;a;
0.384;aaaa;aaaaa;
0.0994;aaaa;aaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.637;aa;aaaa;
0.545;aaaa;aaaa;
0.96;a;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.703;aaaa;aaaa;
0.728;aa;aaaaa;
0.124;aaa;aaaaaaaaa;
0.548;aa;aaaaa;
0.825;aaaa;aaa;
0.863;a;aaa;
0.279;aa;aaaaaa;
0.737;aaaa;aaaaa;
0.0358;aaaa;a;
0.588;a;aaa;
0.33;a;aaaaaa;
0.54;aaaa;aaaaaaa;
0.281;a;aaaa;
0.825;aaa;aaaa;
0.539;aaaa;aaaaaaaa;
0.208;aaaa;aaa;
0.274;aa;aaaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaa;
0.964;aa;aaaaaaaa;
0.879;aa;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.802;aaaa;aa;
0.189;aaa;aa;
0.557;a;aaaa;
0.779;aaa;aaaaaaaa;
0.893;aaaa;aa;
0.642;aa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.527;aaa;a;
0.493;aaaa;aa;
0.647;aaa;aaaa;
0.68;aa;aaaaaaa;
0.298;aa;aaa;
0.8;aa;aaaaaaa;
0.0517;aaaa;aa;
0.947;a;a;
0.856;aaaa;a;
0.28;a;aa;
0.203;aa;aaaaa;
0.0462;aaaa;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.874;aaa;aaa;
0.947;aa;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.418;aa;aaa;
0.343;a;aaaaaa;
0.602;a;a;
0.752;aaaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.251;aaaa;aaa;
0.214;aaa;aaaaa;
0.133;aa;a;
0.373;aaaa;aaaaaa;
0.618;a;aaaaaaaaa;
0.969;aaa;aa;
0.01;aaaa;aaaaaaa;
0.257;a;aaa;
0.727;aa;aaaaaa;
0.516;aaa;aaa;
0.409;aaaa;aaaaaa;
0.714;a;aaaa;
0.246;aa;aaa;
0.394;a;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.859;a;aaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.121;a;a;
0.833;aaaa;aa;
0.866;aa;aa;
0.637;aaa;aaaa;
0.211;aaa;aa;
0.365;aaaa;a;
0.221;aaa;aaaaaaaa;
0.491;aa;aaaa;
0.417;aa;aaaaaaa;
0.86;a;a;
0.239;aaaa;aaaaaa;
0.576;aa;aaaa;
0.561;aaa;aaaaaaaa;
0.287;aa;a;
0.91;aa;aaaaaaaa;
0.713;aa;aaaaa;
0.246;aa;aa;
0.832;a;a;
0.562;aaaa;aaaaa;
0.439;aaaa;aaaaaaa;
0.548;aa;aaa;
0.0465;a;a;
0.378;a;aaaaaaaaaa;
0.689;a;aaa;
0.531;aaa;aaaaaaa;
0.636;aa;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.849;a;aaaaaaa;
0.915;aaa;aaaa;
0.0234;aaa;aaaaa;
0.339;aaaa;aaaa;
0.301;a;aaaaaaaaaa;
0.718;a;a;
0.835;a;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.00018;a;aa;
0.621;aa;aaaaaaaa;
0.76;aa;a;
0.82;aa;a;
0.433;aaaa;aaaa;
0.792;a;aaaa;
0.17;aaa;aaaaaaa;
0.181;aa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.404;aaa;a;
0.728;aa;aaaaaaaaa;
0.808;aaa;aaaa;
0.638;aaaa;aaaaaa;
0.486;a;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.549;aaa;a;
0.933;a;aaaaaa;
0.314;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.973;aa;aaaa;
0.733;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.665;a;aaaaaa;
0.228;aaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.286;aaaa;a;
0.114;a;aaaa;
0.141;aaaa;aaaa;
0.423;aa;aaaaaaa;
0.695;aaaa;aaaaaaa;
0.056;a;aa;
0.46;aaa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.642;aa;aa;
0.268;aaaa;aaaaaaaa;
0.922;aaa;aaaaa;
0.567;aa;aaaaaaaa;
0.958;aa;a;
0.933;aa;aa;
0.226;a;aaaaaaa;
0.497;a;a;
0.394;aaaa;aaaaaaa;
0.0752;a;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.197;a;aaaaa;
0.754;aa;aaaaaaa;
0.977;a;a;
0.652;a;aaaaaaa;
0.207;aa;aaaaaa;
0.624;aa;aaa;
0.24;aaa;aaaaaaa;
0.446;aa;aaa;
0.629;aa;aaaaaaaa;
0.0617;aaaa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.937;aaa;aaaaaaaaa;
0.241;aa;a;
0.838;aaaa;aa;
0.0558;aaa;a;
0.413;a;a;
0.152;aa;aaaaaaaa;
0.585;a;a;
0.757;aaa;aaaaaa;
0.76;aa;aa;
0.621;aaaa;aaa;
0.442;aaaa;aa;
0.141;a;aaaa;
0.26;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaa;
0.411;aaaa;aaaaa;
0.236;aaaa;a;
0.289;aaaa;aaa;
0.0608;a;aaaaaaaaaa;
0.828;a;a;
0.965;aa;aaaaaa;
0.607;aa;a;
0.475;aaaa;aaaaaaa;
0.116;aaaa;aaa;
0.232;aaaa;aaaaa;
0.722;aaaa;aaa;
0.217;aaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.485;aaa;aa;
0.811;a;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.192;a;aaaa;
0.454;aaa;aaaa;
