ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.264;aaaaaaaa;
0.777;0.19;aaaaaa;
0.897;0.209;aaaaa;
0.303;0.566;aaa;
0.68;0.614;aaaaaaaaaa;
0.41;0.0599;aaaaaa;
0.445;0.0661;a;
0.791;0.74;aaaaaaaaa;
0.872;0.434;a;
0.345;0.585;aaaaaaaa;
0.523;0.412;a;
0.0191;0.669;aa;
0.0449;0.0261;aaaaaaa;
0.866;0.74;aaaaaaa;
0.411;0.806;aaaaaaa;
0.43;0.513;aaaaaaaa;
0.853;0.919;aaaaaaaaaa;
0.0191;0.456;aaa;
0.393;0.0147;aaaaaaaaa;
0.639;0.979;aaaaaaaa;
0.501;0.134;aaaa;
0.392;0.295;aaaaaa;
0.793;0.83;aaaaaaa;
0.00729;0.538;aaaaaaaaa;
0.0655;0.507;aaaaaaaaa;
0.147;0.955;aaaaa;
0.47;0.341;aaaaaa;
0.628;0.803;aaa;
0.546;0.942;aa;
0.894;0.398;aaaa;
0.194;0.383;aaaa;
0.65;0.159;aaaaaaaa;
0.985;0.543;aa;
0.898;0.669;aaaaaa;
0.907;0.312;aaaaaaa;
0.0185;0.322;aaaaaa;
0.888;0.2;aaaaa;
0.941;0.751;aaaaaaaa;
0.552;0.576;aaaaaaaaaa;
0.632;0.858;aaaaaaa;
0.828;0.609;aaaaa;
0.419;0.104;aaaaaaaa;
0.478;0.259;aaaaaaa;
0.765;0.604;aaaaaaa;
0.606;0.0305;aaaaaaaaa;
0.15;0.123;aaaaaa;
0.198;0.0318;aaaaaa;
0.203;0.878;aaa;
0.96;0.968;aa;
0.487;0.64;aaaaaaaaa;
0.689;0.0794;aaaaa;
0.762;0.623;aaaaa;
0.768;0.656;aaaaaaaaaa;
0.466;0.105;aaaaaa;
0.64;0.533;aaaaaa;
0.432;0.641;aaaaaaaaaa;
0.267;0.681;aaaaaaaa;
0.102;0.748;aaaaaaaaaa;
0.521;0.528;aaaa;
0.318;0.42;aaaaaaa;
0.142;0.198;aaaaaa;
0.173;0.222;aa;
0.249;0.318;aaaaa;
0.291;0.342;aaaaaaa;
0.905;0.752;aaaaa;
0.566;0.849;aaaaaaaa;
0.47;0.718;a;
0.101;0.695;aaaaa;
0.493;0.377;aaaaaaaaa;
0.757;0.906;aaa;
0.603;0.722;aaaaa;
0.564;0.0536;aaaaaaaaaa;
0.394;0.453;a;
0.213;0.653;aaaaaaa;
0.758;0.658;aaaaa;
0.275;0.733;a;
0.647;0.853;a;
0.0387;0.81;aaaaaaaaa;
0.662;0.959;aaaaaaaa;
0.543;0.838;aa;
0.528;0.715;aaa;
0.000884;0.863;aaaaaaaaa;
0.0472;0.27;aa;
0.368;0.359;aaaaaaaaa;
0.655;0.601;aaaaaa;
0.928;0.358;aaaa;
0.183;0.355;aaaa;
0.941;0.382;aaaaaaaaa;
0.731;0.216;aaaaaaa;
0.095;0.235;a;
0.295;0.312;aaaaa;
0.807;0.612;aaaaaa;
0.241;0.804;aaa;
0.0764;0.842;aa;
0.731;0.648;aaaaaaa;
0.533;0.996;aaaaaaaaaa;
0.638;0.74;aaaa;
0.581;0.679;aaaaaaaa;
0.659;0.982;aa;
0.852;0.852;aaaaaaa;
0.109;0.858;aaaa;
0.198;0.778;aa;
0.236;0.539;aaaaa;
0.375;0.946;aaaaaa;
0.945;0.892;aaaa;
0.103;0.407;aa;
0.995;0.108;aaaaaaa;
0.547;0.957;a;
0.775;0.525;a;
0.689;0.726;aaaaaaaa;
0.16;0.668;aaaaa;
0.922;0.955;aaaa;
0.449;0.132;a;
0.266;0.487;aaaa;
0.474;0.946;a;
0.0591;0.79;aaaaa;
0.911;0.0891;aaaaaaa;
0.74;0.606;a;
0.789;0.253;aaaaaaaaaa;
0.0711;0.908;aaaaaaaaaa;
0.0525;0.125;a;
0.761;0.479;aaaaaaa;
0.665;0.322;aaaaaaaaa;
0.491;0.215;aaaaa;
0.837;0.353;aaaa;
0.385;0.475;aaaaaa;
0.522;0.0845;aaaaaaa;
0.975;0.191;aaaaa;
0.456;0.0741;aaaaaaaaaa;
0.706;0.0254;aaaaaa;
0.743;0.245;aaaaaa;
0.00972;0.402;aa;
0.271;0.0874;aa;
0.855;0.256;aaaaaaa;
0.666;0.852;aaaaa;
0.171;0.502;a;
0.47;0.111;aaaaaaaa;
0.965;0.991;aaaa;
0.519;0.133;aaaaaaaa;
0.92;0.73;aaaa;
0.614;0.741;aaa;
0.731;0.634;aaaaaaaa;
0.832;0.0523;aaaaaaaa;
0.0315;0.729;aaaaaaaaa;
0.771;0.21;aaaaaaa;
0.547;0.365;aaaaaa;
0.442;0.392;aaaaaaaaaa;
0.00739;0.224;aaaaaaa;
0.9;0.437;aaaaa;
0.473;0.129;aaa;
0.26;0.966;aaaaaaa;
0.468;0.216;aaaaaaaaa;
0.46;0.739;aaaaa;
0.699;0.802;aaaaa;
0.0716;0.167;a;
0.106;0.201;aaaa;
0.579;0.000576;aaaaaaa;
0.447;0.602;a;
0.278;0.965;aaaaaa;
0.93;0.281;aaaaaaaaa;
0.624;0.377;aaaa;
0.877;0.614;aaaaaaaaa;
0.775;0.93;aaaaaaa;
0.324;0.401;aaaaaa;
0.123;0.25;a;
0.345;0.521;aaaaaaaa;
0.244;0.236;aaaaaaaa;
0.166;0.252;aaa;
0.198;0.249;aaaaaa;
0.246;0.941;aaaaaaa;
0.438;0.483;aaaaaaaaa;
0.153;0.465;aaaaaaa;
0.929;0.754;aaaaa;
0.584;0.733;aaaaaa;
0.761;0.811;aaaaaa;
0.11;0.514;aaaaa;
0.426;0.433;aa;
0.00696;0.937;aaaaaaaa;
0.406;0.75;aaaaaaa;
0.538;0.805;aaaaaaaa;
0.753;0.913;a;
0.937;0.27;a;
0.102;0.706;aaaaaaaa;
0.741;0.672;aa;
0.279;0.299;aaaa;
0.286;0.747;aaaaaaaaa;
0.954;0.0146;aa;
0.757;0.939;aaaaaaaaa;
0.259;0.665;aaaaaaaa;
0.492;0.959;aaaaaaa;
0.921;0.137;aaaaaaaa;
0.707;0.893;aaaaaaaaa;
0.845;0.433;a;
0.169;0.879;aaaaaaaaa;
0.206;0.215;aaaaaaaaa;
0.263;0.636;a;
0.719;0.821;aaa;
0.328;0.951;aaaaa;
0.876;0.339;aaaa;
0.193;0.669;aaa;
0.346;0.0224;aaaaaaaaaa;
0.564;0.227;aaa;
0.946;0.564;aaaaa;
0.235;0.289;aaaa;
0.0326;0.226;aaaaaaaa;
0.545;0.64;a;
0.848;0.637;aaaaaaaaaa;
0.982;0.822;aaaaa;
0.0351;0.801;aaa;
0.65;0.922;aaaaaaaaa;
0.246;0.432;aaaaaaaaaa;
0.313;0.225;aaaaaaaaaa;
0.895;0.764;aaaa;
0.63;0.132;aaaaaaaaa;
0.902;0.801;aaaaaa;
0.13;0.2;aaaaa;
0.74;0.186;aaa;
0.934;0.744;aaaaaa;
0.262;0.679;aaaaaaa;
0.143;0.212;aaa;
0.579;0.772;aaaa;
0.867;0.462;aaaaaaaa;
0.901;0.454;aaaaaaa;
0.796;0.909;aaaaaaaaaa;
0.507;0.0828;aaaa;
0.936;0.644;aaaaaaaaaa;
0.0676;0.667;aaaaaa;
0.195;0.453;aaaaaaa;
0.694;0.817;aaaaaaa;
0.208;0.0639;aaaaaaaaa;
0.607;0.285;aaaaaaaaa;
0.954;0.85;aa;
0.162;0.631;aaaaaaaaa;
0.185;0.556;aaaaa;
0.374;0.658;aaaaaaaaa;
0.743;0.72;aaaaa;
0.316;0.197;a;
0.897;0.852;aaaa;
0.124;0.338;aaaaaa;
0.929;0.838;aaaaaaaa;
0.553;0.0393;aaaaaaaa;
0.161;0.806;aaaaaaa;
0.598;0.832;aaa;
0.0736;0.566;aa;
0.927;0.0392;aaaaaaa;
0.463;0.433;aaaaa;
0.271;0.236;aaaaaa;
0.491;0.616;a;
0.145;0.829;aa;
0.106;0.0992;aaaaaaaa;
0.847;0.395;aaaaa;
0.0191;0.00751;aaa;
0.969;0.233;aaaa;
0.173;0.894;a;
0.238;0.22;aaaaaa;
0.271;0.788;aaaaaaaa;
0.282;0.996;aaaaaaaa;
0.937;0.693;a;
0.0988;0.526;aaaaaa;
0.0419;0.568;aaa;
0.478;0.284;aaaaaaaa;
0.497;0.000526;aaaaaaaaa;
0.569;0.472;aaaaaaaa;
0.269;0.498;aaaaaaa;
0.0876;0.623;aaa;
0.974;0.229;aaaaaaa;
0.635;0.86;aaaaa;
0.638;0.0852;aaaa;
0.484;0.3;aa;
0.373;0.203;aaaaaaaaa;
0.5;0.205;aa;
0.362;0.219;aaa;
0.0757;0.0125;aaaaaaaaaa;
0.326;0.231;aaaaaaaa;
0.798;0.91;aaaaaaaaa;
0.812;0.852;aaaaaa;
0.973;0.23;aa;
0.0383;0.92;aaaaaaaaaa;
0.0764;0.674;aaaaaaaaaa;
0.837;0.988;aaaa;
0.904;0.164;aaa;
0.535;0.413;aaa;
0.0126;0.622;aaaaaa;
0.0288;0.461;a;
0.828;0.615;aaaaaaaaa;
0.57;0.849;aaaa;
0.177;0.755;aaa;
0.648;0.249;aaaaaaaaa;
0.369;0.369;aaaaaaa;
0.474;0.387;aaaaaa;
0.191;0.407;a;
0.746;0.0238;aaaaaaaaa;
0.0737;0.389;aaaaaaaaa;
0.764;0.503;aaaaaaaaa;
0.188;0.309;aaaa;
0.916;0.903;aaaaa;
0.602;0.423;aaaaaaa;
0.351;0.852;aaaaaa;
0.495;0.871;aaaaaaaa;
0.252;0.408;aaaaaaaa;
0.593;0.327;aaaaaaaa;
0.567;0.376;aaaaaa;
0.0673;0.653;aaaaaa;
0.223;0.534;aa;
0.586;0.0508;aaaaaaaaaa;
0.87;0.214;aaaaaaa;
0.611;0.78;aaaaaa;
0.53;0.0529;aaaaaaaa;
0.0914;0.781;aa;
0.652;0.633;aaaa;
0.0232;0.712;aaaaa;
0.495;0.7;aaa;
0.0969;0.159;aaaa;
0.366;0.449;aaaaaaa;
0.136;0.577;aaaaaaaaaa;
0.551;0.833;aaaaaaaaaa;
0.424;0.0218;aa;
0.53;0.009;aaa;
0.412;0.129;aaaaaaaaaa;
0.948;0.854;aaaaaaaaaa;
0.208;0.889;aa;
0.128;0.477;aaaa;
0.338;0.13;aaa;
0.202;0.637;aaaaaaaaa;
0.292;0.842;aaaaaa;
0.593;0.375;aaaaa;
0.777;0.498;aaaaaaa;
0.955;0.84;aaaaaaa;
0.838;0.996;aaaaaaaa;
0.539;0.65;aaaaaaaa;
0.462;0.435;a;
0.968;0.52;aaaa;
0.273;0.581;aaaaaaa;
0.649;0.552;aaaaaaaaaa;
0.555;0.2;aaaa;
0.191;0.976;aaaaaaaaa;
0.874;0.339;aaaaaaaa;
0.371;0.45;aaaaaaaa;
0.989;0.178;aaaaaaa;
0.812;0.378;aaaaaaaaaa;
0.348;0.924;aaaaaa;
0.0834;0.922;aaaaaa;
0.979;0.433;aaaaaaa;
0.828;0.742;aaaa;
0.984;0.276;aaaa;
0.0219;0.714;a;
0.863;0.954;aaaaaaaa;
0.146;0.927;aa;
0.847;0.253;aaa;
0.393;0.841;aaaaaaa;
0.286;0.806;aaaaaaaaaa;
0.471;0.523;aaaaaaa;
0.0713;0.164;aaaaaa;
0.496;0.0816;aaaa;
0.276;0.599;aaaaaaaaa;
0.657;0.184;aaaaaaaa;
0.0465;0.0566;aaaaa;
0.84;0.744;aaaaaa;
0.0281;0.31;aaaaaa;
0.434;0.0505;aaaaa;
0.00222;0.362;aaaaaa;
0.378;0.594;aaaa;
0.808;0.188;aaaaa;
0.278;0.726;aaa;
0.537;0.622;aaaaaa;
0.971;0.793;aaaaaaaa;
0.863;0.67;aaaaaaaa;
0.739;0.925;aaaaaaaa;
0.373;0.272;aaaaaa;
0.122;0.575;aaaaaaaaa;
0.5;0.531;aaaaaaaaaa;
0.0246;0.709;aaaaaaaa;
0.709;0.505;a;
0.966;0.168;aaaaaaa;
0.963;0.792;aaaaaaa;
0.524;0.339;aaa;
0.97;0.111;aaaaaaa;
0.831;0.143;aaaaaaa;
0.621;0.373;aaaaaaaa;
0.225;0.101;aaaaaa;
0.046;0.69;aaaaaa;
0.13;0.302;aaaaaaa;
0.694;0.697;aaaaaaaa;
0.2;0.843;aaaaaa;
0.847;0.519;aaaaaaaa;
0.119;0.27;a;
0.624;0.676;aaaaaaa;
0.374;0.492;aaaaaaaa;
0.324;0.678;aaaaaaaa;
0.618;0.462;a;
0.245;0.639;aaaaaa;
0.526;0.451;aa;
0.535;0.193;aa;
0.951;0.939;aaaaaaaaaa;
0.843;0.184;aaaaaaaaa;
0.653;0.172;aaaaaaaa;
0.136;0.823;aaaa;
0.678;0.899;aaa;
0.874;0.792;aaaa;
0.631;0.415;aaaaaaaa;
0.0973;0.763;aaa;
0.597;0.266;aaaaaaaaaa;
0.906;0.0163;aaaa;
0.04;0.0359;aa;
0.925;0.619;aaaaaaaa;
0.35;0.397;aaaaaaaa;
0.0673;0.466;aaaaaaaaa;
0.546;0.14;aaaa;
0.965;0.305;aaaa;
0.0468;0.528;aaaaaaa;
0.365;0.715;aaaaaaa;
0.147;0.71;aaaaaaaaaa;
0.494;0.812;aaa;
0.648;0.172;aaaaa;
0.34;0.22;aaaa;
0.406;0.606;aaaaaaaaa;
0.832;0.605;aaaa;
0.272;0.306;aaaaaaa;
0.962;0.663;aaaaaaaaa;
0.846;0.696;aaa;
0.393;0.246;aaaaaaaaaa;
0.174;0.929;a;
0.0547;0.15;aa;
0.0653;0.954;aa;
0.359;0.0418;aaaaaaaaa;
0.552;0.799;aaa;
0.519;0.0214;aaaaa;
0.508;0.975;aaaaaaaa;
0.313;0.086;aaaaaa;
0.276;0.7;aaaaa;
0.25;0.504;aaa;
0.513;0.288;aaaaaaaa;
0.71;0.921;a;
0.571;0.967;aaaaa;
0.726;0.822;aaaaaaaa;
0.731;0.478;a;
0.277;0.236;a;
0.126;0.433;aaaaaaaaaa;
0.819;0.903;aaaa;
0.904;0.799;aa;
0.817;0.334;aaaaaaaaa;
0.114;0.801;aaaaaaaaaa;
0.39;0.053;aaa;
0.339;0.331;aaaaaaa;
0.2;0.149;aaaaaa;
0.822;0.678;aa;
0.937;0.142;aaaaaaa;
0.316;0.197;aaa;
0.78;0.346;aaaaa;
0.796;0.972;aaaaaaaa;
0.593;0.198;aaaaaaaaa;
0.302;0.489;aaaaaaaaa;
0.117;0.473;aaaa;
0.0413;0.359;aaaaaa;
0.788;0.157;aaaaa;
0.461;0.296;aaa;
0.888;0.487;aaaaaa;
0.913;0.468;aaa;
0.473;0.77;aaaaaaaaaa;
0.999;0.694;aaaa;
0.154;0.608;aaaaaa;
0.404;0.225;aaaa;
0.918;0.18;aaaaaaa;
0.445;0.434;a;
0.186;0.816;aaaaa;
0.613;0.756;aaaa;
0.283;0.824;aaaaaaa;
0.511;0.591;aa;
0.575;0.532;aaaaaaa;
0.763;0.0607;a;
0.839;0.357;aaaaaaaa;
0.799;0.83;aaaaaa;
0.858;0.65;aaaaaa;
0.967;0.82;a;
0.807;0.928;aaaa;
0.926;0.148;aaaaaaa;
0.668;0.491;aaaa;
0.901;0.356;aaaaaa;
0.41;0.993;aaaaa;
0.528;0.952;aaaaa;
0.238;0.934;aaaaaa;
0.745;0.467;aaaaa;
0.648;0.737;aaaaaaaa;
0.0786;0.311;aaaaaaaa;
0.472;0.119;aaaaaaaaaa;
0.618;0.712;aaa;
0.476;0.73;aaa;
0.103;0.79;aaaaaaa;
0.61;0.79;aaaaaa;
0.913;0.941;aaaaaaaaa;
0.902;0.87;aaa;
0.732;0.176;a;
0.922;0.687;aa;
0.061;0.982;aaa;
0.124;0.195;aaa;
0.577;0.791;aaaaaaaa;
0.107;0.31;a;
0.517;0.00571;aaaaaaaaa;
0.893;0.262;aaaaaaaa;
0.148;0.0859;aaaaaaaaaa;
0.247;0.386;aaaaa;
0.00332;0.716;aa;
0.309;0.485;aa;
0.47;0.694;a;
0.262;0.404;aaaaaa;
0.857;0.229;aaaaa;
0.188;0.959;aaaaaaaaaa;
0.072;0.298;aa;
0.535;0.782;aaaaaa;
0.258;0.401;aaaa;
0.287;0.282;aaaa;
0.093;0.669;aaaaaa;
0.101;0.927;aaaaaaaa;
0.998;0.0266;aaa;
0.515;0.018;aaaaaaa;
0.203;0.764;aaaa;
0.0214;0.821;aaaaaaa;
0.775;0.0723;aaaaaaaaaa;
0.897;0.848;aaaaa;
0.525;0.658;aaaaaaaaaa;
0.302;0.3;aa;
0.965;0.274;aaaaaaaaa;
0.321;0.428;aaaaaaaa;
0.767;0.835;aaaaaaaa;
0.837;0.643;aaa;
0.202;0.976;aaaaaaaaaa;
0.976;0.786;aaaaaaaa;
0.827;0.81;aaaaaa;
0.42;0.969;aaaaaa;
0.0625;0.733;aaaaaaaa;
0.132;0.275;aaaaaaa;
0.158;0.779;aaaaaa;
0.159;0.442;aaaa;
0.0412;0.11;aaaaaaaa;
0.619;0.237;aaaaaaaaaa;
0.562;0.097;aaaaaaa;
0.214;0.16;aaaaa;
0.322;0.507;aaaaaa;
0.0804;0.702;aaaaaaa;
0.61;0.486;aaaaa;
0.443;0.311;aaaaaaaaaa;
0.33;0.476;aaaaaaaa;
0.0362;0.755;aaa;
0.579;0.421;aa;
0.558;0.942;aa;
0.051;0.125;aaaaaaaa;
0.0573;0.778;aaaaaaaaaa;
0.402;0.496;aaaaa;
0.000373;0.264;aaaaaa;
0.897;0.671;aaaa;
0.138;0.547;aaaaaa;
0.0476;0.308;aaaaaaaaaa;
0.141;0.312;aaaa;
0.325;0.664;aaaaaaa;
0.143;0.732;aaaa;
0.472;0.612;aaaaaaaa;
0.753;0.671;aaaaaa;
0.905;0.541;aaaaaaa;
0.777;0.443;aaa;
0.842;0.607;aaaaaa;
0.996;0.0535;aaa;
0.888;0.0557;aaaa;
0.348;0.857;aaaaaa;
0.422;0.202;aaaaaaa;
0.849;0.877;aa;
0.131;0.408;aaaaaaa;
0.116;0.0557;aaaaaaaaa;
0.863;0.539;aaaaaaaaa;
0.872;0.342;aaaa;
0.561;0.867;aa;
0.818;0.296;aaaaaaaaa;
0.797;0.114;aaaaa;
0.174;0.817;aaaaaaaaaa;
0.44;0.178;a;
0.0653;0.0401;aa;
0.815;0.549;aaaaaa;
0.25;0.305;aaaaaaaaa;
0.719;0.0626;aa;
0.22;0.489;aaaaaaa;
0.491;0.935;a;
0.344;0.488;aa;
0.578;0.68;aaa;
0.583;0.688;aaa;
0.785;0.496;aaaaaaaaaa;
0.143;0.983;a;
0.565;0.295;aaaaaaaaaa;
0.164;0.00729;aaaaa;
0.86;0.909;aaaaaaaaa;
0.763;0.933;a;
0.692;0.227;a;
0.883;0.911;aaaaa;
0.689;0.64;aaaaa;
0.693;0.711;aaaaaa;
0.783;0.933;aaa;
0.121;0.18;aaaaa;
0.755;0.0339;aaaa;
0.177;0.451;aa;
0.61;0.315;a;
0.269;0.801;a;
0.117;0.0777;aaaa;
0.389;0.429;aaaaa;
0.711;0.0323;aaaaaaaaaa;
1;0.535;aaaaaaaa;
0.708;0.663;aaaaaaa;
0.687;0.727;aaaaaaaa;
0.0357;0.16;aaaaaaaaaa;
0.503;0.801;aaaa;
0.171;0.0265;aaaaa;
0.266;0.105;aaaaaa;
0.284;0.495;aaaaa;
0.246;0.917;aaaaaaaaa;
0.768;0.979;aaaaaaa;
0.207;0.323;aaaaaaaa;
0.545;0.76;aaaaaa;
0.193;0.311;aaaaaaaaa;
0.917;0.963;a;
0.56;0.613;aaaaa;
0.706;0.0974;aaaaaaaaaa;
0.314;0.665;aaaaaaaaaa;
0.221;0.0693;aaaaaaaaaa;
0.0393;0.104;aaaaa;
0.676;0.357;aaaaa;
0.845;0.327;a;
0.28;0.301;aaa;
0.146;0.0476;a;
0.938;0.88;aaaaaaaaaa;
0.908;0.716;aaaaa;
0.22;0.0512;aaaa;
0.00633;0.362;aaaaaaa;
0.983;0.775;aaaaaa;
0.448;0.0255;aaaa;
0.0904;0.00257;aaa;
0.496;0.233;aa;
0.633;0.746;aaaa;
0.936;0.677;aaaaaaaa;
0.395;0.636;aaaaaaaaaa;
0.633;0.352;aaaaaaa;
0.81;0.405;aaaaaaaaaa;
0.624;0.612;aaaa;
0.249;0.519;aaaaa;
0.749;0.461;aaaa;
0.223;0.795;aaaa;
0.795;0.715;aaaaaaaaaa;
0.644;0.123;aaaaaaaaaa;
0.127;0.627;aaaaaaaaaa;
0.929;0.0992;aaaaaa;
0.591;0.0774;aa;
0.458;0.851;aaaa;
0.688;0.883;a;
0.142;0.391;aaaaaa;
0.908;0.679;aaaaaaaa;
0.396;0.124;aaaaaa;
0.925;0.745;aaa;
0.208;0.437;aaaaa;
0.656;0.695;aaaaa;
0.641;0.28;aaaa;
0.365;0.379;aaaaaaaa;
0.812;0.494;aaaaa;
0.429;0.436;aaaaaaaa;
0.53;0.348;aaaa;
0.674;0.56;aaaaaaaaaa;
0.209;0.397;aaaaaaaa;
0.429;0.294;aaa;
0.155;0.64;aa;
0.331;0.438;aaaaaa;
0.532;0.274;aaaaaaaa;
0.864;0.588;aaaaaaaa;
0.544;0.914;aaaaaaa;
0.357;0.419;aaaaa;
0.195;0.793;aaaa;
0.49;0.506;aaa;
0.665;0.715;aaaaaaaaa;
0.866;0.429;aaaaa;
0.301;0.203;aaaaaa;
0.907;0.169;aaaaa;
0.573;0.766;aaaaaa;
0.249;0.83;aaaaaa;
0.909;0.44;aaaaaaaaa;
0.359;0.475;aaaaaaaaaa;
0.616;0.489;aaaaaaaaa;
0.465;0.341;aaaaaa;
0.468;0.447;aaaaaa;
0.349;0.765;aaaaaaaaaa;
0.56;0.596;aaaaaaaa;
0.0828;0.524;aaaaaaa;
0.167;0.807;aaaaaaa;
0.735;0.489;aaaaaaa;
0.701;0.148;aaaaaaaaa;
0.784;0.129;aaaaa;
0.58;0.0252;aa;
0.882;0.271;aaaaaaa;
0.35;0.507;aa;
0.57;0.586;aaaaaaaaaa;
0.306;0.491;aaaaaaa;
0.277;0.558;aaaa;
0.539;0.011;aaaaaaa;
0.137;0.155;aaaaaaaa;
0.534;0.0865;aaaa;
0.376;0.939;aaaaaaa;
0.0285;0.304;aaa;
0.752;0.192;aaaaaaa;
0.843;0.701;aaaaa;
0.987;0.402;aa;
0.303;0.258;a;
0.0388;0.121;aaaaa;
0.844;0.2;aaaaaa;
0.71;0.431;aa;
0.0365;0.25;aaaaaa;
0.0488;0.565;aaaaaaaaaa;
0.221;0.544;aaa;
0.204;0.146;aaaaaa;
0.467;0.437;aaaaaaaa;
0.79;0.21;aaaa;
0.173;0.351;aaa;
0.556;0.235;aaaaa;
0.14;0.781;aaaaaaaa;
0.953;0.343;aaaaaaaaaa;
0.145;0.997;aaaaaaaaaa;
0.901;0.037;aaaaaa;
0.539;0.802;a;
0.663;0.551;aaaaaa;
0.949;0.608;aaaaaaaaaa;
0.853;0.466;a;
0.489;0.475;aaaaaaaa;
0.775;0.172;aaaaaaa;
0.247;0.225;aaaa;
0.01;0.155;aaaaaaaaaa;
0.87;0.756;aaaaaaa;
0.478;0.24;aaaa;
0.446;0.918;aaa;
0.321;0.701;a;
0.209;0.142;aaa;
0.712;0.295;aaaaa;
0.129;0.923;aaaaaa;
0.273;0.113;aaaaa;
0.57;0.992;aa;
0.823;0.689;aaaaaaaaa;
0.2;0.0206;aaaaaaa;
0.25;0.397;aaaa;
0.196;0.213;aaaaaaaa;
0.156;0.0611;aa;
0.0506;0.113;a;
0.0653;0.17;aaaaaaaa;
0.154;0.485;aaaaaaaa;
0.476;0.866;aaa;
0.4;0.439;aaaaaaaaaa;
0.337;0.52;aaaaaaaaaa;
0.303;0.45;aaaaaaaa;
0.523;0.853;aaaa;
0.756;0.514;aaaaaaaaaa;
0.578;0.955;aaaaaaaa;
0.274;0.121;aaaaaa;
0.0966;0.422;a;
0.817;0.466;aaa;
0.477;0.956;a;
0.169;0.989;aa;
0.0195;0.903;aaaaaaa;
0.837;0.926;aa;
0.165;0.686;aaaaa;
0.845;0.876;aaaaaa;
0.571;0.0955;aaaaaaaa;
0.161;0.335;a;
0.158;0.522;aaaaaaaaa;
0.886;0.206;aaa;
0.253;0.548;aaaaaaaa;
0.746;0.478;aaaaaaa;
0.499;0.62;aa;
0.445;0.581;aa;
0.661;0.682;aa;
0.344;0.647;aaaa;
0.704;0.93;aaaaaaaaaa;
0.563;0.807;aaaaa;
0.866;0.775;aa;
0.63;0.626;a;
0.0188;0.775;aaaaaa;
0.234;0.332;aaaaaa;
0.863;0.201;aaaaaaaaaa;
0.687;0.865;a;
0.324;0.0101;aaaaaaaaaa;
0.406;0.785;aaaaaaaaaa;
0.928;0.945;aaa;
0.869;0.952;aaaaaaaaaa;
0.455;0.129;aaaaaaaa;
0.888;0.295;aaaaa;
0.0495;0.522;aaaaaaaaaa;
0.764;0.707;aaaaaaaaa;
0.421;0.479;aaaaaa;
0.872;0.508;a;
0.396;0.383;aaaaa;
0.724;0.933;aaa;
0.486;0.535;aaaaaaa;
0.971;0.472;aaaaaaaaaa;
0.802;0.606;aaaa;
0.602;0.433;aaaaa;
0.506;0.729;aaaa;
0.74;0.0167;aaaaaa;
0.602;0.137;aaaaa;
0.742;0.0326;aaaaa;
0.19;0.11;aa;
0.237;0.145;aaaaaaaaa;
0.722;0.761;aaa;
0.692;0.837;a;
0.356;0.041;aa;
0.884;0.314;aaaaa;
0.231;0.754;aa;
0.689;0.496;aaaa;
