ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.833;a;aaa;
0.578;a;aaaaa;
0.181;a;aaaa;
0.313;a;a;
0.456;a;aaaaaa;
0.395;a;aaa;
0.325;a;aa;
0.489;a;aaaaaaaaa;
0.564;a;aaa;
0.45;a;aaaaaaaaaa;
0.673;a;aaa;
0.0615;a;aa;
0.661;a;aaaaaaaaa;
0.868;a;a;
0.613;a;aaaaaaa;
0.724;a;a;
0.522;a;aaaaaaa;
0.94;a;aaaaaaa;
0.473;a;a;
0.334;a;aaaaaa;
0.607;a;aaaaa;
0.622;a;aaaaaa;
0.105;a;aaaaaaaaaa;
0.373;a;aa;
0.612;a;aaaaaaaaaa;
0.236;a;aa;
0.626;a;aaaaaaaaaa;
0.896;a;a;
0.215;a;aaaaaa;
0.409;a;aaaa;
0.338;a;aaaaaaaaaa;
0.39;a;aaaaa;
0.0661;a;a;
0.912;a;aaa;
0.434;a;aaa;
0.348;a;aaaaaaaaaa;
0.679;a;aaaa;
0.373;a;a;
0.416;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.435;a;aaa;
0.938;a;aaaaaa;
0.748;a;aaa;
0.123;a;aaaaaaaa;
0.931;a;aa;
0.615;a;a;
0.496;a;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.446;a;aaaaaaa;
0.852;a;aaaaa;
0.583;a;aaaaaaaa;
0.289;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.335;a;aaaaaaa;
0.267;a;aa;
0.578;a;aaaaaaa;
0.183;a;aa;
0.109;a;aaaa;
0.948;a;a;
0.144;a;aaaaa;
0.073;a;aaaaa;
0.21;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.333;a;aaaa;
0.913;a;a;
0.0295;a;aa;
0.915;a;aa;
0.0479;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.939;a;a;
0.534;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.955;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.541;a;aaaaa;
0.712;a;aaaaaaaa;
0.833;a;a;
0.921;a;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.46;a;aaaa;
0.0853;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.589;a;aaaaa;
0.673;a;a;
0.773;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.0779;a;aaaaa;
0.21;a;aaaaaa;
0.966;a;aaaaaa;
0.109;a;aaaaaaaa;
0.27;a;aaaaaa;
0.909;a;a;
0.146;a;aaaa;
0.921;a;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.0431;a;aa;
0.304;a;aaaaaaaaa;
0.199;a;aa;
0.605;a;aaaaaaaaa;
0.141;a;a;
0.719;a;aaa;
0.494;a;aa;
0.806;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.884;a;aa;
0.964;a;aaaaaaaaa;
0.474;a;aa;
0.524;a;aaaaaa;
0.356;a;aaaaaa;
0.997;a;aaaa;
0.778;a;aaa;
0.613;a;aaaaaaaa;
0.637;a;aaa;
0.963;a;aa;
0.501;a;aa;
0.73;a;aaaaaaaa;
0.967;a;aaaaaaaa;
0.984;a;aa;
0.981;a;aaaaaaa;
0.712;a;aaaaaaaa;
0.00723;a;aaaaaa;
0.42;a;aaaaaaa;
0.648;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.275;a;aaaaaaa;
0.572;a;a;
0.535;a;aaaa;
0.0418;a;a;
0.538;a;a;
0.401;a;aaaaaaaaa;
0.306;a;a;
0.713;a;aaaaaaaa;
0.572;a;aaaaaaaa;
0.00127;a;aaaa;
0.709;a;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.359;a;aaaaa;
0.911;a;aaa;
0.694;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.557;a;aaaa;
0.997;a;aaaa;
0.375;a;aaaa;
0.747;a;aaaa;
0.586;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.418;a;aaaaaa;
0.094;a;aaaaaaaa;
0.295;a;aaa;
0.131;a;aaaaaa;
0.82;a;aaaaa;
0.104;a;aa;
0.482;a;aaaaaa;
0.985;a;aaa;
0.276;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.392;a;aaaaa;
0.733;a;aaaa;
0.853;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.696;a;a;
0.346;a;aaaaa;
0.758;a;aaaaaaa;
0.543;a;aa;
0.884;a;a;
0.0784;a;aaa;
0.242;a;aa;
0.102;a;a;
0.355;a;aaaaaaaa;
0.901;a;aaaaaa;
0.214;a;aaaaaaaa;
0.911;a;aaaaaa;
0.575;a;aaaaaaa;
0.98;a;aaa;
0.726;a;aa;
0.542;a;aaaa;
0.17;a;aaaaaaa;
0.0471;a;aaaaaaaa;
0.0218;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.0519;a;aaa;
0.00457;a;aaaaa;
0.0872;a;aaaaaa;
0.875;a;aaaaaa;
0.00941;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.137;a;a;
0.221;a;aaa;
0.914;a;aaaaaaaa;
0.828;a;aaaa;
0.194;a;aaaaaa;
0.519;a;aaaaa;
0.0532;a;aaaaaa;
0.873;a;aaaaaaaa;
0.972;a;aaaaaa;
0.54;a;aa;
0.792;a;aaa;
0.392;a;aaaaaaaa;
0.69;a;aaaa;
0.227;a;aaa;
0.211;a;aaa;
0.32;a;aa;
0.0677;a;aaaaaaaa;
0.0778;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.304;a;aaa;
0.55;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.316;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.56;a;aa;
0.609;a;a;
0.498;a;a;
0.966;a;aaaaaaaaa;
0.346;a;aaaaa;
0.91;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.882;a;aaa;
0.56;a;aaaaaa;
0.0193;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.516;a;aaa;
0.662;a;aaaaa;
0.319;a;aaaa;
0.379;a;a;
0.814;a;aa;
0.584;a;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.477;a;aaaa;
0.94;a;aaaaaaa;
0.217;a;aaaaaa;
0.14;a;aaaaaaaa;
0.733;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.475;a;a;
0.602;a;aaaa;
0.943;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.51;a;aaa;
0.51;a;aaaa;
0.311;a;aaaaaaaaa;
0.92;a;aaaaa;
0.801;a;aaaaaaa;
0.083;a;aaaaaa;
0.825;a;aaaa;
0.439;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.385;a;aaaa;
0.0801;a;aaaaaaa;
0.893;a;aaaaa;
0.754;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.854;a;aa;
0.507;a;aaaa;
0.495;a;a;
0.566;a;a;
0.0846;a;aaaaaaaaaa;
0.0307;a;a;
0.903;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.302;a;aaaaaa;
0.12;a;aaaaaaaa;
0.0993;a;aaaaa;
0.115;a;aa;
0.0194;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.439;a;aaaa;
0.0338;a;aaaaa;
0.24;a;a;
0.0626;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.00164;a;aaa;
0.21;a;a;
0.844;a;aaaaaa;
0.783;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.35;a;aaa;
0.921;a;aaaaaaa;
0.881;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.303;a;aaaa;
0.783;a;aa;
0.826;a;aaa;
0.841;a;a;
0.0189;a;aaaaaaa;
0.449;a;aaaaaaa;
0.706;a;aa;
0.976;a;aaaaaaa;
0.992;a;a;
0.653;a;aaaaa;
0.935;a;aa;
0.889;a;aaa;
0.683;a;aaaaaaa;
0.688;a;aaaa;
0.151;a;aaaaaaaaa;
0.91;a;aaaaa;
0.13;a;aaaaa;
0.975;a;aaaaa;
0.491;a;aaaaaa;
0.094;a;aaaaaaaaaa;
0.901;a;aaaa;
0.681;a;aaaaaaaaa;
0.88;a;aaa;
0.138;a;aaaaaaa;
0.851;a;a;
0.717;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.773;a;aaaaa;
0.472;a;aaa;
0.0403;a;aa;
0.685;a;aa;
0.462;a;aaaaaaaa;
0.753;a;aaaa;
0.419;a;aaaaaaaa;
0.318;a;aaa;
0.306;a;a;
0.375;a;aa;
0.244;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.0727;a;aaaaaa;
0.898;a;aaaaaaaa;
0.345;a;aaa;
0.194;a;aaaa;
0.426;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.355;a;aaa;
0.887;a;aaaaa;
0.742;a;aaaa;
0.907;a;aaaaa;
0.394;a;aaa;
0.178;a;a;
0.76;a;aaaaaa;
0.721;a;aa;
0.123;a;aaa;
0.00646;a;aaaaaaaa;
0.91;a;aaaaaa;
0.698;a;a;
0.842;a;aa;
0.278;a;aaaaaa;
0.705;a;aaa;
0.847;a;aaaaaaaa;
0.305;a;a;
0.381;a;aaaaaa;
0.00417;a;aaa;
0.4;a;aaaaaaaaaa;
0.221;a;a;
0.373;a;aaaaa;
0.0495;a;aaaa;
0.189;a;aaaa;
0.0747;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.0302;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.886;a;aaa;
0.653;a;a;
0.423;a;aaaaaaaaa;
0.228;a;a;
0.547;a;aaa;
0.333;a;aaa;
0.995;a;aaaaaaa;
0.147;a;aaaaaaa;
0.758;a;aaaaa;
0.477;a;aa;
0.0638;a;aaaaa;
0.615;a;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.759;a;aaaaaa;
0.913;a;aaaaaaaa;
0.0174;a;aaaa;
0.118;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.831;a;aaaaaaa;
0.0803;a;aaaaaa;
0.802;a;aaaaaa;
0.241;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.0891;a;a;
0.349;a;aaaaaaaa;
0.563;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.417;a;aaaaaa;
0.903;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.974;a;aaa;
0.332;a;aa;
0.92;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.156;a;aaa;
0.303;a;aaaa;
0.0679;a;aaaaaa;
0.28;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.235;a;aaaa;
0.48;a;aaa;
0.291;a;aaaaaa;
0.234;a;aaaa;
0.798;a;aaaaaaaaaa;
0.573;a;aa;
0.639;a;aa;
0.0367;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.707;a;aaa;
0.72;a;aaaaaaa;
0.462;a;aaaa;
0.514;a;aaaaaaa;
0.206;a;aaaaaaa;
0.161;a;a;
0.479;a;aaaaa;
0.908;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.266;a;aaaaaaa;
0.113;a;aa;
0.408;a;aaa;
0.388;a;aaa;
0.904;a;aaaaaaaa;
0.0468;a;aaaa;
0.641;a;aa;
0.0641;a;aaaaaa;
0.162;a;aa;
0.258;a;aaaaaa;
0.24;a;aaaaa;
0.617;a;aaaaaaaaa;
0.791;a;a;
0.951;a;aaa;
0.863;a;a;
0.273;a;a;
0.283;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.0651;a;aaaa;
0.482;a;aaa;
0.94;a;aaaaa;
0.151;a;aaaaaaaa;
0.263;a;aaaaa;
0.603;a;a;
0.867;a;aaaaa;
0.81;a;a;
0.721;a;aaaaaaaaa;
0.995;a;aaaa;
0.637;a;aaaaaaa;
0.427;a;aa;
0.0613;a;aaaa;
0.109;a;aaaaaaaa;
0.586;a;aaaaaa;
0.806;a;aaaaaa;
0.707;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.173;a;a;
0.697;a;aaaa;
0.665;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.724;a;aaaa;
0.295;a;aaaaaaaaaa;
0.472;a;aa;
0.226;a;aaaaaaa;
0.568;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.184;a;aaaa;
0.708;a;aaaaaaaa;
0.961;a;a;
0.66;a;aa;
0.49;a;aaaaaaaa;
0.211;a;aaaa;
0.285;a;aaaaaaaaa;
0.217;a;aaaaa;
0.414;a;aaaaaa;
0.426;a;aaaaaa;
0.0364;a;aaaaaaa;
0.165;a;aaa;
0.0589;a;aaaaaaa;
0.994;a;aa;
0.761;a;aaa;
0.322;a;aaaaaa;
0.026;a;aaaaaaaaa;
0.333;a;aaaaa;
0.527;a;aaaaaaa;
0.649;a;aa;
0.695;a;aaaaaa;
0.221;a;aaaaaa;
0.324;a;aaaa;
0.315;a;a;
0.113;a;aa;
0.579;a;aaaaa;
0.863;a;aaaaaa;
0.439;a;aa;
0.854;a;aaaaaaaaa;
0.357;a;aa;
0.294;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.0896;a;aaaaaaa;
0.103;a;aaaaa;
0.975;a;aaaaaa;
0.27;a;aaaaa;
0.949;a;aaaaa;
0.213;a;aaaa;
0.433;a;a;
0.317;a;aa;
0.182;a;aaaaaaaa;
0.864;a;aaaaaaa;
0.339;a;aaaaaaaa;
0.657;a;aaaaaaa;
0.111;a;aaaaa;
0.181;a;aaaaaaa;
0.632;a;aaaaaaa;
0.925;a;a;
0.29;a;a;
0.251;a;aaaaa;
0.761;a;aaaa;
0.961;a;aa;
0.603;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.377;a;aaaaaaa;
0.63;a;aaaaaaa;
0.504;a;aaaa;
0.00663;a;aaa;
0.145;a;aaaaaaa;
0.727;a;aaa;
0.996;a;aaaaaa;
0.73;a;aa;
0.948;a;aaaa;
0.851;a;aaa;
0.619;a;aa;
0.566;a;aaaaaaaa;
0.661;a;aaaaa;
0.539;a;a;
0.184;a;aaaaaaa;
0.477;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.00472;a;aaaaa;
0.265;a;aaaaaaaa;
0.685;a;aaaaaa;
0.347;a;a;
0.762;a;aaaaaa;
0.884;a;aaaaaa;
0.0815;a;aaaaa;
0.242;a;a;
0.871;a;aaaaa;
0.304;a;a;
0.867;a;aaa;
0.813;a;a;
0.18;a;aaa;
0.432;a;aaaaaaaa;
0.161;a;a;
0.223;a;aa;
0.78;a;aaaaaaaa;
0.379;a;aaaaaa;
0.0274;a;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.689;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.506;a;aaaaa;
0.323;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.853;a;aaaaa;
0.742;a;a;
0.532;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.372;a;aaaaa;
0.311;a;aaa;
0.455;a;a;
0.227;a;aaa;
0.444;a;aaaaaaaaa;
0.395;a;aaaa;
0.511;a;aaaaaaaaaa;
0.349;a;a;
0.0192;a;aaaaa;
0.879;a;aaaaaa;
0.465;a;aaaaa;
0.1;a;aaaa;
0.738;a;aa;
0.757;a;aaaaaaaa;
0.84;a;aa;
0.975;a;aa;
0.0737;a;aaaaaaaaa;
0.764;a;a;
0.0248;a;aaaaaaaaaa;
0.409;a;a;
0.498;a;aaaaaaaaaa;
0.00943;a;aaaaaa;
0.996;a;aaaaaaaaaa;
0.233;a;a;
0.213;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.0323;a;aaaaaaa;
0.0333;a;aaaaaa;
0.473;a;aaaa;
0.91;a;aaa;
0.872;a;aaaaaa;
0.19;a;aaaaa;
0.782;a;aaaaaaaa;
0.502;a;a;
0.15;a;aaaaa;
0.297;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.359;a;aaa;
0.84;a;aaaaaaaaaa;
0.0937;a;aaaaaaa;
0.335;a;aaaaaaa;
0.54;a;aaaaa;
0.474;a;aaaaaa;
0.0458;a;a;
0.974;a;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.886;a;aaaaaa;
0.494;a;aaaaa;
0.908;a;aaa;
0.326;a;a;
0.144;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.968;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.495;a;aaa;
0.813;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.249;a;aaaa;
0.384;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.471;a;a;
0.985;a;aaaaaa;
0.638;a;aaaaaaa;
0.481;a;aaa;
0.858;a;aaa;
0.142;a;aaaa;
0.974;a;aa;
0.795;a;aaa;
0.754;a;a;
0.192;a;aaaaaa;
0.976;a;aaaaa;
0.968;a;aaa;
0.0442;a;aaa;
0.394;a;a;
0.424;a;aaaaaaaaaa;
0.0771;a;aaaaa;
0.335;a;aaaaaaaaaa;
0.288;a;aaaaaa;
0.997;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.434;a;aaa;
0.05;a;aaaaaaaa;
0.717;a;aaaaa;
0.0379;a;a;
0.756;a;aaaa;
0.659;a;aaaaaaa;
0.137;a;aaaaaaa;
0.184;a;aaa;
0.0504;a;aaa;
0.0288;a;aaaaaaaaa;
0.535;a;aaaaa;
0.282;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.0249;a;aaaa;
0.49;a;aaa;
0.851;a;aaaaa;
0.13;a;aaaaaa;
0.581;a;aaaa;
0.904;a;a;
0.871;a;aaaa;
0.801;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.321;a;aa;
0.0415;a;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.33;a;aaaaa;
0.0967;a;aaaaaaa;
0.906;a;aa;
0.311;a;aaaa;
0.703;a;aaaaaa;
0.383;a;aaaaa;
0.545;a;aaa;
0.0441;a;aaaaaa;
0.912;a;aaaaa;
0.545;a;aaaa;
0.901;a;aaaaaaaaaa;
0.146;a;aaa;
0.564;a;aaa;
0.379;a;aaaaaaa;
0.186;a;aaa;
0.44;a;aaaaaaaaaa;
0.278;a;aa;
0.328;a;aaaaaaaaaa;
0.516;a;aaaa;
0.924;a;aaaaaaaaaa;
0.0923;a;aaa;
0.483;a;aaaaa;
0.656;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.0947;a;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.0777;a;aaa;
0.111;a;a;
0.741;a;aaa;
0.0504;a;aaaaaaaaa;
0.81;a;a;
0.682;a;aaaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.202;a;aa;
0.735;a;aaaa;
0.347;a;aa;
0.14;a;aaaaa;
0.753;a;aaaa;
0.98;a;aaaa;
0.856;a;a;
0.222;a;aaaaaaaa;
0.152;a;aaaa;
0.388;a;aaaaaa;
0.811;a;aaaaaaa;
0.889;a;a;
0.0606;a;aaaaaaaa;
0.787;a;aaaaaa;
0.984;a;aaaaa;
0.31;a;a;
0.545;a;a;
0.838;a;aaaa;
0.736;a;aaaaaaaaa;
0.207;a;aa;
0.501;a;aaaaaaaaa;
0.442;a;aaaaa;
0.863;a;aaa;
0.89;a;aaaaaaaa;
0.987;a;aaaaa;
0.0998;a;aaaa;
0.542;a;aaaaa;
0.984;a;aa;
0.905;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.286;a;aaaaa;
0.861;a;aaa;
0.271;a;aaaaaaa;
0.338;a;a;
0.301;a;a;
0.324;a;a;
0.572;a;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.427;a;a;
0.123;a;aaa;
0.55;a;aaaaaa;
0.462;a;a;
0.655;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.778;a;aaaa;
0.96;a;aa;
0.496;a;aaa;
0.602;a;aaaaa;
0.342;a;aaaaaaaa;
0.815;a;aaa;
0.111;a;aaaaaaaaa;
0.959;a;a;
0.831;a;aaaaa;
0.271;a;a;
0.382;a;aaaaaaaaa;
0.844;a;a;
0.371;a;aaaaaaa;
0.775;a;aa;
0.25;a;aaaaaaaaa;
0.418;a;aa;
0.984;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.703;a;aaaaaa;
0.244;a;a;
0.755;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.759;a;aaaaa;
0.516;a;a;
0.636;a;aaaaaaaaaa;
0.419;a;aaa;
0.739;a;aaa;
0.262;a;aaaaa;
0.103;a;aaaaaaa;
0.332;a;aaaa;
0.929;a;aaa;
0.0382;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.334;a;aa;
0.736;a;aaa;
0.192;a;aaaaa;
0.307;a;aaa;
0.888;a;aaa;
0.495;a;aaaa;
0.599;a;aaaaa;
0.341;a;a;
0.611;a;aaa;
0.98;a;aa;
0.0602;a;aaa;
0.686;a;aaaaaaaaaa;
0.603;a;aaaa;
0.698;a;aaaaaaaa;
0.886;a;aaaaaa;
0.685;a;aaaaaa;
0.903;a;aa;
0.098;a;aaaaaa;
0.978;a;aaaaaaaa;
