ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.922;aa;aaa;
0.436;aa;aaaaaa;
0.369;a;aaa;
0.229;a;aaaa;
0.0293;aa;aaaaaaaaaa;
0.482;aa;aaa;
0.543;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.0141;aa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.0198;aa;a;
0.142;a;aaaaaaaaa;
0.0153;a;aaa;
0.736;a;aaaa;
0.304;aa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.865;aa;aa;
0.292;a;a;
0.64;aa;aaa;
0.266;a;aaaaaa;
0.145;a;aaaaaaaa;
0.211;aa;aaaaa;
0.588;aa;aaaaaaaa;
0.996;aa;a;
0.79;aa;aaaaaaaaa;
0.802;a;aaaa;
0.669;aa;aaaaaaa;
0.474;a;aaa;
0.707;aa;aaaaaa;
0.947;a;aaaa;
0.00251;a;a;
0.019;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.575;a;aaaaaaaa;
0.758;aa;aaa;
0.102;aa;aaaaa;
0.275;aa;aa;
0.692;a;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.175;aa;a;
0.726;aa;aaaaaaaa;
0.435;a;aaaaa;
0.604;aa;aaaaaaaa;
0.874;aa;aaa;
0.581;aa;aa;
0.0615;a;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.554;aa;aaaaaaaa;
0.52;a;aaa;
0.433;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.758;aa;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.45;a;aaaa;
0.279;aa;aaaaaa;
0.813;a;aaaaaaaa;
0.153;a;aaaa;
0.382;a;aa;
0.823;a;aa;
0.447;a;aaaaaaaaa;
0.442;a;aaa;
0.647;aa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.788;a;a;
0.341;aa;aaaaaaa;
0.3;aa;a;
0.61;aa;aaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.285;a;aaaa;
0.267;a;a;
0.124;aa;aaa;
0.0391;a;aaaa;
0.533;aa;aaa;
0.0931;a;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.448;aa;aaaaa;
0.0237;a;aaaaa;
0.842;aa;aaaaaaaaa;
0.925;a;aa;
0.616;a;aaaaaaaaaa;
0.557;a;a;
0.859;a;aaaaaa;
0.19;aa;aaaaaaa;
0.328;aa;aaaaaa;
0.0594;a;aaaaaaa;
0.318;aa;aaaaa;
0.884;aa;aaaa;
0.518;aa;aaaaaaaaa;
0.945;aa;aa;
0.783;a;aaaaaaa;
0.028;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.477;a;aaa;
0.626;a;aaaaaaaaaa;
0.285;a;aaaa;
0.362;a;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.622;a;aaaaaa;
0.365;aa;aaa;
0.609;a;aaaaaaa;
0.12;aa;aaaaaaa;
0.33;aa;aaaa;
0.5;a;aaaaaaaa;
0.813;aa;aaaa;
0.411;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.102;a;aaa;
0.335;aa;aaaa;
0.914;aa;aaaaaaaaaa;
0.594;aa;aaa;
0.432;aa;a;
0.619;a;aaaa;
0.638;a;aaaa;
0.7;a;aaaaaaaaaa;
0.512;a;aaaaaa;
0.415;a;aaaaa;
0.819;aa;aa;
0.229;a;aaaaaa;
0.953;aa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.597;aa;a;
0.0929;a;aa;
0.511;a;aaaaaa;
0.568;aa;aaaaaaaaa;
0.657;aa;aaa;
0.436;a;aaaaaaaaa;
0.241;a;aaa;
0.309;aa;aaaaaaaaaa;
0.35;aa;aaaaa;
0.759;a;aa;
0.181;aa;aaa;
0.226;aa;aaaa;
0.964;aa;aaaaaaaa;
0.67;a;aaa;
0.662;a;aaaaaaa;
0.152;a;aa;
0.135;aa;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.0703;a;aaaaaaa;
0.459;aa;aa;
0.644;a;aa;
0.862;aa;aa;
0.618;aa;aaaaa;
0.58;a;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.435;a;aaaaaa;
0.4;aa;aaaa;
0.622;a;aaaaa;
0.0695;aa;aaaaaaaaa;
0.0489;aa;aaaa;
0.354;aa;aaaaa;
0.544;a;a;
0.706;a;aaaaaaaaa;
0.0313;aa;aaaaaaaaaa;
0.558;aa;a;
0.0298;a;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.886;a;aaaaaa;
0.275;a;aaaaaaa;
0.297;aa;a;
0.915;aa;aaaaaaaaa;
0.916;aa;a;
0.884;a;aaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.562;a;aa;
0.398;aa;aaaaaaa;
0.486;a;aaaaaa;
0.473;a;aaaa;
0.494;a;aaaaa;
0.0284;aa;aaaaaaaaaa;
0.408;aa;aaaa;
0.62;a;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.0449;aa;aaaa;
0.182;aa;aaaaaaaa;
0.16;aa;aa;
0.767;aa;aaaaaaa;
0.614;a;aaaaaa;
0.253;a;aaaaaaa;
0.205;aa;aaaaa;
0.178;a;aaaaaa;
0.162;a;aaaaaaa;
0.572;aa;aaaaaaa;
0.681;a;aaaaaaa;
0.781;aa;aaa;
0.553;a;aaaaaaaa;
0.863;a;aaaa;
0.926;a;aaaaaaaaaa;
0.433;aa;aaaa;
0.226;aa;aaaaaaaaa;
0.362;aa;aaaa;
0.0532;a;a;
0.455;a;aaaaa;
0.423;a;aaa;
0.104;aa;aaaaaaaaa;
0.433;a;aaaaaaa;
0.498;a;aaaaaaa;
0.643;aa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.0191;a;aaaaaaaaaa;
0.709;aa;aaa;
0.257;aa;aaaaa;
0.432;aa;aaaaaaaa;
0.0697;a;aa;
0.153;a;a;
0.0209;a;aaa;
0.989;a;aaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.846;aa;aa;
0.288;a;aaaaaaa;
0.969;a;a;
0.0908;a;aaaaaa;
0.942;a;aaaa;
0.715;aa;a;
0.718;a;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.655;a;aa;
0.179;aa;aaaaa;
0.535;aa;aaa;
0.52;a;a;
0.953;a;aaaaaaaa;
0.921;a;aaa;
0.743;a;aaaa;
0.102;aa;a;
0.642;aa;aaaaaaaa;
0.374;a;aaaaaaaa;
0.239;a;aa;
0.428;aa;aaaa;
0.0714;a;aaaaaaaaa;
0.0718;a;aaaa;
0.0858;a;aaaaaa;
0.00719;aa;aaaaaa;
0.995;a;aaaaaaa;
0.0114;a;aaaa;
0.295;aa;aaaa;
0.399;aa;aa;
0.749;a;aaaaaaa;
0.816;a;aaaa;
0.869;aa;a;
0.35;a;aaaaaaa;
0.199;aa;aaa;
0.574;aa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.0215;aa;aaaaaaaaaa;
0.0276;aa;aaaaaaaa;
0.866;aa;a;
0.836;a;aaaa;
0.336;a;aaaaaa;
0.64;a;a;
0.443;a;aaaaaa;
0.124;a;aaa;
0.599;a;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.0565;a;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.83;aa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.535;a;a;
0.928;aa;aaa;
0.789;aa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.682;a;aa;
0.872;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.298;aa;aaaaaa;
0.835;aa;aaaaaaa;
0.974;aa;aaaa;
0.024;a;aaaaaaa;
0.138;a;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.913;aa;aa;
0.558;aa;aaaaaaaaa;
0.7;a;a;
0.706;aa;aaaaaaaaaa;
0.0461;a;aaaaaaaaa;
0.694;a;aa;
0.437;aa;a;
0.256;aa;aaaaaaaaaa;
0.294;aa;aaa;
0.549;a;aa;
0.795;aa;aaaa;
0.95;aa;aaaa;
0.634;a;aaaaaaaa;
0.0672;a;aaaaa;
0.971;aa;aa;
0.869;a;aaaaa;
0.22;aa;a;
0.686;aa;aaaaaaaaa;
0.836;a;aaaa;
0.588;a;aa;
0.174;aa;aa;
0.953;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.437;aa;aaaa;
0.1;a;aaaaaaa;
0.248;aa;aaaaaaa;
0.923;aa;aaaaa;
0.935;aa;aaaa;
0.725;a;aaaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.999;a;aaaaa;
0.761;a;aaaa;
0.41;aa;aaaa;
0.297;aa;aaaaa;
0.273;a;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.0901;a;aaa;
0.0122;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.479;a;aa;
0.219;a;aaaaa;
0.692;a;aaaaaaa;
0.681;aa;aaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.447;aa;a;
0.0699;a;aaa;
0.163;a;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.396;a;a;
0.905;aa;aaaaaaaa;
0.838;aa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.572;a;aaaa;
0.578;aa;aaaaa;
0.344;a;aaaa;
0.0189;a;aaa;
0.775;aa;aaaaa;
0.988;a;aaaaaaaa;
0.129;aa;a;
0.67;a;aaaaa;
0.924;a;aaaaa;
0.631;aa;aaaaa;
0.613;aa;aaa;
0.339;a;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.225;aa;aa;
0.435;a;aaaaa;
0.849;a;aaa;
0.552;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.213;a;aaa;
0.261;a;aaaaaaaaa;
0.955;aa;aa;
0.776;aa;aaaaaaa;
0.665;a;aaaaaaaa;
0.451;aa;aaaaa;
0.472;a;aaaaaaa;
0.796;a;aaaaaa;
