ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;a;
aaa;a;aaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
a;aaa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaa;aa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
