ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.826;aaa;
aaaaaaa;0.632;aa;
aa;0.637;aaa;
aaa;0.0718;aaaaa;
aaaaaaaa;0.135;aaaa;
aaaaaa;0.635;a;
aaaaaaa;0.718;aaa;
a;0.451;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaaa;0.197;aaaa;
aaa;0.146;aa;
aa;0.811;aaaaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaaa;0.939;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaaa;0.968;aa;
aaaaa;0.125;aa;
a;0.606;aaa;
aaaaaaaa;0.586;aaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.47;aaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.0185;aaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.105;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaa;0.00309;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaaa;0.021;aaaaa;
aa;0.355;aaaaa;
aa;0.313;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.231;aaaa;
a;0.807;aaaaa;
aaaaaaa;0.994;aaaaaaa;
a;0.364;aaaaa;
aaaa;0.171;aaaaaaaa;
a;0.851;aaaa;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.346;aaa;
a;0.00137;a;
aaaaaaa;0.135;aa;
aaaaa;0.342;aaaaaaa;
aa;0.365;aaaaaa;
aa;0.949;aaa;
aaaaaa;0.822;aaaaaaa;
aaaaaaa;0.753;aaaa;
a;0.104;aaaaaaaa;
aaaaa;0.902;aa;
aaaaaaa;0.938;a;
aaaaa;0.296;aaaaa;
aaaa;0.411;aa;
aaaa;0.21;aaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaa;0.43;aa;
aaaaaa;0.356;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.338;aa;
aaa;0.855;aa;
aaaaaa;0.247;aaa;
aaaaaa;0.931;aaa;
aaaaaa;0.0515;a;
aaa;0.759;aaaaaaaaa;
aaaa;0.0223;a;
aaa;0.892;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.0784;a;
a;0.898;aaaaaa;
aaaaa;0.736;aaaaaaaaaa;
a;0.558;aa;
aa;0.667;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.166;aa;
aaaaa;0.553;aa;
aaa;0.632;aaaaa;
aaaaaa;0.061;a;
aaa;0.579;aaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaaaa;0.998;aa;
aa;0.529;a;
aaaa;0.0905;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.796;aaa;
aaa;0.0171;aaaaaa;
aaaaa;0.808;aa;
aa;0.738;aaaa;
a;0.719;aaaa;
aaaa;0.732;aaaaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.043;aaaaaaaaaa;
aaaa;0.835;aaa;
aaaa;0.423;a;
