ATT0(string,8);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
