ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.468;a;aaaaaaaaaa;
0.19;a;aaaaa;
0.674;a;aa;
0.798;a;aaaa;
0.313;a;aaaa;
0.237;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.519;a;aaaa;
0.887;a;aaaaaa;
0.0212;a;aaaaa;
0.584;a;a;
0.925;a;aaaaaaa;
0.813;a;aa;
0.907;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.381;a;aaaa;
0.736;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.355;a;aaaaaaaa;
0.317;a;aaaaa;
0.902;a;aaaaaaaa;
0.42;a;aaa;
0.526;a;a;
0.855;a;aaaaaaaa;
0.632;a;aaaa;
0.343;a;aaaaaaaa;
0.76;a;aa;
0.504;a;aaaa;
0.254;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.191;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.699;a;aaaaaa;
0.0547;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.0953;a;aaaaaa;
0.693;a;aaaaaa;
0.893;a;aaaaaaa;
0.594;a;aa;
0.457;a;aaa;
0.453;a;aaaaaa;
0.283;a;aaaaaaa;
0.185;a;aaaaa;
0.902;a;aaaaaaaa;
0.704;a;aaaa;
0.95;a;aaaaaaa;
0.704;a;aaaaaaa;
0.65;a;aaa;
0.624;a;aaaaaaa;
0.306;a;aaaaaaaaa;
0.655;a;aaaaa;
0.394;a;aaaaa;
0.854;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.0825;a;aaaaaaa;
0.291;a;aaaaaa;
0.91;a;aaaa;
0.21;a;aaaaa;
0.909;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.213;a;aaa;
0.559;a;aaaaaa;
0.205;a;aaaaaaa;
0.3;a;aaa;
0.658;a;aaaaaaaaa;
0.062;a;aaaaa;
0.119;a;a;
0.139;a;a;
0.659;a;aaaa;
0.987;a;aaaaaaa;
0.0837;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.262;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.302;a;aaaa;
0.955;a;aaaaaaaaaa;
0.691;a;aaaa;
0.748;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.408;a;aaaaa;
0.448;a;aaaa;
0.153;a;a;
0.0201;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.282;a;aaa;
0.69;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.534;a;aaa;
0.778;a;aaaaa;
0.426;a;aaaaaaaa;
0.985;a;a;
0.413;a;aaa;
0.473;a;aa;
0.838;a;aaa;
0.357;a;aaaaaa;
0.196;a;aaaaaaa;
0.644;a;aaaaaaa;
0.124;a;a;
0.977;a;aaaaaaa;
0.826;a;aaa;
0.498;a;aaaaaaaa;
0.0745;a;aaaaaaaaaa;
0.0546;a;aaaa;
0.579;a;aa;
0.202;a;aa;
0.496;a;aaa;
0.0962;a;aaaaaaaaa;
0.539;a;aaaa;
0.536;a;aaaaaa;
0.37;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.824;a;aaaaaa;
0.295;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.987;a;aa;
0.0296;a;aaa;
0.977;a;aaaaaaaaaa;
0.661;a;a;
0.64;a;aaaaaaaa;
0.832;a;aaaaaaa;
0.032;a;aa;
0.832;a;aaaaaaaa;
0.431;a;aaaaa;
0.756;a;aaa;
0.758;a;aaaaaa;
0.0159;a;aaa;
0.496;a;aaa;
0.569;a;a;
0.408;a;aaa;
0.72;a;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.665;a;aaaaaaa;
0.721;a;aaa;
0.476;a;aaaaaaaa;
0.0639;a;aaaaaaaaa;
0.812;a;aaaa;
0.725;a;aaaaaaaaaa;
0.258;a;a;
0.576;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.546;a;aaa;
0.605;a;aaaaa;
0.214;a;aaaaaaaaa;
0.215;a;aaaaa;
0.576;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.696;a;aaa;
0.847;a;aaaaaaaaa;
0.34;a;aaaa;
0.886;a;aaaaaaaaa;
0.897;a;aaa;
0.804;a;aa;
0.152;a;aaaaaaaaa;
0.664;a;aaaa;
0.157;a;aa;
0.116;a;aaa;
0.246;a;aa;
0.5;a;a;
0.711;a;aaaaaaa;
0.92;a;aaaaaa;
0.652;a;aaaaaaa;
0.698;a;aa;
0.868;a;aaaa;
0.584;a;aaaa;
0.642;a;aaaaa;
0.973;a;aaa;
0.1;a;aaaaaaa;
0.168;a;aaaaaaa;
0.926;a;aaaaa;
0.504;a;aa;
0.166;a;aaaa;
0.518;a;aaaaaaaaa;
0.617;a;aaaaaaa;
0.998;a;aaaaaaaaa;
0.962;a;aa;
0.0593;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.64;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.831;a;aaaa;
0.128;a;aaaa;
0.884;a;aa;
0.42;a;aaaaaa;
0.947;a;aaaaaaaa;
0.132;a;aaaaa;
0.651;a;aaaa;
0.785;a;aaaaaaaaa;
0.322;a;aaaaa;
0.454;a;a;
0.375;a;aaaaaaa;
0.723;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.712;a;aaaa;
0.806;a;aa;
0.0193;a;aaaaaaaaa;
0.868;a;aa;
0.322;a;aaaaa;
0.227;a;aaaa;
0.496;a;aaa;
0.526;a;aaaaaa;
0.248;a;aaaaaaa;
0.531;a;aaaaa;
0.986;a;aaaaaaaaa;
0.574;a;aaaa;
0.557;a;aaaaaaaaaa;
0.268;a;aaaaa;
0.585;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.0459;a;aaaaaaaa;
0.296;a;a;
0.148;a;aa;
0.138;a;aaaaaaa;
0.318;a;aa;
0.00254;a;aaaaaaaaaa;
0.58;a;aaaa;
0.794;a;aaaa;
0.38;a;aaaaaaa;
0.669;a;aaaaa;
0.975;a;aa;
0.73;a;aaaaaaaaa;
0.217;a;aa;
0.879;a;aaaaaaaaaa;
0.861;a;aaaa;
0.221;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.464;a;aaaa;
0.995;a;a;
0.644;a;aaaaaaaa;
0.566;a;aaaaaaa;
0.566;a;aa;
0.688;a;aaaaaaaa;
0.603;a;aa;
0.123;a;aaaaaaa;
0.158;a;a;
0.154;a;aaaaaaaaaa;
0.566;a;aaaa;
0.441;a;aaaa;
0.243;a;aaaa;
0.954;a;aaaa;
0.85;a;aaaaaaa;
0.682;a;a;
0.924;a;aaaaaa;
0.671;a;aa;
0.0582;a;aaaaaaaa;
0.901;a;aaaaaaaa;
0.0517;a;aaaaa;
0.39;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.804;a;aaaaa;
0.931;a;aa;
0.711;a;aa;
0.651;a;aaaaaa;
0.789;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.1;a;aaaaaaa;
0.694;a;aaa;
0.252;a;aaaaaaa;
0.338;a;aaaaaaa;
0.661;a;aa;
0.995;a;aa;
0.697;a;aaa;
0.831;a;a;
0.927;a;aaaaaaaaaa;
0.182;a;aa;
0.981;a;aaaaaaa;
0.446;a;aa;
0.928;a;aaaaaaaaa;
0.647;a;aaaaaa;
0.868;a;aaa;
0.762;a;aaaaaaa;
0.9;a;aaa;
0.991;a;a;
0.344;a;aaaaaaaa;
0.15;a;a;
0.943;a;aaaaaa;
0.0807;a;a;
0.244;a;aaaaaaaaa;
0.0397;a;aa;
0.713;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.453;a;a;
0.935;a;aaa;
0.193;a;aaaaaa;
0.664;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.943;a;aa;
0.137;a;aaaaa;
0.449;a;aaaaa;
0.387;a;aaaa;
0.906;a;a;
0.292;a;aaaaaaaaa;
0.526;a;aa;
0.187;a;aa;
0.836;a;aaaaa;
0.457;a;aaa;
0.595;a;aaaaaaaaa;
0.22;a;aa;
0.651;a;a;
0.0781;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.52;a;a;
0.904;a;a;
0.14;a;aaaaaaa;
0.275;a;aaaa;
0.721;a;aaa;
0.608;a;a;
0.996;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.89;a;aaaa;
0.859;a;aaaa;
0.0258;a;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.137;a;aaaa;
0.0784;a;aaaaaa;
0.925;a;aaaaa;
0.248;a;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.501;a;aaa;
0.34;a;aaaaa;
0.7;a;aaaaaaaaaa;
0.0471;a;aaaaaaaa;
0.391;a;aa;
0.305;a;aaaaa;
0.44;a;aaaaa;
0.741;a;aa;
0.722;a;aaaaa;
0.371;a;aaaaa;
0.774;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.407;a;aaaaaaa;
0.753;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.254;a;a;
0.356;a;aaaaaaaa;
0.348;a;aaaa;
0.631;a;aa;
0.267;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.896;a;a;
0.413;a;aaaaaaaa;
0.79;a;aaaaaa;
0.00354;a;aa;
0.987;a;aa;
0.311;a;aaaaaaaaaa;
0.336;a;a;
0.716;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.32;a;aaaaaaaaa;
0.901;a;aa;
0.011;a;aa;
0.786;a;a;
0.329;a;a;
0.245;a;aa;
0.527;a;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.209;a;aaa;
0.577;a;aaa;
0.759;a;aaaaaaaaaa;
0.468;a;aaa;
0.989;a;aaa;
0.552;a;aaa;
0.0269;a;aaa;
0.151;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.572;a;aa;
0.697;a;aaaaaaaaa;
0.268;a;a;
0.717;a;aaaa;
0.357;a;aaaaaaaaaa;
0.185;a;aaa;
0.396;a;aaaaaaa;
0.07;a;aaaaaa;
0.622;a;aaaaaa;
0.936;a;aaaaaaaa;
0.315;a;aaa;
0.0608;a;aaaaaa;
0.309;a;a;
0.873;a;aaaaaaaa;
0.177;a;aaaaa;
0.494;a;aaa;
0.864;a;aaaaaa;
0.514;a;aa;
0.439;a;aaaaa;
0.975;a;aa;
0.833;a;aaaa;
0.592;a;aaaaaa;
0.637;a;aaaaaa;
0.112;a;a;
0.607;a;a;
0.0649;a;aaaaaaaaaa;
0.498;a;aa;
0.496;a;aaaaaaaaaa;
0.0395;a;aa;
0.0892;a;aaaaaaa;
0.583;a;aaaaa;
0.0402;a;aaaaa;
0.802;a;a;
0.139;a;aaaaa;
0.03;a;aaaaaa;
0.197;a;aaa;
0.259;a;aaaa;
0.373;a;aaaaaaa;
0.299;a;aaaaaa;
0.691;a;aaaaaa;
0.0246;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.37;a;a;
0.187;a;aaaaa;
0.233;a;a;
0.682;a;aaa;
0.711;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.558;a;aaaa;
0.803;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.0218;a;aaaaaa;
0.302;a;aaaaaaa;
0.101;a;a;
0.29;a;aaaaaaaaaa;
0.672;a;aa;
0.995;a;aa;
0.806;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.719;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.765;a;aa;
0.164;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.306;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.799;a;aaaaaaa;
0.678;a;aaaaa;
0.834;a;aaa;
0.572;a;aaaaaaaaaa;
0.409;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.272;a;aaa;
0.405;a;aaa;
0.29;a;aaaa;
0.948;a;a;
0.794;a;aaaa;
0.645;a;aaa;
0.177;a;aaaaa;
0.896;a;a;
0.548;a;aa;
0.526;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.849;a;aa;
0.989;a;a;
0.699;a;a;
0.615;a;aaaaaaaaa;
0.903;a;aaaa;
0.652;a;aaaaaaaaa;
0.392;a;a;
0.943;a;aaaaa;
0.572;a;a;
0.425;a;a;
0.0967;a;aaa;
0.0329;a;aaaaaa;
0.446;a;aaa;
0.135;a;aaaaaaaaa;
0.504;a;aaaaa;
0.327;a;aaaaa;
0.347;a;aaaaaa;
0.748;a;aa;
0.372;a;aaaaaaaaaa;
0.641;a;aaa;
0.648;a;aaaaaa;
0.476;a;a;
0.052;a;aaa;
0.352;a;a;
0.989;a;aaaa;
0.865;a;a;
0.429;a;aaaaaaa;
0.258;a;aaaaa;
0.416;a;aaaa;
0.674;a;aaaaaaaaa;
0.578;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.167;a;aa;
0.652;a;aaaaaaaaa;
0.806;a;aaa;
0.207;a;aaaa;
0.863;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.296;a;aaaa;
0.721;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.908;a;aaaaaa;
0.958;a;aaa;
0.25;a;aaaaa;
0.799;a;aa;
0.239;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.0459;a;a;
0.243;a;aaaaaaa;
0.665;a;aaaa;
0.341;a;aaa;
0.878;a;aa;
0.249;a;aaaaaaaa;
0.999;a;aaa;
0.724;a;aa;
0.0315;a;aaaa;
0.699;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.764;a;aaa;
0.108;a;aaaaaaaaaa;
0.0918;a;aa;
0.75;a;a;
0.533;a;aaaaa;
0.239;a;a;
0.264;a;aaaaaa;
0.58;a;aaaaaaaa;
0.661;a;aaa;
0.17;a;aaaaa;
0.246;a;aaa;
0.356;a;aaaaaaa;
0.664;a;a;
0.882;a;aaaaaaaaaa;
0.624;a;a;
0.432;a;aaaaa;
0.843;a;a;
0.481;a;aaaaaaaa;
0.807;a;aa;
0.0637;a;aaaaaaaa;
0.655;a;a;
0.416;a;aaaaa;
0.726;a;aa;
0.461;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.566;a;aa;
0.638;a;aaaaa;
0.374;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.44;a;a;
0.287;a;aaaa;
0.505;a;aaaaa;
0.0235;a;aaa;
0.301;a;aaaaa;
0.0713;a;aaaaaaaa;
0.158;a;aaaaaa;
0.514;a;aaaa;
0.0406;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.505;a;aa;
0.119;a;aaaaa;
0.425;a;aaa;
0.838;a;a;
0.378;a;aaaaa;
0.832;a;aaaaaaa;
0.586;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.856;a;a;
0.129;a;aaaaaaaa;
0.207;a;aaaaaa;
0.312;a;aaa;
0.65;a;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.165;a;aa;
0.51;a;aaaa;
0.249;a;a;
0.76;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.276;a;aa;
0.967;a;aaa;
0.686;a;aa;
0.348;a;aaaaaaaa;
0.0265;a;aaaaaaa;
0.735;a;aa;
0.556;a;aaaaaaaaa;
0.416;a;aaa;
0.979;a;aaaaaaaa;
0.492;a;aa;
0.272;a;aaaaaaa;
0.396;a;aaaaaa;
0.0703;a;aaaaaaa;
0.367;a;aa;
0.258;a;aaaaa;
0.542;a;aaaaa;
0.142;a;aaaaaaa;
0.388;a;a;
0.489;a;aaaa;
0.627;a;aa;
0.589;a;aaaaaaaaa;
0.713;a;aaaaa;
0.954;a;aaaaaaaaa;
0.422;a;a;
0.185;a;aaaaaaaaa;
0.402;a;aaaaaa;
0.117;a;aaaaaaa;
0.854;a;aaaaa;
0.782;a;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.883;a;aaa;
0.56;a;aaaaaaa;
0.183;a;aaaaaa;
0.441;a;aaaaaaaa;
0.279;a;aaaaaa;
0.134;a;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.466;a;aaaaaa;
0.924;a;aa;
0.678;a;aaa;
0.294;a;aa;
0.508;a;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.215;a;aaaaa;
0.791;a;aaa;
0.459;a;aaaa;
0.511;a;aaa;
0.761;a;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.686;a;aa;
0.625;a;a;
0.502;a;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.37;a;aaaaa;
0.577;a;a;
0.429;a;aaaaaaaaaa;
0.376;a;aaaa;
0.952;a;aaaaa;
0.195;a;a;
0.216;a;aaaaaaa;
0.717;a;aaaaaaa;
0.68;a;aa;
0.72;a;aaa;
0.845;a;a;
0.0356;a;aa;
0.104;a;aaaaaa;
0.705;a;aa;
0.761;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.961;a;aaa;
0.448;a;a;
0.949;a;aaa;
0.264;a;aaaaaaaaaa;
0.852;a;aaa;
0.0113;a;aaaaaaaaaa;
0.0785;a;aaaa;
0.329;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.642;a;aaaaa;
0.129;a;aaaaaaaa;
0.559;a;aaa;
0.249;a;aaaaaaa;
0.397;a;aaaaaa;
0.359;a;aaa;
0.175;a;aaaaaaaaa;
0.037;a;aaa;
0.787;a;aaaaaaaaa;
0.643;a;a;
0.119;a;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.88;a;aaa;
0.825;a;aaaaa;
0.297;a;a;
0.346;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.871;a;aaaaaaa;
0.116;a;aaaaaa;
0.245;a;aa;
0.448;a;aaaaaaaa;
0.00725;a;a;
0.718;a;aa;
0.404;a;aaa;
0.0553;a;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.691;a;aaa;
0.963;a;aaaaa;
0.471;a;aaaaaaa;
0.472;a;aaa;
0.442;a;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.749;a;aaa;
0.826;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.523;a;aaaa;
0.195;a;aaaaa;
0.549;a;aaa;
0.511;a;aaaaaaaaa;
0.868;a;aaa;
0.214;a;aaaaaaaaaa;
0.265;a;aaa;
0.352;a;aaaaaaaa;
0.926;a;aaaaa;
0.313;a;aaaaaaa;
0.601;a;aaaaa;
0.639;a;a;
0.0422;a;aa;
0.0869;a;aaaaa;
0.552;a;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.674;a;a;
0.389;a;aa;
0.322;a;aaa;
0.174;a;aaaaa;
0.884;a;aaa;
0.859;a;aaaaaaa;
0.405;a;aa;
0.486;a;aaaaa;
0.608;a;aaaaaaaaa;
0.0103;a;aaaaaaa;
0.554;a;aaaaaaa;
0.581;a;aaa;
0.0942;a;a;
0.885;a;aaaaa;
0.0738;a;aaa;
0.871;a;aaaaaaaa;
0.159;a;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.0128;a;aaaaaaa;
0.0115;a;aa;
0.474;a;a;
0.447;a;aaaa;
0.946;a;aa;
0.493;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.0897;a;aaaaa;
0.705;a;aaaaaa;
0.0644;a;aaaaaa;
0.411;a;aaaa;
0.476;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.145;a;aaaa;
0.541;a;aaaa;
0.789;a;aaaaaa;
0.325;a;aaaaaaaaaa;
0.0122;a;aa;
0.613;a;aaaa;
0.165;a;aaaaaa;
0.905;a;aaaa;
0.711;a;a;
0.277;a;a;
0.822;a;aaaaaaaaa;
0.0569;a;a;
0.858;a;aaa;
0.613;a;aaaa;
0.75;a;aaaaaaa;
0.535;a;aaaaaa;
0.679;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.907;a;a;
0.0346;a;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.918;a;aaaaa;
0.191;a;aaaaaaaa;
0.555;a;a;
0.822;a;aaaaaaaaa;
0.71;a;aa;
0.456;a;aaaaaa;
0.495;a;aaaaaaa;
0.701;a;aaaaa;
0.656;a;aa;
0.787;a;aaaaa;
0.979;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.0995;a;aaaaa;
0.0608;a;aaaa;
0.406;a;aaaaaaaaaa;
0.59;a;aaa;
0.492;a;aaaaaaaa;
0.946;a;aaaaa;
0.995;a;a;
0.995;a;aaaaa;
0.781;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.72;a;aaa;
0.83;a;aaa;
0.835;a;aaaa;
0.594;a;aaaaaaa;
0.864;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.0534;a;aaa;
0.998;a;aaaaaaaaa;
0.77;a;aaaa;
0.302;a;aaaaaaaaaa;
0.0183;a;aaaaaa;
0.879;a;aaaaaaaa;
0.506;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.213;a;aaa;
0.597;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.638;a;aaaa;
0.539;a;aaaaaaaa;
0.051;a;a;
0.882;a;aaaa;
0.851;a;aa;
0.452;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.703;a;aaaaaa;
0.471;a;aaaaaa;
0.695;a;aaaa;
0.829;a;aaaaaaaaa;
0.322;a;aa;
0.127;a;aaa;
0.932;a;aa;
0.396;a;aaaaa;
0.332;a;aaaaa;
0.113;a;a;
0.99;a;aaa;
0.629;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.199;a;aaaaa;
0.446;a;aaaaaa;
0.42;a;aaaa;
0.655;a;aaa;
0.346;a;aaaaaaa;
0.342;a;a;
0.951;a;aaaaa;
0.864;a;aa;
0.523;a;aaaaaaaaaa;
0.131;a;aaaaaa;
0.901;a;aaaa;
0.705;a;aaaaaaaaaa;
0.324;a;aa;
0.869;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.0251;a;a;
0.338;a;aaaa;
0.0194;a;aaaaaa;
0.925;a;aaaaaaaa;
0.568;a;aaaaaa;
0.416;a;a;
0.23;a;aaaa;
0.86;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.188;a;aaaaaaa;
0.473;a;aaaaa;
0.948;a;aaaa;
0.316;a;aaaaaa;
0.402;a;aaaaaa;
0.0028;a;aaa;
0.582;a;aaaaaaaa;
0.47;a;aa;
0.0503;a;aaaaa;
0.574;a;aaaa;
0.548;a;aaaaaaaa;
0.179;a;aaaaaa;
0.231;a;aa;
0.0127;a;aa;
0.584;a;aa;
0.49;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.168;a;aaa;
0.367;a;aaa;
0.303;a;aaa;
0.23;a;aaaa;
0.676;a;aaaaa;
0.564;a;aaaaaaaaa;
0.227;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.4;a;aaaaa;
0.989;a;aaaaaaa;
0.387;a;aaa;
0.0404;a;aaaaaaa;
0.908;a;aaaa;
0.17;a;aaaaaa;
0.523;a;aaaaaa;
0.0564;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.953;a;aaaaaaaa;
0.969;a;aaa;
0.554;a;aaaa;
0.267;a;aaaaa;
0.917;a;aaaaa;
0.68;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.563;a;aaaaa;
0.626;a;aaaaaa;
0.639;a;aaaa;
0.67;a;a;
