ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.749;a;aa;
0.173;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.516;aaa;aa;
0.593;aaaaa;aaaaaaa;
0.592;aaaa;a;
0.34;aaaa;aaaa;
0.469;aaaaa;a;
0.23;aaa;aaaaaaaaa;
0.642;aaa;aaa;
0.0376;a;aaaaaaaaa;
0.996;aa;aaaaaa;
0.00706;aaaa;aaaa;
0.809;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.00444;aaaa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.0148;aa;aaaaa;
0.504;aaa;aaaa;
0.79;a;aaa;
0.57;aaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaa;
0.0827;aaaa;aaaaaa;
0.227;aaaaa;aaa;
0.279;aa;aaaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.96;aaaa;aa;
0.82;aaaa;aaaaa;
0.416;aaaa;aaaaa;
0.312;aaaa;aa;
0.0381;a;aaaaaaaa;
0.0165;aaa;aaaaaa;
0.0104;a;aaaaaaaa;
0.0467;aaaaa;a;
0.895;aaaa;aaaa;
0.264;aaaa;aaaaaa;
0.479;aaaa;a;
0.0887;aaa;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.333;aaa;aaaaaaaa;
0.419;a;a;
0.669;aa;aaaaaaaaaa;
0.865;a;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.291;aaaa;aaaaaa;
0.567;aaaaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.716;a;aaaa;
0.87;a;aaaaaaaaa;
0.0368;aa;aaaaaaa;
0.59;aaaaa;a;
0.205;aaaaa;aaaa;
0.0678;aaaa;aaaaa;
0.594;aa;aaaaa;
0.482;aaaaa;aaaa;
0.508;aaaaa;aa;
0.994;aaa;aaaaaaa;
0.385;a;aaaaaaaa;
0.65;aaa;aaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.393;a;aaaaaa;
0.943;aaaaa;aa;
0.828;aaa;aaa;
0.537;aa;aaaaaaaaaa;
0.0512;a;aaaaa;
0.885;aaaa;aaaaaaa;
0.914;a;aaaaa;
0.919;aa;aaa;
0.881;a;aaaaaaaa;
0.00844;aaaaa;aaaaa;
0.687;aa;aaaaaaaa;
0.944;aaaa;a;
0.331;aaa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.585;aaaa;aaaaaa;
0.819;aaaa;aaa;
0.0134;aaaa;aa;
0.0933;aa;aaaa;
0.0054;aaaa;aaaa;
0.977;aaa;aaaa;
0.604;aa;aaa;
0.39;a;aaaa;
0.628;aa;aaaaaa;
0.633;aaaa;aaaaaaaa;
0.56;aaaa;aaaa;
0.909;aaaaa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.413;aa;aaa;
0.28;aaaaa;aaaaaaaa;
0.00539;aaa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.496;a;aa;
0.56;aaaaa;aa;
0.911;aaaaa;aaaa;
0.921;aaaa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.156;aaaa;aa;
0.33;aa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.666;a;aa;
0.971;aaaa;aa;
0.998;aaa;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.728;aa;aaa;
0.593;aaaaa;aaaaaaa;
0.0363;aaaaa;aaaaaaaa;
0.197;aaa;aa;
0.968;aaaa;aaaaaaaa;
0.423;aaaa;a;
0.769;aaaa;aaaaaaaaaa;
0.15;aaaaa;aaa;
0.533;aaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.112;aaa;aaaaa;
0.422;aa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.674;aaa;aa;
0.812;a;a;
0.742;aaaa;aaaaaaaa;
0.866;aa;aaaa;
0.198;a;aaaaaaaa;
0.95;aaaa;aa;
0.511;aaaa;aaaa;
0.913;a;aaaaaa;
0.878;a;aaaaa;
0.0261;aaaaa;aaaa;
0.488;aaaaa;aaaaaaaaa;
0.0728;a;aaaaaaaaa;
0.557;aaa;a;
0.465;aaaaa;aaaa;
0.98;a;aaaa;
0.264;aaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaa;
0.798;aaa;aaaaaaa;
0.0788;a;aaaaaaaa;
0.51;a;aaaaaaaa;
0.945;aaa;a;
0.751;aaaa;aaaaaaaa;
0.0267;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaa;
0.698;a;aaaaa;
0.177;a;aaaa;
0.489;aa;aaaaaa;
0.333;aaaa;aaaaaaaaa;
0.562;aaa;aaa;
0.557;aa;aaaaaaaa;
0.304;aaaaa;aaa;
0.717;aaa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.67;a;aaaaaa;
0.148;aaaaa;aaa;
0.495;aaaa;aaaaaaaaa;
0.0368;a;aa;
0.673;aaaa;aaaaaaa;
0.111;aaaa;a;
0.198;a;aaaa;
0.932;a;aaaa;
0.422;aaa;aaaa;
0.741;aaaa;aaa;
0.62;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.342;aaaa;aaaa;
0.599;aaaaa;aaaaa;
0.298;aaaa;aaaaaaaaa;
0.677;aa;aa;
0.0974;aaaaa;aaaa;
0.0919;aaaa;aaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.339;aaaaa;a;
0.958;aaaa;aaaaaaaaaa;
0.2;aaaaa;aaa;
0.0853;aa;aaaaaaa;
0.199;aaaaa;aaaa;
0.049;aa;aaaaaaaa;
0.411;aaa;aa;
0.184;aaa;a;
0.336;a;aaaaaaa;
0.656;aaaa;aaaaa;
0.296;a;aaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.511;aaaaa;aaaaaaa;
0.577;a;aaaaaa;
0.566;aaa;aaaaaaaa;
0.797;a;aaaaaaa;
0.0588;aaa;aaaaa;
0.416;a;aaa;
0.84;aaaaa;aaaaaaa;
0.0966;aaaaa;aa;
0.163;aaaa;aaaaaaaaaa;
0.855;aa;aaaaa;
0.823;aaaaa;aaaaaaaa;
0.503;aa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.61;aaa;aaaaaaa;
0.146;aaaa;aaa;
0.068;aaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.593;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.135;aaa;aaaaa;
0.908;aaaaa;aaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.0762;aaaaa;aaaaaaaaa;
0.226;aa;aaaa;
0.296;a;aaa;
0.458;aaaaa;aaaa;
0.894;a;a;
0.173;aaa;aaaa;
0.837;aaaa;aaaaaaa;
0.246;aaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.844;aaaa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.789;aa;aaaaaaaa;
0.852;a;a;
0.958;aaaa;aaaaaaa;
0.963;aaa;a;
0.518;a;aaa;
0.836;aa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.0859;aa;a;
0.297;a;aaa;
0.0578;a;a;
0.748;aaaa;aaaa;
0.3;aa;a;
0.88;aaaaa;aa;
0.793;aaaaa;aaaa;
0.941;aaa;aa;
0.237;aaaaa;aaaaaa;
0.147;aaaaa;aaaaaaa;
0.807;aaaa;aa;
0.452;aaaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.0593;aaaaa;a;
0.132;aaa;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.126;aa;aaa;
0.305;aa;aaa;
0.549;aaa;aa;
0.711;aaaa;aaa;
0.302;aaa;aa;
0.429;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.222;a;aaaa;
0.879;a;aaaaa;
0.327;aaaaa;aa;
0.449;a;a;
0.898;aaaa;aaaaaaaaaa;
0.746;aaaaa;a;
0.45;aa;a;
0.49;aaaaa;a;
0.312;aaaaa;a;
0.159;a;a;
0.776;a;aaaaaaaa;
0.59;aaaa;aaaaa;
0.988;aaa;aaaaaa;
0.0089;aaa;aaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.876;aa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.735;aaa;aaa;
0.083;aaaa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.159;a;a;
0.654;aa;aaaaa;
0.964;aaaaa;aa;
0.884;aa;aaaaaaaaaa;
0.512;aaaaa;aa;
0.706;aa;aaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.773;aa;aa;
0.946;aaa;aaaaaaaaa;
0.0665;aaaaa;aaaaaa;
0.654;aaa;aaaa;
0.881;aa;aaaa;
0.488;aaaa;a;
0.0391;aaaaa;aa;
0.976;aaa;aaaaa;
0.894;a;aaaaaa;
0.336;aa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.723;aaaa;aaaaaa;
0.785;aaa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.574;aa;aaaaaa;
0.811;aaa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.988;a;aaaaaa;
0.0398;aa;a;
0.625;aaaa;aaaaa;
0.189;aa;aaaaa;
0.215;a;aaaaa;
0.00605;aaaa;aaaaaaa;
0.334;aaa;aaaa;
0.599;aaaa;aa;
0.387;aa;aaaaaa;
0.831;a;aaaaa;
0.411;aaaa;aaaaa;
0.771;aaaaa;aaaaaa;
0.821;aaa;aaaaaaa;
0.0848;aaaa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.0552;aaa;aaa;
0.322;aaaa;a;
0.0625;a;a;
0.783;aaaa;aaa;
0.593;aaa;aaaaa;
0.277;aaaaa;aaaa;
0.543;a;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.984;aaa;aaaa;
0.109;aaa;aaa;
0.35;aaaaa;aaa;
0.35;aaaaa;aa;
0.219;aaa;aaaaaaa;
0.946;aa;aaa;
0.903;aaaaa;aaaaaaaaa;
0.292;aaa;aaaa;
0.597;aaaa;aaaa;
0.236;a;aa;
0.392;a;aaaaaaaaaa;
0.362;a;a;
0.335;aaa;aaaaaaa;
0.18;aaaaa;aaaa;
0.239;aaa;aa;
0.715;aaaa;aa;
0.993;aaa;a;
0.537;aaaaa;aa;
0.779;aa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.32;a;aa;
0.832;aaa;aaaa;
0.0513;aaaa;aaaaaaaa;
0.897;aa;aaaaa;
0.0319;aaaa;aaa;
0.537;aaaa;a;
0.0984;aa;aaaa;
0.29;aaaaa;aaaaaaaa;
0.578;a;aaa;
0.0559;aaaa;aaaa;
0.273;aaaa;aa;
0.594;aaa;aaaaaa;
0.659;aa;aaaaaaaa;
0.07;aaa;aaaaaaa;
0.376;a;aaa;
0.372;a;aa;
0.56;aaaa;aaaaaaa;
0.0787;a;aaaaaaaa;
0.122;aaaa;aaaaaaa;
0.0851;aa;aaa;
0.904;aaaa;aaa;
0.601;aaaa;aaaaa;
0.132;aaaaa;aaaaaa;
0.848;aaaa;aaaaaaa;
0.592;a;aaa;
0.56;a;aaaaaaaa;
0.0164;aaaaa;aaaaa;
0.229;aaaaa;a;
0.853;aaa;aa;
0.712;aaa;aaaaaa;
0.0534;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.031;a;aaaaaa;
0.398;a;aaaaaaaa;
0.723;aaaa;aaa;
0.162;aaa;aaaa;
0.137;aaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.486;aa;a;
0.727;aaaa;aa;
0.562;aaa;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0927;aaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.474;aaaa;aaaa;
0.78;a;aaaaaaaa;
0.642;aa;aa;
0.733;a;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.325;aaa;aaaa;
0.562;aaaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.826;aaaaa;a;
0.689;a;aaaaaaaa;
0.0295;aaaaa;aaaaaaa;
0.259;aaaaa;aaaaaa;
0.881;aaaaa;aaaaaaa;
0.931;aaa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.0336;a;aaaaaaaaaa;
0.108;aaaa;aaaa;
0.253;aaa;aaaaaa;
0.167;aaaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.487;a;aaaaaa;
0.021;aaaaa;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.386;aaaa;aa;
0.0699;a;aaaaaaaaa;
0.962;a;aa;
0.595;aa;aaaaaa;
0.975;aaaa;aaa;
0.547;a;a;
0.0697;aa;a;
0.925;aa;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.102;aa;aaaa;
0.251;aaa;aaaaaaaaaa;
0.37;aa;a;
0.517;a;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.495;a;a;
0.181;aa;aaaaaaaaa;
0.108;aa;a;
0.837;aaa;aaaa;
0.207;aaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.13;aaaaa;aaa;
0.402;a;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.412;aa;aaaaaa;
0.86;aaaaa;aa;
0.377;aaaa;aaaaaaaaa;
0.401;aaaa;aa;
0.664;aaa;aaaaa;
0.587;aaa;aaaaaaaa;
0.902;aaa;aa;
0.641;aaaa;aaaaa;
0.936;a;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.575;aa;aa;
0.0913;aaa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.583;aa;aaa;
0.135;aaaaa;aaaaa;
0.385;a;aaaaa;
0.442;aaaa;aaaaaaa;
0.706;a;a;
0.66;aaa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.431;aaaa;aa;
0.393;aaaaa;aaaaaaa;
0.687;aa;aaaa;
0.725;aa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.184;aaaa;aaaaaa;
0.11;aaaaa;aaaaaaaa;
0.893;aaaa;aaa;
0.115;a;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.528;aaaaa;a;
0.23;a;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.0623;aaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.0382;a;aaaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.35;aaaaa;aaaaa;
0.593;a;aaaaaaaa;
0.366;aaaa;a;
0.46;aaaaa;aaaaaaaa;
0.661;aaaaa;a;
0.943;aaaaa;aaa;
0.688;aa;aaaaaaaaa;
0.0637;aaaa;aaaaaaaa;
0.371;aaa;aaa;
0.0138;aaa;aaaaaaa;
0.426;aaaaa;aaaa;
0.844;aaaa;aaaa;
0.0212;aaa;aaaa;
0.302;aaaa;a;
0.539;aaa;aaaaaaaa;
0.588;aa;a;
0.768;aaaaa;aaaaaa;
0.129;a;aaaaaaa;
0.963;aaaaa;a;
0.442;a;aaa;
0.175;aaaa;aaaaaaaaa;
0.373;aaaa;a;
0.633;aaaaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.723;a;aa;
0.128;aaa;aa;
0.552;aaaa;aaaaaaa;
0.0762;aaa;aaaa;
0.588;aa;aaaaaaaa;
0.194;aa;aaaaaa;
0.0913;aaaa;aaa;
0.493;aaaa;aaaa;
0.375;aaa;aaaa;
0.582;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.00627;aaa;a;
0.347;aaaa;a;
0.133;aaaa;aaaaaaaa;
0.887;a;aaaaa;
0.863;aaa;aaaaaa;
0.706;a;aaaaaaa;
0.101;a;aaaaaa;
0.0574;aaaa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.0246;aaaaa;aaaaa;
0.768;aa;aaa;
0.35;aa;aaaaaaaaa;
0.28;aaaaa;aa;
0.197;aaa;aaaaa;
0.56;aaa;a;
0.188;a;aaaaaa;
0.791;aaaaa;aaaa;
0.186;aaaa;aaaa;
0.764;a;aa;
0.937;aaa;aa;
0.816;aaa;aaaaaaa;
0.553;aaaaa;aa;
0.118;aaaaa;aaaaaaa;
0.964;aaaa;aaa;
0.856;a;aaaaaaa;
0.0557;aaa;aaaa;
0.0157;aa;aaaaaa;
0.137;aaaaa;a;
0.569;aaa;aaaaaaa;
0.813;a;aa;
0.803;a;aaaaa;
0.949;aa;aaa;
0.548;aa;aa;
0.0297;aaa;aaaaaaaa;
0.82;aaaa;aaa;
0.778;aa;aaaaaaaa;
0.0626;aaaaa;aaa;
0.168;aaaa;aaa;
0.978;a;a;
0.405;aaaaa;aaaa;
0.558;aaaaa;aaaaaaaa;
0.374;aaaaa;aaaaa;
0.0758;aa;aaaaaaaa;
0.339;a;aaaaa;
0.384;aaa;aa;
0.225;aa;aaaa;
0.182;aaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.85;a;aaaaaa;
0.408;aaaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.998;aa;aaaaaa;
0.508;aaaaa;aaaaaa;
0.251;aa;a;
0.386;aaaa;aaaaa;
0.801;aa;aa;
0.368;a;aaaaaaaa;
0.766;aa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.571;a;aa;
0.732;aaaaa;aaa;
0.315;aa;aaaaaaa;
0.547;aaaaa;aaa;
0.312;a;a;
0.781;aaaa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.989;aa;aaa;
0.846;aaa;aaaa;
9.16e-05;aaa;aaaaaa;
0.991;aaaa;aaaaaaaaa;
0.0597;a;aaaaaaaa;
0.661;a;aaaaaaaa;
0.302;aaaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.702;aa;aaa;
0.345;a;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.64;aaaa;aa;
0.848;aaaa;aaaa;
0.776;aaa;aaa;
0.1;aaaa;aaaaa;
0.901;aaa;aa;
0.318;aaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.698;aaa;aa;
0.0513;aaaaa;aaaaa;
0.881;aa;aaa;
0.634;aaaa;a;
0.527;aaaaa;aaaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.669;aaa;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.0722;aaa;aa;
0.325;aa;aaaaaaa;
0.5;a;aaaaaaaa;
0.185;a;aaaa;
0.7;aaaa;a;
0.581;aaaaa;aaaa;
0.798;a;aaa;
0.0563;aaaaa;aaaa;
0.852;aaa;aaaaaa;
0.485;aa;a;
0.698;aaaaa;aaaaa;
0.0777;aa;aaaaaaaaa;
0.675;aa;aaa;
0.224;aaaaa;aaaaaaa;
0.0857;aaaa;a;
0.114;aa;aaaa;
0.518;aaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.657;aaa;aa;
0.00497;aaa;a;
0.345;a;a;
0.956;a;aaa;
0.167;aaa;aaaa;
0.75;aa;aaaaaaaa;
0.684;aa;aa;
0.905;a;aaaaaaa;
0.278;a;aaa;
0.94;a;aaa;
0.851;aaa;aaaaa;
0.483;aaa;aaaaaa;
0.228;aa;aaaaaa;
0.0573;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.0299;aaaaa;aa;
0.458;aaaaa;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.854;aaaaa;aaaaa;
0.317;aaaaa;aaaaaa;
0.904;aaaaa;aa;
0.998;a;aaaaa;
0.304;aa;aaaaaaa;
0.238;a;aaaaaaa;
0.245;aaaaa;aa;
0.0322;aaa;aaaaa;
0.51;a;aaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.287;aa;aa;
0.205;aaaa;aaaa;
0.963;aa;aaaaa;
0.971;aa;aaa;
0.822;aaaa;aaaa;
0.47;a;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.588;aa;a;
0.927;aa;aaaa;
0.126;aa;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.661;aaa;aaaaaaa;
0.322;aaa;aaa;
0.353;aa;aa;
0.584;aa;aaaaa;
0.286;aaaaa;a;
0.497;aaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.253;aaaa;aaaaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.0519;aaaa;aaaaaaaaa;
0.0468;aa;aaa;
0.876;aaa;aaa;
0.86;aaa;aaaaaaaa;
0.465;aa;aaaaaaa;
0.757;aaa;aaaaa;
0.129;aaa;aaaa;
0.758;aaa;aaaaaaa;
0.598;aaaaa;aaaaa;
0.985;aaa;a;
0.577;aaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.968;aa;aa;
0.117;aa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.423;aaaa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.231;aaaaa;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.105;aaaa;aa;
0.128;aaa;aa;
0.484;aaaaa;aaa;
0.555;aaaaa;aaaaaaaaaa;
0.0996;a;aa;
0.0584;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.294;aaaaa;aaaa;
0.319;aa;aaaaaaa;
0.285;aaaa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.801;a;a;
0.345;aaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.779;aaa;aa;
0.25;aaaa;aaaaaaaaa;
0.0643;aa;aaa;
0.374;aaa;aa;
0.165;aaa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.713;aaaa;a;
0.0688;aaaaa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.917;aaaaa;aaaa;
0.938;aaaa;aa;
0.441;aaa;aa;
0.38;a;aaaaa;
0.547;a;aaaaaaa;
0.133;aaaaa;aaaaaaa;
0.0828;a;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
