ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
