ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aaa;a;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaa;a;aaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
a;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;a;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
