ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.987;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaa;
0.779;aaaaaaa;aaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.229;aaaa;aaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.0164;aaaaaaaaa;aaaaaaaa;
0.596;aaaaaaaa;aaaa;
0.136;aaaaaaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.0159;aaa;aaaaa;
0.3;aaaaa;aaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.509;aaaaa;a;
0.083;aa;a;
0.499;aaaaa;a;
0.218;aaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.918;aaaaaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.446;aaaaaa;a;
0.549;aaaa;aaaaaa;
0.162;aaaaaaaa;aaaa;
0.261;a;aaaa;
0.98;aaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.676;a;aaaaa;
0.214;a;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.816;aaaa;aa;
0.583;aa;aaa;
0.918;a;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.639;aaaaa;aaaaaaa;
0.67;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaa;
0.47;a;aaaaa;
0.923;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.117;aaaa;a;
0.558;aaa;aa;
0.0287;aa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.715;aaaaa;a;
0.785;aa;aaaaaaaaaa;
0.185;aa;aaa;
0.565;aaaaaaa;aaaaaaa;
0.0634;aaaaaaa;aaa;
0.97;aa;aa;
0.821;aa;aaaaa;
0.13;aaaaaaa;aaaa;
0.38;aaaa;a;
0.222;aaaaaaaaa;aaaaa;
0.267;aaaa;aaaaaa;
0.0984;aaaaa;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.279;aa;aa;
0.949;aaaaaaaa;aaa;
0.296;aaaaaa;aaa;
0.99;aaaaaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.834;a;aaaaa;
0.128;aaa;aaaaaaa;
0.702;aaa;aaa;
0.855;a;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.441;aaaaaa;a;
0.733;aaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.98;aaaaaaa;aa;
0.65;aaa;a;
0.34;aa;aa;
0.029;aaaaaaaa;aaaaa;
0.239;aaaaaaaaa;aa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaa;
0.485;a;aaa;
0.257;aaaaa;aaaa;
0.802;aaaaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.0406;aaaaaaa;aaa;
0.417;aa;a;
0.199;aaa;aaa;
0.567;aaaaaa;aaaaaaaa;
0.29;a;aa;
0.00766;aaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.835;aa;aaaa;
0.2;aaa;aa;
0.297;aaaaaaa;a;
0.776;aaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.796;a;aaaaaaa;
0.674;aaa;aaaaaaa;
0.662;aaaaaa;aaa;
0.293;aaa;aaa;
0.598;aaaaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.0982;aaa;aaaaa;
0.733;aaaaaaaa;aaaaaa;
0.955;aaaaaaa;aaaaa;
0.873;a;aaaaaaaaa;
0.171;aaaa;aaaa;
0.666;aaaaaa;aaaa;
0.369;aa;aaaaaaaa;
0.677;aaaaaaaa;aaaaaa;
0.571;a;aaaa;
0.391;a;aaaa;
0.161;aaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaa;
0.641;aaaa;aa;
0.97;aaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaaa;
0.716;aaaaa;aaaaa;
0.226;aa;aaaaaa;
0.227;aaaaaaa;aaaaaa;
0.861;aaaaa;aa;
0.85;aaaa;aaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.451;aaaaaaaa;aaa;
0.316;aaaaaaa;aaaaa;
0.703;aaaaaaaaa;aaaaa;
0.541;a;aaaa;
0.749;aa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.609;aa;aa;
0.836;aaaaaaa;a;
0.82;aaa;a;
0.924;aaaaaaa;aaa;
0.995;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;a;
0.4;aa;aaaaaaaaaa;
0.544;aa;aaa;
0.629;aaaaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.337;aaaaa;a;
0.189;aaaaaaa;aaa;
0.625;aa;aaaaaaaa;
0.974;aaaaa;aa;
0.0591;aaaaaaaa;aaaaa;
0.0947;aaaa;aaa;
0.388;aaa;aaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.791;aaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.155;a;aaa;
0.316;aaaaa;aa;
0.866;aaaaaaaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.378;aaa;aa;
0.882;a;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaa;
0.923;aaaaaaaa;aaaaa;
0.0444;aaaaa;aaaaaa;
0.941;aaaaa;aaaaa;
0.63;aaaaaaa;aaaaaaa;
0.0553;aaaaaaa;aaaa;
0.112;aaaaaa;aa;
0.363;aaaaa;aaaaaaa;
0.75;a;aa;
0.848;aaa;aa;
0.866;aaaa;aaaaaaaaa;
0.0648;aaaaaaaa;aa;
0.329;a;aaa;
0.727;aaaaaaaaa;a;
0.772;aaaaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.0638;aaa;aa;
0.45;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaa;aaa;
0.368;aaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.559;aaaaa;aa;
0.983;aa;aaaaaa;
0.101;aaaaa;aaaaaaaa;
0.0416;aaaaaaaa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.522;aaaaaaaa;aaa;
0.425;aaaa;aaaa;
0.39;aaaaaaaaa;aaa;
0.134;aaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.852;aaaaaaa;aaa;
0.935;aaaaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.878;aa;a;
0.862;aaaaaaaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.302;aaa;aaaa;
0.832;aaaa;aaa;
0.528;aaaaa;aaaaaaaa;
0.994;aaaaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.853;aaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.203;aaaaaaa;aaa;
0.603;aaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.183;aaaaaaaa;aaaa;
0.125;aaaa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.407;aaaa;a;
0.0762;aa;aaaaaaaaaa;
0.0803;aaa;aaaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaa;aa;
0.265;aa;aaa;
0.28;a;aaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.982;aaaaaaaa;a;
0.652;aaaaa;aaa;
0.405;aaaaaaaa;aaaaaaa;
0.776;aaaaa;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaa;
0.658;aaaaaaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.0777;aaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.11;a;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.632;a;aaaaaa;
0.188;aaaaaaa;aaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.896;aaa;aa;
0.0583;aaaaa;aa;
0.744;aaaaaaaaa;aaaaa;
0.398;aaa;aaa;
0.236;a;aaaaa;
0.986;aaaaaaa;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.418;aaaaa;aaaa;
0.984;aaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaaa;a;
0.347;aaaaaaaaa;aaaaaaa;
0.232;aaa;aaa;
0.319;a;aaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.53;aaaaaa;aaaaa;
0.135;a;aa;
0.765;aaaaaaaa;aaa;
0.309;aaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaaa;
0.555;aaa;aa;
0.0353;aaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.122;a;aaaaaa;
0.328;a;aaa;
0.875;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.382;aaaaa;a;
0.871;aaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaa;aaa;
0.614;aaaaaaa;aaaaaa;
0.0639;aa;aaaaa;
0.0217;aaaaaa;aaaaa;
0.622;aaaaaaa;aa;
0.123;aaaaaa;aaaaaaaaaa;
0.0866;aaaa;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.421;aaaaaaaaa;a;
0.509;aaaaaaa;aaaaaaa;
0.492;aa;aaaaa;
0.669;aaaa;aaaaa;
0.0942;aaaaaaaaa;aaaa;
0.633;aaaa;aaaaaaaaa;
0.701;a;aaaaaa;
0.744;a;aaaaa;
0.537;aaaa;aaa;
0.297;aaa;a;
0.544;aaa;aa;
0.646;a;a;
0.258;aaaaaa;a;
0.737;aaaaa;a;
0.708;aaaaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.702;aaa;aaa;
0.651;aaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.892;a;a;
0.924;aaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.347;aaaaaaaaa;aaaaa;
0.76;aaaaaa;aaa;
0.289;aaaaaaaaa;aaaaaa;
0.898;aaaaaa;aaaa;
0.832;aaaaaa;aa;
0.828;aaaaa;a;
0.914;aaaa;aaaaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaa;
0.125;aaa;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.619;aaaaaaaaa;aaa;
0.116;aa;aaa;
0.986;aaaaaaaa;a;
0.829;aaaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.934;aaaa;aaaa;
0.0272;aaaa;aaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.069;aaaa;aaa;
0.859;aaa;aaaa;
0.541;aaa;aaa;
0.989;aaa;aaaaaaa;
0.634;aaaaaaaa;aaaa;
0.343;aaa;aaaaaa;
0.34;aaaaaaaaa;aaa;
0.947;aaaaaa;aa;
0.869;aaaaaaaa;aaaaaaaa;
0.452;aaa;a;
0.828;aaaaaaa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.389;aa;aa;
0.723;aaaa;aa;
0.225;aaaaaaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.541;aaaaaaa;aaa;
0.779;aa;aaaaaaa;
0.627;aaaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaa;
0.964;aaaaaaa;a;
0.94;aaaa;a;
0.0142;aa;aaaa;
0.672;a;a;
0.755;aaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaa;
0.368;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.925;aaa;aaa;
0.243;aaaaaaaaa;aaa;
0.681;a;aa;
0.365;aaaa;aaaaaaa;
0.0793;aaaa;a;
0.0831;aaaaaaaaa;aaaa;
0.73;aaa;aa;
0.489;aaaaaa;aaaaaa;
0.541;aaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.0063;aaaaaaaaa;aaaaaaa;
0.489;aaaaaa;aaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaa;
0.00658;aaaaaa;aaaaaaa;
0.126;a;aaaaaaa;
0.0344;a;aaaa;
0.0797;aaaaa;aaaaaaa;
0.463;aaaaaa;a;
0.36;aa;aaaaaaaaaa;
0.994;aaaaaa;a;
0.835;aaaaaaaa;aaa;
0.495;aaaaaaaaa;aaaaaaa;
0.592;aaaaaaaaa;aaa;
0.822;aaaaaa;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.0346;a;aaaaaaaa;
0.461;aa;aaa;
0.493;aaaa;aa;
0.03;aaaaaaa;aaaaaaaaa;
0.0345;aaaaa;a;
0.649;a;aaa;
0.932;aaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.909;aaa;aaaaa;
0.301;aaaaa;aa;
0.641;a;aaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.575;aaa;aaa;
0.16;aaaaaa;aa;
0.849;aaaaaaaa;aa;
0.295;aaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.479;aaaaaaa;aaaa;
0.773;aaaaaaa;aaaaa;
0.0908;aaaaaaa;aaaaa;
0.503;aaaaaaaa;aa;
0.785;aaa;aa;
0.0178;aaaaaaaaa;aaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaa;
0.75;aa;aaaaaa;
0.88;aaaaa;aaaaaa;
0.732;a;aaaaaaa;
0.731;aaaaaaa;aaaa;
0.219;aaaaaa;aaaaaaa;
0.228;a;aaaaa;
0.805;aaaaaaaa;aaaa;
0.316;aaaaaa;a;
0.716;aaaaaaaa;aaaaa;
0.425;aaaaaaa;aa;
0.214;aaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.0956;aaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.627;aaaaa;aa;
0.0848;aaaaa;aaaaa;
0.473;aaaa;aaaaaaaaaa;
0.549;aa;a;
0.0954;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.297;a;a;
0.155;aaaaa;a;
0.218;aa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.0131;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaa;aa;
0.0689;aaa;aaaa;
0.764;aaaaaaaaa;aaa;
0.171;aaaa;aaa;
0.493;a;a;
0.136;aaaaaaaa;aa;
