ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0434;aaaaaa;
aa;0.129;aaaa;
a;0.888;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.807;aaa;
aa;0.979;aa;
a;0.39;aaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.554;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.152;a;
a;0.716;aaaaa;
a;0.265;a;
aa;0.0797;aaa;
a;0.388;aaaaa;
aa;0.876;aaaaaaa;
aa;0.00678;a;
a;0.0646;aaaaaaaa;
a;0.884;aaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.755;aa;
a;0.0648;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.116;aa;
a;0.776;aaa;
a;0.628;aaaaaaaa;
aa;0.0707;a;
a;0.0594;aaaaaaaaaa;
aa;0.056;aaaaaaaa;
a;0.721;aaaaaa;
a;0.702;aaaaaaa;
aa;0.479;aaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.252;aaa;
a;0.343;aaaaa;
a;0.577;aaaaaa;
aa;0.209;aaaaaaa;
aa;0.356;aa;
a;0.405;aaaaaaaaaa;
aa;0.0831;aa;
a;0.314;aaaaaa;
a;0.935;aaa;
aa;0.454;aaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.943;aaaaa;
a;0.684;aaa;
aa;0.441;aaaaaaa;
a;0.838;aaaa;
a;0.925;aaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.966;aaaaaaa;
aa;0.68;aaaaaa;
a;0.369;aaaaaa;
aa;0.602;aaaaaaa;
a;0.0562;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.955;aaaaaa;
a;0.0929;a;
aa;0.305;aaaaaaaaa;
a;0.11;aa;
aa;0.471;aaa;
a;0.073;aa;
aa;0.378;aaaaaaa;
aa;0.138;aaaa;
aa;0.362;aaaaaa;
a;0.828;aa;
aa;0.397;aaaa;
a;0.104;a;
a;0.246;aaaaaaa;
a;0.603;aaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.742;aaaaaaa;
a;0.116;aaaaaa;
aa;0.861;aaaaaaa;
a;0.283;aaaaaa;
a;0.131;aaa;
aa;0.317;aaaaaa;
aa;0.872;aaaaa;
a;0.615;aa;
a;0.614;aaaaaaaaa;
a;0.728;aaaa;
a;0.498;aaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.839;aaaaaa;
a;0.711;aaaaaaa;
a;0.011;aaaaaaaa;
a;0.756;aaa;
a;0.682;aaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.711;aaa;
aa;0.306;aaaaa;
a;0.952;aaaaaaa;
a;0.889;aa;
a;0.107;aaaaaa;
aa;0.0305;aaa;
a;0.444;aaa;
a;0.405;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.968;aaaaa;
aa;0.938;aaa;
aa;0.391;aaa;
a;0.512;aaaa;
aa;0.948;aaaaaaa;
aa;0.823;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.39;aa;
a;0.0975;aa;
aa;0.892;aaaaaa;
a;0.0971;aaa;
aa;0.726;aaaa;
a;0.322;aaaaa;
a;0.885;aaaaa;
a;0.394;a;
a;0.658;aaaa;
a;0.912;aaaaaaaa;
aa;0.594;a;
aa;0.215;aaaaaaa;
aa;0.122;aaa;
aa;0.0175;aaaaaaaaaa;
aa;0.552;aaa;
aa;0.652;a;
a;0.43;aa;
aa;0.444;aaaaaa;
a;0.497;aaaaa;
a;0.534;aaaa;
a;0.815;a;
aa;0.394;aaaaaaaaa;
a;0.145;aaa;
aa;0.107;a;
a;0.481;aaaaaa;
a;0.926;aaaaaaaa;
aa;0.19;aaa;
a;0.118;aaaaaaaaa;
aa;0.594;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.194;aaa;
aa;0.504;aaaaaaaaa;
aa;0.196;aa;
a;0.297;aaaa;
aa;0.973;aaaaa;
aa;0.0389;aaa;
a;0.901;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.95;a;
aa;0.096;a;
aa;0.535;aaaaaaa;
a;0.077;aaaaaaa;
a;0.754;aaaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.917;aaa;
aa;0.257;aaaaaaaaa;
aa;0.242;a;
a;0.321;aaaaaa;
aa;0.0104;a;
aa;0.966;aaaaaaaaa;
a;0.0837;aaaa;
aa;0.5;aaaa;
aa;0.962;aaaaaaaaaa;
aa;0.0759;aaaaaa;
a;0.622;aaaaaaa;
aa;0.795;aaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.918;aaaaaa;
aa;0.692;aaaaaaa;
aa;0.834;aaaa;
a;0.793;a;
a;0.00176;aaaaaa;
a;0.705;a;
a;0.858;aaaaaaaa;
a;0.164;aaaa;
a;0.313;aaaaaaaaa;
aa;0.196;aaaaaaaa;
a;0.0707;aaaaaa;
a;0.174;aaaa;
aa;0.429;aaaa;
a;0.145;aa;
aa;0.209;aaaa;
a;0.286;aaa;
aa;0.445;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.184;aa;
a;0.159;aaa;
a;0.817;aaaaaaaaa;
aa;0.797;aaaaaa;
aa;0.0789;aaa;
aa;0.919;aaaaaaa;
a;0.0494;aaaaaaa;
aa;0.0143;aaaaaa;
a;0.434;aaaaaaaa;
a;0.17;aaaaaa;
aa;0.186;aaaaa;
a;0.512;aaa;
a;0.198;aaaa;
a;0.65;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.287;a;
aa;0.725;a;
aa;0.652;aaaaa;
aa;0.12;aaaaaa;
aa;0.894;a;
a;0.346;aaaaa;
aa;0.104;aa;
aa;0.752;aaa;
aa;0.486;aaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.411;aaaaaaa;
aa;0.346;a;
a;0.309;aaaaaaa;
a;0.151;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.174;aaa;
a;0.215;aaaaaaaaa;
a;0.722;aaaaaa;
aa;0.501;aaaaaa;
a;0.646;aaaa;
aa;0.107;a;
a;0.144;a;
aa;0.464;aaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.395;aaaaa;
aa;0.61;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.651;a;
a;0.826;aa;
a;0.0198;aaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.799;aaaaaa;
aa;0.158;aa;
a;0.255;aaa;
a;0.645;aaaaaaaaaa;
a;0.757;aaa;
a;0.0365;aaa;
a;0.791;aaaaaa;
aa;0.384;aaaaa;
aa;0.962;a;
a;0.184;aaaaaaa;
aa;0.654;aaa;
aa;0.181;aaaaaa;
a;0.833;a;
aa;0.132;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.031;aaaa;
a;0.172;aaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.858;aaa;
a;0.619;aaaaa;
aa;0.476;aaaa;
a;0.0962;aaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.0602;a;
aa;0.222;a;
a;0.485;aaaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.248;aaa;
aa;0.963;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.107;aaaaa;
a;0.662;aa;
a;0.545;aaaaa;
aa;0.52;aaaaa;
aa;0.744;aaaaa;
a;0.0781;aaaaaaaa;
a;0.705;aaaa;
a;0.935;aaaaaaaaa;
aa;0.0202;aaaaaaaa;
aa;0.885;aaaaaaa;
a;0.983;aaaa;
aa;0.786;aaaaaaa;
aa;0.397;aaa;
a;0.0734;aaa;
a;0.219;aaaaa;
a;0.424;aaaaaaaa;
a;0.354;aaaaa;
aa;0.651;aaaa;
aa;0.299;aaaaaaaaaa;
aa;0.274;a;
aa;0.69;aaaaa;
a;0.817;aaaaa;
a;0.753;a;
aa;0.284;aaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.199;a;
aa;0.72;aaaaaaaaaa;
aa;0.764;aaa;
a;0.788;aaaaaa;
a;0.444;aaaaa;
a;0.654;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.162;a;
a;0.172;aaaa;
aa;0.417;aaaaaa;
aa;0.637;aaa;
a;0.614;aa;
a;0.206;a;
a;0.018;aaaaaaaaaa;
a;0.67;aa;
a;0.551;aaa;
a;0.796;aaa;
a;0.579;a;
aa;0.283;aaaa;
a;0.235;a;
a;0.501;aa;
aa;0.544;aaaaaaaaaa;
a;0.598;aaa;
a;0.275;a;
aa;0.505;aaa;
aa;0.73;aaa;
aa;0.582;aaaa;
a;0.297;aa;
aa;0.482;aaaaa;
a;0.976;aaaaaaaaa;
a;0.983;aa;
aa;0.783;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.965;aaaaa;
aa;0.37;a;
a;0.733;aaaaaaaaaa;
a;0.771;aaaa;
a;0.628;aa;
aa;0.603;aaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.049;aaa;
a;0.426;aaaaaaaa;
a;0.208;aaaa;
a;0.149;aaaaaaaa;
a;0.0265;aaaaaaaaaa;
a;0.77;aaaaa;
aa;0.777;aa;
aa;0.259;aaaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.667;aaa;
a;0.566;aaaaaa;
a;0.448;aaa;
a;0.103;aaaaaaa;
aa;0.806;aaaaaaa;
a;0.0529;aaaaaaaa;
a;0.59;aaaaaaa;
aa;0.394;aaa;
a;0.234;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.888;aaaaaa;
aa;0.17;aa;
aa;0.686;aaaaaa;
a;0.786;aaaa;
aa;0.338;aa;
a;0.61;aaa;
aa;0.517;aaa;
aa;0.321;aaaaaaaaa;
aa;0.184;aaaaa;
a;0.309;aaaaaaaa;
aa;0.958;aaaa;
aa;0.529;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.898;aaaaa;
a;0.503;aaaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.51;aaaaaaaaa;
aa;0.757;aaa;
aa;0.751;aaaaa;
a;0.813;aaaa;
aa;0.634;aaaaaaaaa;
aa;0.668;aaa;
a;0.831;aaaa;
aa;0.89;a;
aa;0.0613;aaaaaaaa;
a;0.178;aaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.037;aaaaaaaa;
a;0.363;a;
a;0.594;aaaaa;
aa;0.25;aaaaaaaaa;
aa;0.0211;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.988;aaaa;
aa;0.125;aaaaa;
a;0.895;a;
aa;0.468;aaaaa;
aa;0.678;aaaaaaa;
aa;0.277;aaaaa;
aa;0.489;aaaaaaaaa;
a;0.79;a;
a;0.766;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.883;aaaa;
a;0.854;aaaaa;
aa;0.563;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.366;aaaa;
a;0.856;aaaaaaa;
a;0.685;aaaa;
aa;0.93;aaa;
a;0.203;a;
a;0.376;aaaaaaaaaa;
aa;0.0861;aaaaa;
a;0.0432;aaa;
aa;0.709;aaa;
aa;0.00497;aaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.71;a;
aa;0.935;aaaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.0476;aaaaaa;
aa;0.917;a;
aa;0.767;aaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.652;aaaa;
a;0.654;a;
aa;0.947;aaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.974;aaa;
aa;0.436;aa;
aa;0.254;aaaaaaaa;
aa;0.903;aaa;
aa;0.611;aaaaaaaa;
aa;0.965;aa;
a;0.0895;aaaaa;
a;0.0105;aaaaa;
aa;0.0491;aaaaaaa;
a;0.105;aaaaaaaaa;
a;0.443;aaaaaa;
aa;0.456;a;
aa;0.801;aa;
aa;0.729;aaaaaaaa;
a;0.726;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.939;aa;
a;0.217;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.997;aaaaaa;
aa;0.393;aa;
aa;0.213;aa;
aa;0.506;aaaaa;
a;0.482;aaaaaaaaa;
a;0.419;a;
a;0.373;aaaaaa;
aa;0.479;aaaa;
aa;0.543;aaaaa;
aa;0.994;aaaaaaaaaa;
a;0.28;aaaa;
a;0.0612;aaa;
aa;0.575;aaaaaaaaaa;
aa;0.977;aaa;
aa;0.104;aaaaaaaa;
a;0.8;aa;
aa;0.105;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.331;aaaa;
aa;0.526;aaaa;
a;0.394;aaa;
aa;0.195;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.214;a;
a;0.0965;aa;
a;0.721;aaaaaaaaaa;
a;0.733;aa;
aa;0.964;a;
aa;0.364;aaaaaa;
a;0.527;aaaaa;
aa;0.528;aaaaaa;
aa;0.326;aa;
aa;0.0671;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.668;a;
aa;0.804;aaa;
a;0.826;aaaaaa;
a;0.712;aaaaaa;
aa;0.957;aaaaaaaa;
a;0.888;aaa;
aa;0.135;aaaa;
a;0.239;aaaaaaaaaa;
aa;0.149;aa;
aa;0.48;a;
aa;0.447;aaaaaa;
aa;0.172;a;
aa;0.226;aaaaaaaa;
aa;0.656;aaa;
aa;0.265;aa;
a;0.356;aaaaaaaa;
a;0.537;aaaa;
aa;0.161;aaaaaaaaa;
aa;0.951;aaaaa;
a;0.984;aaa;
aa;0.938;aa;
aa;0.955;aaa;
aa;0.921;aaaaa;
a;0.421;aaaaaaaa;
aa;0.0517;aaa;
aa;0.884;aaaaaaaaaa;
aa;0.956;aa;
aa;0.503;a;
aa;0.0771;aaaa;
a;0.226;aaa;
aa;0.841;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.808;aaa;
aa;0.702;a;
a;0.774;aaaaaaaaa;
aa;0.602;aaaaaa;
a;0.261;aaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.41;a;
a;0.645;aaaaa;
aa;0.477;aaa;
aa;0.725;aaaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.383;aaa;
a;0.486;aa;
a;0.466;aaaaaa;
aa;0.6;aaaaaa;
a;0.85;aaaa;
aa;0.545;aaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.476;aaaaaaa;
aa;0.0134;aaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.00949;aaaaa;
a;0.751;aaaaaa;
aa;0.142;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.614;aaa;
aa;0.0899;aaaaaaaa;
aa;0.496;aa;
aa;0.719;aa;
aa;0.764;aaaaa;
aa;0.693;aaaa;
aa;0.537;aaaaaaaaaa;
a;0.741;aaaa;
a;0.753;a;
aa;0.637;aaaa;
a;0.325;aaa;
a;0.282;aaaaaa;
aa;0.635;aaaaaaaaa;
a;0.244;aa;
aa;0.112;aaaa;
aa;0.00407;aaaaa;
a;0.863;aaaaaaa;
aa;0.971;aaa;
aa;0.0175;aaaaaaa;
aa;0.424;a;
a;0.146;aaaaaaaaa;
aa;0.508;a;
a;0.394;aaaaaaaa;
a;0.0117;aaaaaaaa;
aa;0.437;aaaa;
aa;0.29;aaaaaa;
aa;0.234;aaa;
aa;0.645;aa;
a;0.209;aaaaaaaaa;
a;0.615;aaaa;
aa;0.913;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.093;aa;
aa;0.175;aaaaa;
aa;0.519;aaaaaa;
a;0.542;aaa;
aa;0.237;aaa;
a;0.578;aaaa;
aa;0.172;aaaa;
a;0.491;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.979;aaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.797;aaaaaa;
aa;0.86;aaa;
a;0.906;aaaaaaaa;
a;0.0712;a;
a;0.479;aaaa;
a;0.292;aaaaaaa;
a;0.613;aaaaa;
aa;0.205;aaaaaaaa;
a;0.943;aaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.792;aaaa;
aa;0.962;aaaa;
aa;0.293;aaaa;
a;0.0563;a;
a;0.438;aaa;
aa;0.196;aa;
a;0.843;aaaaaa;
a;0.834;aaaaaa;
a;0.494;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.479;aa;
aa;0.775;aaaaaaaaa;
aa;0.212;aaaa;
a;0.0391;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.449;a;
a;0.00359;aaaa;
aa;0.704;aa;
a;0.274;aaa;
aa;0.797;aaaaaaa;
a;0.761;a;
a;0.186;aaaaa;
a;0.227;aaaaa;
a;0.758;a;
aa;0.828;aaa;
aa;0.418;aaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.968;aa;
a;0.603;aaaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.58;a;
a;0.846;aaaaa;
aa;0.361;aaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.66;aaaa;
aa;0.222;aaaaaaa;
a;0.366;aaa;
a;0.587;aaaaa;
a;0.0281;aaaaaaaaaa;
a;0.612;a;
aa;0.658;aaaa;
a;0.156;aaaa;
a;0.67;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.352;a;
a;0.0749;aaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.869;a;
a;0.99;aa;
aa;0.821;aaaaaaaaaa;
aa;0.571;a;
a;0.293;a;
aa;0.283;aaaaaaaa;
aa;0.914;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.54;aaa;
a;0.831;aaaaa;
a;0.859;aaaaaaaa;
a;0.00947;aaa;
aa;0.255;aaaaa;
a;0.917;aaaaa;
a;0.0912;aa;
aa;0.638;aaa;
aa;0.345;aaaaa;
a;0.221;aaaaaaa;
a;0.694;aa;
aa;0.894;aaaaaaaaaa;
a;0.196;aaa;
aa;0.286;aaaaaaa;
aa;0.296;aaa;
aa;0.247;aaaaaaa;
a;0.0479;aaaa;
a;0.428;aaaaa;
aa;0.479;aaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.196;aaaaa;
aa;0.318;aa;
a;0.276;aaaaaaaaa;
aa;0.702;aaaaaa;
a;0.451;aaaaaaaaaa;
a;0.225;aaaa;
a;0.179;aaaaaaa;
a;0.767;aaaaaa;
a;0.195;aaaa;
aa;0.411;aaaaa;
aa;0.368;aaaa;
aa;0.669;aaaaaa;
aa;0.147;aaaa;
aa;0.0215;aaaa;
aa;0.387;a;
aa;0.707;a;
a;0.934;aaaaaaa;
a;0.401;aa;
a;0.0132;aaaaaaaaa;
aa;0.849;aaaa;
a;0.412;aaa;
aa;0.418;aa;
a;0.252;aaaaaaaaaa;
a;0.734;aa;
aa;0.836;aaaaaa;
aa;0.401;aaaa;
aa;0.0151;aaaaa;
a;0.242;aaaaaaaaaa;
aa;0.723;a;
a;0.756;aaaaaaaa;
aa;0.273;a;
a;0.301;aaaaaaaaaa;
a;0.569;aaaa;
aa;0.573;aaaaa;
aa;0.153;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.688;aaaaaaaa;
a;0.675;aa;
aa;0.939;aa;
aa;0.244;aaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.662;aaaaa;
aa;0.385;aaaaaa;
aa;0.985;a;
a;0.828;aaaaa;
a;0.956;aa;
aa;0.488;aa;
a;0.625;aaaaa;
a;0.847;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.374;a;
a;0.203;aaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.594;a;
aa;0.0387;aaaa;
a;0.156;aaaaaaa;
aa;0.92;aaaaaa;
aa;0.474;aaaaa;
aa;0.433;aaaaaa;
aa;0.615;aaaaaaaa;
a;0.447;aa;
a;0.183;a;
aa;0.823;aaaa;
aa;0.955;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.213;aaaaaaaaa;
a;0.0923;aaaaaaa;
aa;0.663;aaaa;
a;0.0719;aa;
aa;0.723;aaaaaaaa;
aa;0.0981;aaaaaaaa;
aa;0.909;a;
a;0.29;aaaaaaa;
aa;0.0798;aaaaaa;
a;0.693;aaa;
a;0.879;aa;
a;0.131;aa;
aa;0.702;aa;
a;0.83;aaa;
aa;0.897;aaaaaaaaa;
aa;0.655;aaaaa;
aa;0.155;aaaaaaaaaa;
a;0.395;aaaaaaa;
aa;0.284;aa;
aa;0.518;aa;
aa;0.517;aaaaaaaaaa;
aa;0.0778;aaaaaaaa;
aa;0.81;aaa;
aa;0.000459;aaaaaaaa;
a;0.22;aaa;
a;0.89;aaaaaaaa;
a;0.141;aaaa;
a;0.0279;aaaa;
aa;0.0283;aaaa;
a;0.983;aaaaaaaaa;
aa;0.611;aaa;
aa;0.15;aa;
aa;0.0986;aaaaaa;
a;0.124;aaaa;
aa;0.311;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.754;aaaaaa;
a;0.922;aaaaaa;
aa;0.721;aa;
a;0.86;a;
a;0.963;aaa;
aa;0.636;aaaaaaaaaa;
aa;0.655;aa;
a;0.318;a;
aa;1;aaaa;
aa;0.104;aaa;
a;0.461;aaa;
a;0.866;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.349;aa;
aa;0.871;aaaaaaa;
a;0.27;aaaaaa;
a;0.986;a;
aa;0.274;aaaa;
a;0.376;aaa;
aa;0.782;aaaaaaaaa;
a;0.81;aaaa;
aa;0.24;aaaaaa;
a;0.0418;a;
aa;0.8;aaaaa;
aa;0.663;aa;
a;0.14;a;
aa;0.843;aaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.785;a;
a;0.652;aaaaaa;
aa;0.16;aaaaaaa;
aa;0.817;aa;
a;0.186;aaa;
aa;0.923;aaa;
a;0.662;aaaaaaaa;
aa;0.509;a;
aa;0.469;aaaa;
aa;0.564;aaaaaa;
aa;0.775;aaa;
aa;0.886;aaaaaaaaa;
aa;0.406;aaa;
aa;0.173;aaaaa;
aa;0.709;aa;
aa;0.947;aaaaa;
a;0.0816;aaaaaaaaaa;
aa;0.0548;aaaaaa;
a;0.55;aa;
aa;0.8;a;
aa;0.378;aaaa;
a;0.482;aaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.3;aaa;
a;0.869;aaa;
a;0.281;aaaaa;
a;0.37;aaa;
aa;0.091;aaaaaaaaaa;
