ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.063;aaaa;a;
0.637;aaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.919;aa;aaaaaaa;
0.958;aaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.174;aaaa;aaa;
0.246;aaaa;aaaaaa;
0.546;aaaaaaaa;aaaaa;
0.535;aaa;a;
0.97;aa;aaaaa;
0.664;aaaaaaaa;aaaa;
0.649;aaaa;aaaaaa;
0.781;aaaaaaaa;aa;
0.404;aaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.299;aa;aa;
0.548;aaaaaaaa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.604;a;aaaa;
0.0471;aaaaa;aaaa;
0.58;aaaa;aaa;
0.902;aaaaaaa;a;
0.04;aaaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.393;aaaa;aa;
0.634;aa;aaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.0759;aaa;aaaaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.0477;aa;a;
0.777;aa;aa;
0.394;aaaaaa;aaaaaa;
0.33;a;aaaaaaa;
0.429;a;aa;
0.621;aaaa;aaaaaaaa;
0.595;aaaaaaa;aaa;
0.751;aaaaaa;aaaaaaaa;
0.579;aa;a;
0.178;aaaa;aaaaaaa;
0.0798;aaa;aaaaaaa;
0.945;aaaaa;aaaa;
0.971;aaa;aaaaa;
0.203;aaaaa;aaa;
0.387;aaaaaaaa;aaaa;
0.457;aa;aaaaaa;
0.345;aaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.453;aaaaa;aa;
0.352;aa;aaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.763;aa;aaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.949;a;aaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.291;aaaaaa;a;
0.623;aaa;aaaaaa;
0.31;aaaaa;aaaaaa;
0.27;aaaaaaa;a;
0.561;aaaaaaa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.291;aaaa;aaaa;
0.263;aaaaaaaa;aaaaa;
0.944;aaaaa;aaaaaaaaa;
0.123;aaaa;aa;
0.957;aaaaaaa;aaaaaaa;
0.68;aaa;aaa;
0.0458;aaaa;aaaaaaaaa;
0.0611;aa;aa;
0.164;aaaa;aaaaaaaaa;
0.662;aa;a;
0.151;aaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaa;
0.899;aa;aaaaaaaaaa;
0.689;aaaaaaa;aaa;
0.933;aa;aaaa;
0.551;aaaaaaa;aaa;
0.894;aaaa;aaaaaa;
0.46;aaaaaaaa;aaaaa;
0.408;aaaaaa;aaaaa;
0.854;aaaaaa;a;
0.221;aaaaaa;aaaa;
0.505;aaaaaa;aaaaaaaaa;
0.238;aaaa;aaa;
0.528;aaaa;aa;
0.528;aaaa;aaaaaaaaa;
0.516;a;aaaa;
0.263;aaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaa;
0.576;aa;aaa;
0.064;aaaa;aaa;
0.975;a;aaaaaa;
0.506;aaaaaaaa;aaaaaaaa;
0.85;aaaaaaaa;a;
0.846;aaaaa;aaa;
0.913;aaaaa;aaa;
0.241;aaa;a;
0.742;aaaaaa;aaaa;
0.0597;a;aaaa;
0.756;aa;aaaaaaaa;
0.363;aaaaaaaa;aaa;
0.141;aaaaaa;aaaaaaaaa;
0.315;aaaa;aaaaa;
0.754;aaaa;aaaaa;
0.15;aaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.11;a;aa;
0.747;a;aa;
0.677;aaaaa;aaa;
0.221;a;aaaaaa;
0.905;aaa;aaa;
0.772;aaaaaaaa;aaaaaa;
0.531;aa;aaaaaa;
0.627;aaaaaaa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.748;aaaaaa;aa;
0.81;aaaaaa;aaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.934;a;aaaaaaaaaa;
0.072;a;aaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.566;aaaaaa;aaaaa;
0.832;aaaaaa;aa;
0.866;aaaaaaa;aa;
0.294;aaaaaaa;aaaaa;
0.0689;aaaaaa;aa;
0.548;aaaaaa;aaaa;
0.867;aaaaaa;a;
0.566;aaaaaa;aaaaaaa;
0.947;aaaaa;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.692;aaaaaaa;aaa;
0.444;aa;a;
0.408;aaaaa;aaaaaaa;
0.546;aaaaaaa;aaaa;
0.335;aaaaaa;aaaaa;
0.525;aaaaaaaa;aaa;
0.306;aaaaaaaa;aa;
0.0482;aaaaaaa;aaaaaa;
0.693;aaaa;aaaa;
0.375;a;aaa;
0.922;aaa;aaaaa;
0.616;a;aaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.942;aaa;aaaa;
0.136;aaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.734;aaaaaaaa;a;
0.463;a;aaaaa;
0.461;aaaaaaaa;aa;
0.621;aa;aa;
0.153;aaaaaaa;aaaaaaaa;
0.789;aaaaa;aaa;
0.00836;aaaa;aaaaaa;
0.915;aa;aaaa;
0.791;aaa;aaaaa;
0.218;a;aaaaaaa;
0.644;aaaaaa;a;
0.482;aaaaa;aaaaaaaa;
0.0317;aaaaaaaa;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.755;aaaaaaaa;aaa;
0.781;aaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.219;aaaaa;aaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.848;aaaa;aa;
0.678;aaaaa;aaaaa;
0.742;a;aaaa;
0.32;aaaaaa;aa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.596;aaa;aaaa;
0.0682;aaaaaaa;aa;
0.489;aaaaaa;aaaa;
0.44;aaaaaaaa;aaa;
0.462;aaaaaaa;aaaa;
0.514;aaaaa;aaaaaaaaa;
0.527;aaaa;a;
0.654;aa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.606;aa;aa;
0.502;aaa;aaaaaaa;
0.525;a;aaaaaaaaa;
0.0958;aaaa;aaaa;
0.267;aa;aaaaaaaaa;
0.151;aa;aaa;
0.058;aaa;aaaaaa;
0.793;aaaaaaaa;aaaa;
0.491;aaaa;aaaaa;
0.636;aaaaaaa;aaaaa;
0.687;aaaa;aaa;
0.991;aaa;aa;
0.662;aaaaaaa;aaaaaaaa;
0.993;aaa;aaaa;
0.646;aaaaaa;aaaaaa;
0.662;aaaaa;aaaa;
0.405;aaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.183;aaaaaaa;aa;
0.684;aaaaaa;aaaaaa;
0.0553;aa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.95;aaa;a;
0.722;aaaaaaa;aaaaaaaaa;
0.899;aaaa;aa;
0.589;aaaaaa;aaaa;
0.0665;aa;a;
0.638;aaaaaaaa;aa;
0.717;aaaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.863;a;a;
0.1;aa;aaaaa;
0.467;a;aa;
0.673;aa;aaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.92;aaaa;a;
0.742;a;aa;
0.749;aaaa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.316;aaa;aaa;
0.187;aaaaaaa;a;
0.975;aaa;aaaaaaa;
0.851;aaaaaa;aaaaa;
0.401;aaaa;a;
0.699;a;aaa;
0.651;aaaa;aaaaaaaaa;
0.961;aaaaa;aaa;
0.269;aa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaa;
0.76;aa;aaaaaaa;
0.397;aaaaaaaa;a;
0.315;aaaa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.0785;aaaaaa;aaaa;
0.918;aa;aaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.353;aaaaa;a;
0.782;aaaaaaa;aa;
0.288;a;a;
0.755;aaaaa;aaaaaaa;
0.169;aaaa;aaaaa;
0.362;aaaaaaa;aaaaa;
0.705;aaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.772;aaaaaaaa;aaaaaaa;
0.177;aaaaa;a;
0.589;aa;aaaa;
0.568;aaaaa;aa;
0.384;aaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.185;aa;aaaaa;
0.7;aa;aaaa;
0.0949;aaaa;aaaa;
0.984;aaaaaa;a;
0.933;aaaaaaa;a;
0.271;aaaaaa;aaaaa;
0.0227;aaa;aaaa;
0.0339;a;aaaaaaaa;
0.25;aaaaaa;a;
0.589;aaaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.0507;aaaaaa;aaaaa;
0.925;aaaaaa;aaaa;
0.782;aaaaaaaa;aa;
0.00836;aaaa;a;
0.78;aaaaaa;aa;
0.996;aaaaaaaa;aaaaaaaaa;
0.272;aa;aaa;
0.712;aaa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.0814;aaaaaaa;aaaaaa;
0.207;aaa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.885;a;aaaa;
0.216;aaaaaaaa;aa;
0.946;aaaaa;a;
0.979;aaaaa;aaaaaa;
0.684;a;aaaaa;
0.522;aaaaaaaa;aaaa;
0.815;a;aa;
0.623;aaaaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.705;aaaaaaaa;aaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.379;aa;aaa;
0.263;aa;aaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.097;aaaaaaa;aaaa;
0.441;aa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.724;aaaa;a;
0.583;aaaaaa;aa;
0.102;aaaaaaaa;aaaa;
0.494;aaaaaaaa;aa;
0.242;aaa;aaa;
0.805;aaa;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.0296;aaaaaaaa;aaaaaaaa;
0.571;aaa;a;
0.95;aa;aaaaaa;
0.79;aaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.663;aaaaaa;aaaaaa;
0.561;aaaaa;aaa;
0.558;a;aa;
0.128;aaaaaa;aa;
0.3;aaaa;aaaaaaa;
0.0802;aaaaaaa;aaaaaaaa;
0.286;aaaa;a;
0.892;a;aaaaa;
0.288;aaa;a;
0.143;aaaaaaa;aaaaaaaaa;
0.00794;aaa;aaaaaaa;
0.863;a;a;
0.294;aaaa;aaaa;
0.72;aaaa;aaaaaaaaaa;
0.8;aa;a;
0.442;aa;a;
0.167;aa;aaaaa;
0.401;aaaaaaaa;aaaaaaa;
0.985;aaaa;aa;
0.299;a;aaa;
0.969;aa;aaaaaaaaaa;
0.0874;aaaaaaa;a;
0.19;aaa;aaaaa;
0.978;aa;aaaaaa;
0.109;aaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.46;aaaaaa;a;
0.0687;aaa;aaaaa;
0.927;aaaa;aa;
0.415;a;a;
0.46;aaaa;aa;
0.605;aaaa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.559;aaa;aaaaaaaaa;
0.599;aaaaaaa;aa;
0.944;aaaaaaaa;aa;
0.524;aa;aaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.264;aaaa;aaa;
0.81;aaaaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.695;a;aaaaaaa;
0.054;aaaaaaaa;aaaaaa;
0.129;aa;aaaa;
0.474;aaaaaaaa;aaaa;
0.641;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaaa;
0.567;a;aaa;
0.91;aaaaaaaa;aaaaa;
0.0132;aa;aaaaaaaa;
0.483;a;a;
0.959;aaaaaa;aaaaa;
0.78;aaa;aaaa;
0.311;aa;a;
0.511;aaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.373;aaa;aaaa;
0.919;aa;aaaaaa;
0.27;aaaa;aa;
0.829;aaaaa;a;
0.479;aaaaaaa;aaaaa;
0.442;aaa;aaaaaaaaa;
0.084;a;aaaa;
0.301;aa;aaaa;
0.137;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.0205;aaaaaaa;aaaaaaaaaa;
0.297;aa;a;
0.472;aaaaaaa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.678;aaa;aa;
0.365;aaa;aa;
0.975;aaaaaaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.0217;aaaaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.0261;aa;aaaaaaaaaa;
0.11;aaaaaa;aaaa;
0.603;aaaaaaaa;a;
0.234;aa;a;
0.136;aaa;aaaaaaaaa;
0.862;aaaaa;aaaa;
0.607;aaaaaa;aaaaaaa;
0.03;a;aaaaa;
0.224;aaaaaa;aaaaaa;
0.438;a;aaaaa;
0.922;a;aaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.853;aaaaa;a;
0.933;aaaaaa;aaa;
0.168;aaaa;aaaaaaa;
0.549;aaa;aaa;
0.359;aaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.756;a;aaaaa;
0.695;aaaaa;aaaaaa;
0.133;aaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.625;aaaa;a;
0.952;aaaaaaa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.513;aaaaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.477;aaaaaa;aaaaaa;
0.0309;a;aaaaaaaa;
0.746;aaa;a;
0.365;aa;a;
0.133;aaaaaaaa;aaaaaa;
0.414;a;aaa;
0.372;aaaaaa;aaaaaa;
0.448;aaaaaaa;a;
0.317;aaaaaaa;aaaaaaaaa;
0.0585;aa;aa;
0.966;aaaaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.69;aaa;aaaa;
0.341;aaaaa;aa;
0.356;aaaaaa;aaaaaa;
0.242;aaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.931;aaaaaaa;aaaaa;
0.198;aaaaa;aaaaaa;
0.314;aaa;aaaa;
0.471;aa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.688;aaa;a;
0.195;aaaaaa;aaaaaaa;
0.997;a;aaa;
0.0379;aaaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.864;aaaa;aaa;
0.402;aaaaaaa;aaa;
0.743;aaaa;aaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.495;aa;aaaaa;
0.145;aaaaa;aaaaaaa;
0.971;a;aaa;
0.93;a;a;
0.105;aa;aaaaaa;
0.411;a;aaaaaaa;
0.125;aaaaaaa;aaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaa;
0.859;aaaaaaa;aaaaaaa;
0.859;aaaaa;aa;
0.118;aa;aaaaaa;
0.403;aaaaaaa;aaaaaa;
0.116;aaa;aaa;
0.196;aaaa;aa;
0.721;a;aaaaaa;
0.0578;aa;aaaaaaaaa;
0.639;aaaa;a;
0.958;aaaaa;a;
0.0959;aaaaaaa;aaa;
0.205;aaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.533;aaaa;aaa;
0.758;aaaaaaaa;aaaa;
0.0259;aa;aaa;
0.158;aaa;aaaa;
0.689;aaa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.201;aaaa;aaaaaaaa;
0.513;aaaaaaa;aa;
0.141;aa;aaaa;
0.746;aaaaaaaa;aaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.777;aaa;aaa;
0.104;aaaaaaa;a;
0.316;aaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.919;a;aaaaaaaa;
0.314;aaaaa;aaaaaa;
0.447;aaaaaaa;a;
0.39;aaaa;aaaaaaa;
0.784;aaaaaa;aa;
0.75;a;aaaaaaaa;
0.188;a;aa;
0.522;aa;aaaaaaaaa;
0.299;aaaaaa;aaaa;
0.612;aaaaaa;aaaaa;
0.104;aaaaaaa;a;
0.181;a;aaaaaaaa;
0.577;aaa;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.345;a;a;
0.837;aaaaaaaa;aaaaa;
0.128;aaaaaaa;a;
0.031;aaaaaa;aaaa;
0.97;aa;aaa;
0.0769;aa;aaaaa;
0.324;aaaaaaa;aaaaaa;
0.844;aa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.451;a;aaaaa;
0.529;aaaaa;aaaaaaa;
0.553;aa;aaaaaa;
0.506;a;aaaaaa;
0.902;aaaa;a;
0.197;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.993;aaaaaaa;a;
0.428;aa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.256;aaaaaa;aa;
0.587;aaaaaa;aa;
0.447;aaaaaa;aaaaaaa;
0.0801;aa;aaaaa;
0.197;aa;aaaaa;
0.0471;aaaaaaa;aaaa;
0.89;aaaaa;aaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.842;aa;aaa;
0.681;aa;aaa;
0.648;aaaaaa;aaaaaaaa;
0.957;aaaaaa;aaaa;
0.233;a;aa;
0.31;aaaa;aaaa;
0.438;aa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.933;a;aaaa;
0.00946;a;aa;
0.443;aaa;aaaaaa;
0.414;aaa;aaa;
0.393;aa;aaaaaaaa;
0.0972;aaaa;aaaaaaa;
0.86;aaaa;aa;
0.67;aaaa;aaaaaa;
0.483;aaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaa;
0.656;aaaaaaa;aaaaaa;
0.179;aaaaa;aaaa;
0.154;aaaaaaa;aaaaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaa;
0.555;aaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.0604;aaaaaaaa;aaaa;
0.585;aaa;aaaa;
0.64;aaaaaa;aaa;
0.295;aaaaa;aaa;
0.748;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaa;
0.323;a;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.998;aaaaa;aaa;
0.298;aa;a;
0.532;aa;aaaaa;
0.0308;aaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.739;aaaaa;a;
0.331;aaaaaaa;aaaaaaaa;
0.0633;aaa;aaaaaaaaa;
0.322;aaaaaaaa;aa;
0.725;a;aa;
0.395;aaaaaa;aaaaaaaaa;
0.375;a;a;
0.00154;aaaaaaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.655;aaaaaa;a;
0.501;aaaaa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.377;aaaa;aaaaaa;
0.94;aa;aaaaaa;
0.856;aaaaaaa;aaaaaa;
0.146;aaa;aaaaaaaaa;
0.889;aa;aaaa;
0.0849;aaaaaa;a;
0.269;aaaaa;aaaaaaaaaa;
0.927;aaaa;aaa;
0.38;aaaaaaa;aaaa;
0.37;aaaaaa;aaa;
0.881;aaaa;aa;
0.0983;aaaaaa;aaaa;
0.95;aaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.734;aa;aaaa;
0.668;aaaaaa;a;
0.732;aaaaa;aa;
0.146;a;aaaaaaa;
0.885;aaaaaaa;a;
0.00945;aaaaaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.0188;aa;aaaa;
0.0703;aaaaaaaa;aaa;
0.227;aa;aaaaaaaaa;
0.301;aaaaaaaa;aaa;
0.04;aaaaaaa;aaa;
0.17;aaaaaaa;aaa;
0.771;aaaa;aaaaaaaaa;
0.0479;aaaa;aaa;
0.157;aaaaaaa;aaaaaaaa;
0.974;aaaaaaaa;aaaaa;
0.225;aaaaaa;aaaaaaaa;
0.609;aaa;aaa;
0.798;a;aaaaaaaaaa;
0.707;aaaaaa;aaaaa;
0.587;aaaaaaaa;aaaa;
0.369;aaaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.267;aaaaa;aa;
0.681;a;aaaaaaaa;
0.659;aaaaaaa;aaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;a;
0.823;aaa;aaaaaaaaa;
0.0952;aaaaaaa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.902;aaaaa;aa;
0.383;aa;aaaaaa;
0.799;aa;aaaaaa;
0.904;aaaaaaa;a;
0.925;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaa;
0.328;aaaaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.803;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.343;aa;aaaaa;
0.856;aa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.923;aa;aaaaaa;
0.469;aaa;aa;
0.475;a;aaaaaaa;
0.802;aaaaaa;a;
0.409;aaaaaaaa;aaaaa;
0.0034;a;aaaaaaaaaa;
0.868;aaa;aaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.417;a;aa;
0.938;aaaaa;aaaaaaaaaa;
0.898;aaa;aaa;
0.516;aaaaaaaa;aa;
0.147;a;aaaa;
0.00548;a;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.0377;aaaaa;a;
0.244;aaaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.134;a;aaaaaaaaaa;
0.191;a;aaaa;
0.361;aaaaaaa;aaaaaaaa;
0.414;aaaaa;aaaaa;
0.435;a;aaaaaaaa;
0.642;aa;aaaa;
0.131;aaaaaa;aaaa;
0.513;aaaaaa;aaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaaa;
0.108;aaa;aaaaaa;
0.924;aaaa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.743;aaaa;aa;
0.996;aaaaaaaa;aaaaa;
0.824;aaa;aaaaaaa;
0.717;aaaaaa;aaaaa;
0.612;aa;aaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.0723;a;aa;
0.979;aaaaaaaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.115;aaa;aaaaaaa;
0.685;aaaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.0303;aaaaaa;aaaaa;
0.525;aa;aaa;
0.443;aaa;aaaa;
0.402;aaaaa;aaa;
0.403;aaaaa;aa;
0.969;aa;aa;
0.56;aaaaaaa;aaaaa;
0.972;aaaa;aaa;
0.542;aaaaaaaa;aaaa;
0.389;aaaaaa;aaaaa;
0.981;aaaa;aaa;
0.228;aaaa;aa;
0.467;aaaa;aaaaa;
0.656;aaaaaa;aa;
0.443;aaa;aaaaa;
0.402;a;aaaa;
0.711;aaaaa;aa;
0.195;aaaaaaa;a;
0.255;aaaaa;aa;
0.517;a;aaaaaaaa;
0.992;aaaa;aaaaa;
0.506;a;aaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aaaaa;
0.985;a;aaaaaaaa;
0.0495;aaaa;aaaaaaaa;
