ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.28;aaaaaaaaaa;aaaaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.467;a;aaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.203;aaaaaaaaaa;a;
0.17;aaaaa;aaaaa;
0.212;aaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaa;
0.611;aaaa;aaaaa;
0.0179;aaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.415;aaaaaaaaaa;aaaaaaaaa;
0.235;a;aaaaa;
0.71;aaaaaaaa;aaaa;
0.479;a;aaaa;
0.806;a;aaa;
0.111;aaaaaaa;aa;
0.705;aaaaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.109;aaaaaaaaaa;a;
0.307;aaaaa;a;
0.0902;aaaaaaa;aaaaa;
0.221;aa;aaaaaaaaa;
0.27;aaa;aa;
0.791;aaaaaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaa;
0.0965;a;aaaaaaa;
0.969;aaa;aaa;
0.972;aaaaaaa;aaaaa;
0.698;aaaa;aaaa;
0.726;aaaaaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.0321;aaa;aaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.639;aaaaa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.00149;a;aaa;
0.457;aaaaa;aaaaa;
0.251;aa;aa;
0.753;aaaaaaaaaa;aaa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.548;aaa;aa;
0.0334;aa;aaaaaa;
0.218;aaaaaaa;aaa;
0.82;aaaaaa;aaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aa;
0.981;aaaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aaaaaa;
0.455;aaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aaa;
0.384;aaaa;aaa;
0.361;aaaaa;aaa;
0.67;aa;aaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.848;aaaaa;aaaa;
0.316;aaaa;aaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.552;aaaaaaaaaa;aaaa;
0.672;aaaaa;aaaaa;
0.00983;aaa;aaaaaa;
0.744;aaaaa;a;
0.76;aaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.0392;aaaaa;aaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.034;aaaaaaaa;aaaaaa;
0.0266;aaaa;a;
0.667;aaaaa;a;
0.0184;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaaa;aa;
0.351;aa;aaaa;
0.181;aaaaaaaa;a;
0.62;aaaaaa;aaaaaaaa;
0.473;a;aaaa;
0.09;aa;aaaaaaaaa;
0.815;aa;aaaaaa;
0.337;aaaaa;aaaaaaa;
0.465;aaa;aaaaa;
0.32;aa;aaaaaa;
0.864;aaaaa;aaaa;
0.353;aaaaaaaaaa;aaaaaaa;
0.946;aaaa;aaaaaa;
0.852;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.44;aaaaa;a;
0.295;a;aaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.197;aaaa;aaa;
0.0268;aaa;aaa;
0.473;aa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaa;aaa;
0.425;aaaaaaa;aaaaaa;
0.584;aaaaaaaaaa;aaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.836;aaaaa;aaaa;
0.983;aa;aaaaaaa;
0.801;aaa;aaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.185;a;aa;
0.696;a;aaaa;
0.152;aaaa;aa;
0.368;aaaaaaaaa;aaaaaa;
0.466;aaaaa;a;
0.123;a;aaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.944;aaaaa;a;
0.451;aaaaaaaaa;aaaaaa;
0.556;aaaaaaaaa;aa;
0.179;aaa;aaaaaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.797;a;aaa;
0.568;aaaaaaaaa;aaaaa;
0.379;aaaaaaa;aaaa;
0.479;aaaaaa;aaaaaaaaa;
0.725;aaaaa;aa;
0.181;aaaaaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaa;
0.303;aaaaaaaaaa;a;
0.468;aaaa;aaaaaaa;
0.362;aaaaaa;aaaa;
0.958;aaaaaa;aaaa;
0.913;aaa;aaaaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaa;
0.606;aaaaa;aaaa;
0.552;aaaaaaa;aaaa;
0.784;aaa;aaaaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.472;aa;aaaaaa;
0.419;aaaa;aaaaaa;
0.346;aaaa;aaaaaaaaa;
0.075;aa;aa;
0.479;aaaa;aa;
0.161;aaaaaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.877;aaaa;aaa;
0.435;aaaaa;aaa;
0.349;aaaa;aaaaaaaa;
0.312;a;aaaa;
0.311;aa;aaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaa;
0.29;aaaaaaaaa;aaaa;
0.667;a;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.371;aa;aaaa;
0.522;aa;aa;
0.533;aaaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.0339;aaa;aaa;
0.437;a;aaaaa;
0.012;aaa;a;
0.157;a;a;
0.409;a;aaaa;
0.736;aaaaaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.488;aaaaaaaaaa;aaaaaa;
0.49;a;aaaaaaaa;
0.516;aaaaa;aaa;
0.648;aaaaaaaa;a;
0.759;aaa;aaa;
0.344;aaaaaaa;aaaaaaaaa;
0.771;aaa;aaa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.97;aaaaa;aaaaa;
0.342;aaaaaaaaaa;aaaa;
0.312;aaaaaa;aaa;
0.237;aaaaaaaaa;aaaaa;
0.215;aa;aa;
0.668;aaa;aaaaaaaaa;
0.423;aaaaaaaaa;aaa;
0.968;aaaaa;aaaaaaaa;
0.319;a;aa;
0.595;aa;aaaaa;
0.474;aaaaaa;aaa;
0.33;aaaaaaaa;aaa;
0.975;a;aaaaaaaaaa;
0.97;aaaaaa;a;
0.578;aa;aa;
0.95;aaaaaaaaa;aa;
0.865;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.762;aaaaa;aaaaaa;
0.323;a;aaaaaaaa;
0.0455;aaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.288;aa;aaaaaa;
0.669;a;aaaaaaa;
0.863;aa;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.0949;aa;aaaaaaa;
0.0572;aaaaaaaaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.199;aaaaaaa;aa;
0.00214;aaaaaaaaa;aa;
0.0771;a;aaaa;
0.653;aaaa;aaaaaa;
0.0709;a;aaaa;
0.429;aaaaaaaaa;aaa;
0.262;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.277;aaaaaa;aaaaaaaa;
0.825;aaa;aaaa;
0.215;aaaaaaaaaa;aaa;
0.303;aaa;aaaaaaaa;
0.335;aaaaaaaa;aa;
0.478;aaaa;aaa;
0.937;a;aaa;
0.401;aaaaa;aaaaaaaaa;
0.743;aa;aa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.885;a;a;
0.831;aaaaa;aaa;
0.463;aaaaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.476;aaaaaaaaa;a;
0.667;aa;aaaaa;
0.118;aaaaaaaaa;aa;
0.202;aaaaaa;aaa;
0.231;aaa;a;
0.517;aaaaaaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.246;aa;a;
0.0321;aaa;aaaaa;
0.0178;aaaaaa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.593;aaaaaaaa;aa;
0.709;aaaaaaa;aaaaaaaaa;
0.687;aaa;aaaaa;
0.00314;aaaaaaaa;aaa;
0.533;aa;aaaaaaa;
0.269;aaaaaaaa;aa;
0.483;aa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.963;aaaaa;a;
0.533;aaa;aaaaaaaaa;
0.433;aaaaaaa;a;
0.304;aaaaaaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaaa;
0.827;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.544;aaaaaaaaaa;aaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaaa;aaaaa;
0.464;aaaaaaaaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.0904;aaaaaaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.358;aaa;aa;
0.676;aaaa;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.415;aaaaaaa;a;
0.543;aaaaaaaaaa;aaaaa;
0.454;aaaaaa;aaa;
0.476;aaaaaa;aaaaaa;
0.391;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.117;aaaaaaaaaa;aaaa;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.579;aaaa;a;
0.0211;aaaaaaaaa;aaaaaaaa;
0.241;aa;aaaaa;
0.946;aaaaa;aaaaa;
0.0919;aaaaa;aaaa;
0.118;aa;aaaaaa;
0.828;aaaaaaaaaa;a;
0.0701;aaaaaaaaaa;aaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaa;
0.945;a;aaaaaaa;
0.752;aaaaaa;aaaa;
0.259;aaaaa;a;
0.519;aa;aaa;
0.152;aaaa;a;
0.882;a;aaaaaa;
0.897;aaaaaa;aaa;
0.117;aaaaaaaaa;a;
0.891;a;aaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.387;aa;aaaa;
0.814;aaaaa;aaaaaaaaa;
0.839;aaaaaaaaaa;aaa;
0.0878;aaaaaa;aaaaaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.417;a;aaaaa;
0.869;aaa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.788;aa;aaaa;
0.507;aa;aaaaaaa;
0.685;aaaaaaaaaa;aaaaa;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaa;
0.199;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaa;
0.0174;aaaaaaaaa;aaaaaaaa;
0.465;aaa;aaaaaa;
0.844;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaa;a;
0.258;a;aaaa;
0.088;aaaaaa;aaaaaaaaa;
0.597;aaaaaa;aa;
0.801;aa;aaaaa;
0.167;a;a;
0.597;aaaaaaaaaa;aa;
0.226;aaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaa;
0.975;aaaaa;a;
0.0772;aaaaaaa;a;
0.781;aaaaaaaaaa;aa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaa;
0.844;aaaaaaaa;aa;
0.382;aaaaaa;aaaaaaa;
0.358;a;aaaaaa;
0.646;aaaaaa;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.133;aaaaaaaaaa;aaaaaa;
0.15;aaa;a;
0.0984;aaaaaaaaaa;aaa;
0.37;aaa;a;
0.0406;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaa;
0.518;aaa;aaaaa;
0.991;aaa;aaa;
0.811;aaa;aaa;
0.0687;aaa;aaa;
0.795;aaaa;aaaaaaaaaa;
0.339;aaaaaa;a;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aa;
0.0965;aaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.404;aaa;a;
0.243;aaaaaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaa;
0.4;aaaaaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaaaa;a;
0.921;aaaaaaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.45;aaaaaaaaaa;aa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.0886;aa;aaa;
0.562;aaaaa;aaaaaaaaa;
0.305;aa;aa;
0.532;aaaaaaa;aa;
0.727;aaaaaaaa;aaaaa;
0.258;aaaaaaaa;a;
0.588;aaaaa;aaaaaa;
0.887;aaaaaa;aaaa;
0.969;aaaaaa;aaaaa;
0.236;aaaa;aaaaaaaaaa;
0.287;aaaaaaaaaa;aaa;
0.365;aaaaaaaaaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.11;aaaaaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaa;
0.914;aa;aaa;
0.777;aaaaaaaaa;aa;
0.722;aaaaaaa;aaaaaa;
0.967;a;aaaaa;
0.76;aaaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaa;
0.255;aaaaaaaaaa;aaaaaaaaaa;
0.417;aaaaaaaaaa;aaaaaaa;
0.209;aaaa;aaaaa;
0.405;aaaa;aaa;
0.595;aaaaaaa;aaaaa;
0.376;a;aaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.617;aaaaaaaaa;a;
0.458;aaaaaaaa;a;
0.539;aaaaa;aaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.589;aaaaaaaaaa;aaaaa;
0.0515;aa;aaaaaaaa;
0.0137;aaaaaaaa;aaaaa;
0.58;aaaaaaaaa;aa;
0.533;aaaaa;aa;
0.934;aaaa;aa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aa;
0.539;aaaa;aaaaaaaa;
0.177;aaaaaaa;a;
0.0715;aaaaaaa;aaaaa;
0.52;aaa;aaa;
0.888;aa;a;
0.827;aaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaa;a;
0.307;aaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaa;
0.43;aaaaaa;aaaaa;
0.299;aaaaaaa;aaaaa;
0.446;aaaaaa;a;
0.51;aa;aaa;
0.177;aaaaaaaaaa;aaaa;
0.925;aaaaaaaaa;aaaaaa;
0.31;aa;aaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.288;aaaaaaaaa;aaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.737;aa;aaaa;
0.663;aaa;aaaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaa;aa;
0.634;a;aaaaa;
0.325;aaaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.539;aaaaaaa;aa;
0.365;aaaaaa;aaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.123;aaaa;aa;
0.805;aaaaaaaaa;aaaaa;
0.622;aaaaaaaaaa;a;
0.225;aaaaaa;aa;
0.99;aaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.836;aaaa;aa;
0.342;aaaaaaaaa;a;
0.55;aaaaaaaaaa;aaa;
0.827;aaaa;aaaaaaaa;
0.0182;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;a;
0.609;aaaaaaaa;aaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.127;aaaaaaaaaa;aaaaaa;
0.741;aaa;aaa;
0.937;aaaaaa;aaaaaaaa;
0.883;aaaa;aaa;
0.0174;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0922;aaaaaaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.649;aaa;aaaa;
0.00672;aaaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaa;
0.917;aa;aaaaaaa;
0.192;a;aaaa;
0.763;aaa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.48;aaaaaaaaa;aaaaaaaa;
0.0817;aaaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaa;
0.0848;aaaaaaaaaa;aaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.594;aaaaa;aa;
0.618;aaa;aaaaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.747;a;aaa;
0.00587;aaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.751;aaa;aaaaaa;
0.888;a;aaa;
0.213;aaaaaaaaaa;aa;
0.455;aaaaaaa;aaaaaaaaa;
0.0382;aa;a;
0.0606;a;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.229;aaaaa;aaa;
0.034;aaaaaaaa;aaaaa;
0.0785;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.563;aa;aa;
0.492;a;a;
0.87;aaaaaaaaaa;aaaa;
0.0809;aaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaaa;
0.83;aaaaa;aaaaaa;
0.0449;aaaaaaaaa;aaaaaaaaaa;
0.313;aaa;aaaa;
0.22;aaa;aaaa;
0.693;aaaaaaaaa;aaaa;
0.00578;aa;aaaaaaa;
0.759;aa;aa;
0.593;aaa;aaaaa;
0.506;aaaaaaaa;aaa;
0.18;aaaaaa;aaaa;
0.892;aaaaaaa;aaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaaa;
0.716;aaaa;aaa;
0.293;aa;a;
0.0303;aaaaaaaaaa;aaa;
0.0185;aaaaaaaaa;aaa;
0.0279;aa;aaaaaa;
0.0438;aaaaaaaa;aaaaaaa;
0.261;aaaaaaaaaa;aaa;
0.59;aaa;a;
0.255;aa;aaa;
0.398;aaaaaaaaa;aaa;
0.265;aaaaaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.457;aaa;aaaaa;
0.519;a;aaaaaaaaa;
0.678;aaaaaa;aaaa;
0.517;a;aaaa;
0.237;aaa;a;
0.727;a;aaaa;
0.673;aaaaaaaa;aaaaaa;
0.494;aaaaaaaaaa;aaaa;
0.164;aaaaaaaaa;aaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaa;
0.925;aaaa;aa;
0.0322;aaaaaaaaaa;aaaaaaa;
0.076;a;aaaaaaaaaa;
0.828;aaa;a;
0.707;aaaaaa;a;
0.984;a;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.0891;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.497;aa;aaaaa;
0.68;aaaaaaaaaa;aaa;
0.00114;aaa;aaa;
0.0658;aaaaa;aaa;
0.737;aaaaa;aaaaaa;
0.474;aaa;aaaaaaaaa;
0.152;aaaaaa;a;
0.377;aaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.443;a;aaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.798;a;aaaaaa;
0.257;aa;aaaaaa;
0.565;aaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaa;aaaaaa;
0.944;aaaaaaaaaa;aaaaaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.643;aaaaaaaaaa;a;
0.451;aaaa;aaaaaaaaa;
0.938;aaa;aa;
0.456;aaaa;aaaaaaaaa;
0.205;aaaa;aaa;
0.711;aaaaa;aaaaaaa;
0.0708;aa;aaaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.577;a;aaaaaa;
0.596;aaaa;a;
0.287;aaaaaaaaaa;aaaaaaaa;
0.898;aaaa;aaa;
0.419;aaaaaa;aaaaaaa;
0.211;aaaaaaaaa;aaaaa;
0.13;aa;aaaaaa;
0.806;aaa;aaaaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.0473;aaaaaaa;aaa;
0.578;aaaaaaa;a;
0.534;aaa;aaaaaaa;
0.983;aaaaaaaaa;aaa;
0.538;aaa;aaaaaa;
0.321;aaaaa;a;
0.768;aaaa;a;
0.539;aaaa;a;
0.0486;aaaaaaaaaa;a;
0.484;aaaaaaa;aaaaa;
0.887;aaaaa;aaa;
0.703;aaaaa;aaaaaaa;
0.0262;aaa;aaaaaaaa;
0.00804;a;aaaaa;
0.00228;aaaa;aaaaa;
0.682;aaaaaa;aaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.00905;a;aaaaaaaa;
0.785;aa;aaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.67;aaaaaa;aa;
0.611;aaa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.6;a;aaaaa;
0.346;aaaaaaaa;a;
0.866;aaaaaaa;aaaaaa;
0.452;aaaa;aaaaaaa;
0.991;aa;aaa;
0.361;aaaaaaaaaa;aaaaa;
0.947;aa;aaaaa;
