ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.53;aaaaaaa;
0.0925;0.904;aaaaaaaaa;
0.343;0.797;a;
0.475;0.576;aaa;
0.958;0.753;aaaaa;
0.769;0.695;aaa;
0.345;0.726;aaaaaaaa;
0.0948;0.619;aaaaaaaaa;
0.434;0.44;aaaaaaaa;
0.78;0.306;aaaaaaa;
0.847;0.0372;aaaaaa;
0.0136;0.938;aaaaaaa;
0.531;0.0899;aaaaa;
0.694;0.163;aaaaa;
0.0879;0.0235;aaaaaaaaaa;
0.425;0.114;aaaaaaaa;
0.569;0.88;aaaaa;
0.554;0.857;aaaaaaaa;
0.378;0.544;a;
0.169;0.985;aaa;
0.287;0.921;aaaaaaa;
0.771;0.825;a;
0.909;0.398;aaaa;
0.56;0.585;aaaa;
0.814;0.835;aaa;
0.69;0.603;aaaaaaaa;
0.23;0.00477;aa;
0.79;0.43;aaaaaaaaaa;
0.687;0.964;aaa;
0.911;0.611;aaaaa;
0.246;0.404;aaaa;
0.765;0.72;aaaaaaaaa;
0.107;0.254;aaaa;
0.456;0.787;aaa;
0.517;0.772;aa;
0.607;0.174;aaaa;
0.559;0.795;aaaaa;
0.72;0.479;aaa;
0.371;0.196;aaa;
0.824;0.328;aaaa;
0.39;0.0558;a;
0.822;0.76;aaaaaaa;
0.674;0.251;a;
0.36;0.409;aaaaaaaa;
0.458;0.941;aaaaaaaaaa;
0.192;0.324;aaaaaaaa;
0.109;0.215;aa;
0.616;0.214;aaaaaaaaaa;
0.819;0.843;aaaaaaaa;
0.804;0.0856;aaaaaaaa;
0.849;0.39;aaaaaa;
0.268;0.0465;aaa;
0.383;0.789;a;
0.612;0.143;aaaaaaa;
0.0486;0.838;aa;
0.61;0.637;aaaa;
0.679;0.606;aaa;
0.612;0.921;aaaaaaaa;
0.845;0.723;aaaaa;
0.727;0.0547;aa;
0.533;0.418;aaaaaaaaaa;
0.387;0.567;aaaaaaaaa;
0.416;0.593;aaaaa;
0.717;0.363;aa;
0.617;0.961;aaaa;
0.437;0.299;aaaaaaaaa;
0.288;0.045;aaaaaa;
0.116;0.392;aaaa;
0.739;0.853;aaaaaaa;
0.965;0.0769;aaa;
0.431;0.504;aaa;
0.871;0.281;aaaaaaa;
0.149;0.346;a;
0.0481;0.777;aaaaa;
0.594;0.249;aaaaaaaaaa;
0.403;0.369;aaaaaa;
0.238;0.63;aaaa;
0.865;0.431;aaaaaaaaaa;
0.922;0.677;aaa;
0.355;0.997;a;
0.328;0.552;aaaa;
0.243;0.619;aaaaaaa;
0.328;0.908;aaaa;
0.0978;0.0441;aaaaaaaaa;
0.279;0.565;a;
0.066;0.524;aa;
0.663;0.369;aaaaaaaa;
0.0485;0.304;aaaaaaa;
0.924;0.181;aaaaaaaa;
0.78;0.602;aaaaaaaaa;
0.65;0.697;aaaaaa;
0.454;0.261;aaaaaa;
0.225;0.416;aaaaaaa;
0.974;0.136;aaaa;
0.583;0.526;aaa;
0.289;0.191;aaaaaaaaaa;
0.00122;0.441;aaaaaaa;
0.205;0.761;aaaaaaaa;
0.361;0.0104;a;
0.525;0.293;a;
0.457;0.53;aaaaaaaaa;
0.237;0.153;aaaaaaaaa;
0.431;0.333;aaa;
0.568;0.441;aaaaaaaa;
0.254;0.531;aaaaaaa;
0.58;0.702;aaaaaaaa;
0.642;0.358;aaaa;
0.227;0.715;aa;
0.281;0.717;aa;
0.085;0.154;a;
0.14;0.341;aaaaaaaaaa;
0.274;0.897;aaaaaaaaa;
0.467;0.8;aaaaaaaa;
0.721;0.933;aaaaaaaa;
0.682;0.644;aa;
0.562;0.595;a;
0.333;0.133;a;
0.00232;0.997;aaaa;
0.0649;0.87;aaaaaaaaa;
0.579;0.785;aaaaaaaaa;
0.828;0.329;aaaaaaaaaa;
0.433;0.183;a;
0.352;0.411;a;
0.337;0.303;aaaaaaaaa;
0.0939;0.589;aaaaaaa;
0.635;0.074;a;
0.451;0.711;aaaaaaa;
0.665;0.786;a;
0.478;0.0398;aa;
0.624;0.273;a;
0.3;0.76;aaaaa;
0.985;0.901;aaaa;
0.118;0.473;aaaa;
0.447;0.677;aaa;
0.783;0.373;aaaaaaaa;
0.206;0.917;a;
0.14;0.201;aaaa;
0.478;0.717;aaaaaa;
0.205;0.682;aaaaaaa;
0.17;0.463;aaaaaaa;
0.958;0.122;aaa;
0.276;0.545;aaaaaaa;
0.599;0.51;aaaa;
0.272;0.989;aaaaaaaa;
0.176;0.585;aaa;
0.552;0.97;aaaaaaaaa;
0.841;0.496;aaaaaaaa;
0.3;0.844;a;
0.354;0.885;aaaaaa;
0.614;0.174;a;
0.641;0.321;aaaa;
0.434;0.912;a;
0.213;0.872;aaaaaaaaaa;
0.454;0.842;aaaaaaaa;
0.666;0.662;a;
0.344;0.0525;aaaaaaaa;
0.777;0.142;aaaaaaa;
0.83;0.466;aaa;
0.34;0.529;aaaaaa;
0.0317;0.154;aaaaaaaaa;
0.793;0.382;aaaaaaaa;
0.371;0.927;aaaaaa;
0.246;0.504;aaaaaaa;
0.908;0.413;aa;
0.0195;0.171;aaaaaaa;
0.0483;0.0384;aaaaaaaaa;
0.153;0.589;aaaaa;
0.572;0.181;aaaaaaaaa;
0.276;0.379;aaaaaaa;
0.25;0.304;aaaaaa;
0.105;0.85;aaaaaaaaaa;
0.954;0.301;aaaaaaaaa;
0.173;0.0706;a;
0.99;0.388;aaaaaaaaaa;
0.0661;0.448;aaaaaa;
0.0522;0.827;aaaaaa;
0.158;0.718;aaaaaaaaa;
0.208;0.52;aaaaa;
0.674;0.842;aaaa;
0.483;0.539;aa;
0.807;0.73;aaaaaaa;
0.792;0.51;aaaaaaaa;
0.0118;0.189;aaaaaaaaa;
0.208;0.577;aaaa;
0.558;0.436;aaaaaaaaaa;
0.671;0.0731;aaaaaaaaa;
0.0857;0.708;a;
0.189;0.832;aaaaaaa;
0.0709;0.228;aaaaa;
0.45;0.028;a;
0.174;0.172;aaaaaa;
0.644;0.4;aaaaa;
0.617;0.24;aaa;
0.984;0.604;aaaa;
0.382;0.716;aaaaaa;
0.5;0.397;aaaaaaaa;
0.588;0.826;aaaaaaaaa;
0.794;0.567;aaaaaaaaaa;
0.14;0.848;aaaaaaaaa;
0.584;0.485;aaaaaaaa;
0.819;0.809;aaaaaaaaaa;
0.86;0.865;aaaa;
0.426;0.707;aaaaaaaaa;
0.919;0.97;aaaaaaaaaa;
0.606;0.0941;aaaaaa;
0.2;0.0476;aaaaa;
0.497;0.868;aaaaaaaa;
0.0981;0.343;aaaaaaaa;
0.0903;0.755;aaaaaaaaaa;
0.965;0.372;aaaaaaaa;
0.641;0.574;aaaaa;
0.223;0.213;aaaaaaaa;
0.644;0.506;aaaa;
0.827;0.74;aaa;
0.00411;0.137;aaaaaaaa;
0.806;0.453;aaa;
0.0981;0.825;aaaaa;
0.948;0.974;aaaaa;
0.386;0.336;aa;
0.499;0.627;aaaaaaaa;
0.253;0.942;a;
0.436;0.16;a;
0.768;0.77;aaaaa;
0.636;0.637;aaaaaaaaaa;
0.876;0.973;aaaaaa;
0.78;0.116;aaaaaaa;
0.163;0.846;aaaaa;
0.0384;0.48;aaaaaaa;
0.683;0.894;aaa;
0.0887;0.698;a;
0.602;0.85;aaaaaaaaaa;
0.102;0.821;aaa;
0.596;0.693;aaaaaaa;
0.231;0.899;aaaa;
0.278;0.296;aaaa;
0.981;0.834;a;
0.228;0.88;aaaaa;
0.727;0.728;aaaa;
0.675;0.762;aaaa;
0.586;0.457;aaaaaa;
0.995;0.212;aaaaa;
0.123;0.906;aa;
0.817;0.249;aaaaaaaaaa;
0.587;0.963;a;
0.998;0.383;aaaaa;
0.2;0.257;aaaa;
0.598;0.935;aaaa;
0.458;0.786;aaaaaaaaaa;
0.386;0.222;aaaaaaa;
0.841;0.411;aaaa;
0.322;0.0756;aaaaaaa;
0.792;0.116;aaaaaaaaaa;
0.544;0.92;aaa;
0.66;0.757;aaaa;
0.607;0.618;aaaa;
0.881;0.658;aaaaaaaaa;
0.739;0.0391;aaaaaa;
0.641;0.393;aaaaaaaaa;
0.324;0.15;aaaaaa;
0.701;0.859;aaaa;
0.34;0.366;aaaaaaaaaa;
0.62;0.402;aaaaaaaaa;
0.566;0.533;a;
0.781;0.0953;aaaaaaaa;
0.803;0.812;aa;
0.187;0.547;aaaaa;
0.133;0.122;aaaaaaa;
0.901;0.837;a;
0.215;0.291;aaa;
0.734;0.159;aaaaaaaa;
0.678;0.613;aa;
0.512;0.352;aaaaaa;
0.893;0.464;aaaaaaa;
0.644;0.408;a;
0.397;0.0886;aa;
0.311;0.181;aaa;
0.606;0.416;aaaaaaaaaa;
0.973;0.34;aa;
0.0219;0.407;aaa;
0.106;0.623;aaaaaaa;
0.393;0.0643;aaaaa;
0.968;0.498;aaaaaaaaa;
0.276;0.699;a;
0.589;0.983;aaaaaaaaa;
0.643;0.606;a;
0.389;0.518;aaaaaaaa;
0.688;0.826;aaaaa;
0.38;0.515;aaaaa;
0.792;0.296;aaaaaaaa;
0.523;0.0589;aaaaaaa;
0.878;0.124;aaaa;
0.0536;0.792;aaaaaaa;
0.0602;0.0838;aaaaa;
0.855;0.639;aaaaaaa;
0.746;0.848;aaaaaa;
0.186;0.652;a;
0.589;0.697;aaaaaa;
0.539;0.0925;aaaaa;
0.911;0.587;aaa;
0.616;0.598;aaaaaaaaaa;
0.814;0.807;aaaaaaa;
0.311;0.964;aaaaa;
0.859;0.602;aaaaaaaaaa;
0.793;0.145;a;
0.497;0.982;aaaaa;
0.385;0.726;aaaaaaaa;
0.277;0.849;aaaaaaaaaa;
0.382;0.226;aaa;
0.307;0.799;aaaa;
0.894;0.00499;aaaaaaaaaa;
0.531;0.292;aa;
0.557;0.0106;aaaaaaaaa;
0.987;0.0187;aaaaa;
0.198;0.187;aaaaaaaa;
0.161;0.145;aaaaaa;
0.786;0.376;aaaaaaa;
0.319;0.266;aaaaaaa;
0.878;0.633;aaaaaaaa;
0.854;0.154;aaaaaaa;
0.601;0.273;aaaaaa;
0.207;0.507;aaaaa;
0.281;0.0492;aaaaaaaa;
0.256;0.997;aaaaaaaa;
0.615;0.876;aaaaaaaaa;
0.088;0.669;aaaaaaa;
0.694;0.257;a;
0.196;0.489;aaaaaaa;
0.687;0.158;aa;
0.0679;0.153;a;
0.211;0.378;a;
0.851;0.167;aaaa;
0.342;0.509;aaaa;
0.227;0.269;aaaaaaaaa;
0.591;0.238;aaaa;
0.824;0.549;aaaa;
0.486;0.169;aaaaaa;
0.0158;0.289;aaaaaaa;
0.754;0.301;aaaaaaa;
0.375;0.379;a;
0.0529;0.891;aaaa;
0.609;0.826;aa;
0.487;0.886;aaaa;
0.237;0.762;aaaa;
0.82;0.936;aaaaaaaa;
0.802;0.367;aaaaaaaa;
0.0122;0.236;aaaa;
0.727;0.6;aaaaaaaaaa;
0.119;0.198;aaaaaaaa;
0.228;0.626;a;
0.175;0.85;aa;
0.533;0.99;aaaaaaaaaa;
0.156;0.659;a;
0.2;0.9;aaaaaaaaa;
0.463;0.0699;aaaaa;
0.509;0.3;aaaaaaaa;
0.672;0.33;aaaaaa;
0.325;0.422;aaaaaaaaaa;
0.0523;0.749;a;
0.983;0.166;aaaaaaaaaa;
0.686;0.286;a;
0.497;0.52;aa;
0.857;0.0844;aa;
0.457;0.713;aaaaaaa;
0.0174;0.111;aaa;
0.245;0.396;aaaaaa;
0.7;0.832;aaaaaa;
0.938;0.236;a;
0.996;0.0996;aa;
0.585;0.249;aaaaaa;
0.0329;0.298;a;
0.753;0.535;aaaaaaaaaa;
0.355;0.406;aaaaaaaaaa;
0.755;0.464;aaa;
0.436;0.484;aaaaaaaa;
0.173;0.0824;aaaaaaa;
0.302;0.214;aa;
0.458;0.258;aa;
0.0397;0.295;aaaaa;
0.42;0.241;aaaaaa;
0.905;0.345;aaaa;
0.191;0.0974;aaaaaaaaa;
0.433;0.854;aaa;
0.425;0.16;a;
0.416;0.876;aaaaaaaaaa;
0.604;0.625;aaaa;
0.345;0.192;aaaaaaaa;
0.336;0.819;a;
0.0755;0.62;aaaaaaaaaa;
0.955;0.79;aaaa;
0.157;0.468;aaaaaa;
0.464;0.151;aaaaaaaaaa;
0.466;0.131;aaaaaaaaa;
0.146;0.901;aaaaaaaaa;
0.305;0.544;aaa;
0.958;0.043;a;
0.136;0.971;aaaaaa;
0.445;0.893;aaaaaaaa;
0.651;0.969;aaaaaaa;
0.0411;0.0148;aa;
0.0309;0.0608;aaaaa;
0.407;0.168;aaaaaa;
0.738;0.326;aaaaaaaaaa;
0.574;0.625;aaaaa;
0.948;0.506;aaaaaa;
0.0791;0.0308;aaaaa;
0.0958;0.361;aaaaaaaa;
0.273;0.804;aaaaa;
0.527;0.41;aaaaaaaaaa;
0.529;0.993;aaaaaaaa;
0.488;0.239;aaaa;
0.45;0.44;aaaaa;
0.572;0.594;aaaa;
0.873;0.274;aaaaaaaa;
0.642;0.275;aaaa;
0.671;0.911;aaaaaaaaaa;
0.331;0.476;aaaaaaaa;
0.787;0.271;aaaaaa;
0.33;0.566;aaaaaaa;
0.0146;0.561;aaaaaaa;
0.725;0.0528;a;
0.568;0.833;aaaaaaaa;
0.295;0.865;aaaaaaa;
0.76;0.847;aaaaaaaaa;
0.975;0.0315;aaaaa;
0.486;0.932;aaaaa;
0.753;0.411;aaa;
0.423;0.768;aaaaaaaaaa;
0.531;0.489;aaaaa;
0.192;0.448;aa;
0.543;0.93;aaaaaaaaa;
0.4;0.638;aaaaaaaa;
0.239;0.441;aaaa;
0.533;0.849;aaaaaaaaaa;
0.38;0.675;a;
0.961;0.854;aaaaaaaaaa;
0.0618;0.278;aaaaaaa;
0.49;0.709;aaaaa;
0.195;0.562;aaaaaa;
0.275;0.0788;aaaaa;
0.205;0.583;aaa;
0.947;0.188;aaaaaaaa;
0.888;0.661;a;
0.761;0.364;aaaaaaaa;
0.964;0.799;aaaaaaaaaa;
0.00103;0.249;aa;
0.662;0.0034;aaa;
0.507;0.499;aaaa;
0.786;0.69;aaaaaaa;
0.427;0.215;aaaaaa;
0.359;0.568;a;
0.502;0.141;aaaaaaa;
0.806;0.274;aaaaaa;
0.747;0.826;aaaaa;
0.0326;0.89;aaaa;
0.724;0.608;aaaaaaaa;
0.162;0.937;aaaaaaaa;
0.433;0.731;aaa;
0.747;0.182;a;
0.511;0.34;aaaaaaaaa;
0.53;0.851;aaa;
0.0078;0.131;aaaaaaaa;
0.597;0.179;aaaaaa;
0.955;0.00306;aaaa;
0.338;0.447;aa;
0.416;0.134;aaaaaaaa;
0.352;0.16;aaaaaaaa;
0.349;0.114;aaaaaaaa;
0.444;0.0856;aaaaaaaaaa;
0.313;0.482;a;
0.596;0.485;aa;
0.147;0.735;aaaaaaaa;
0.0449;0.399;aaaaaaaa;
0.634;0.817;aa;
0.117;0.754;aa;
0.505;0.417;aaaa;
0.917;0.222;aaa;
0.365;0.947;aaaaaaa;
0.765;0.532;a;
0.631;0.865;aaaa;
0.834;0.909;aaaaaaaaaa;
0.186;0.606;aaaaaaaa;
0.856;0.819;aa;
0.67;0.469;aaaaa;
0.389;0.0414;aaaaaaaaa;
0.599;0.153;aaaaaa;
0.00352;0.195;aaa;
0.7;0.0699;a;
0.528;0.754;aaaaaaaaa;
0.914;0.608;aaaaa;
0.56;0.522;aaaaaaaa;
0.986;0.417;aaaaaaaa;
0.362;0.793;aaaa;
0.265;0.0851;aaaaaaaaa;
0.245;0.661;aaaaaaaa;
0.0146;0.188;aaa;
0.981;0.0769;aaaaaaaaa;
0.679;0.656;aaaaaaaaa;
0.149;0.563;aaaaaa;
0.113;0.247;aaaaaaaaa;
0.793;0.226;aaaaaaa;
0.816;0.911;aaaaaaaaaa;
0.407;0.47;a;
0.283;0.326;aaaaaaaaaa;
0.56;0.778;a;
0.497;0.584;aaaaaaaaaa;
0.321;0.043;aaaaa;
0.044;0.074;aaaa;
0.0545;0.505;aaaaaaaa;
0.0166;0.384;aaaaaaa;
0.667;0.907;aaaaaaaa;
0.418;0.893;aaaaaaaaa;
0.0622;0.0678;aa;
0.223;0.15;aaaaaaa;
0.374;0.941;aaaa;
0.63;0.982;aaaaaaa;
0.0437;0.427;aaaa;
0.796;0.373;aaaaaaa;
0.912;0.913;a;
0.767;0.237;aaaaaaaa;
0.971;0.654;aaaaaaa;
0.66;0.88;aaaa;
0.633;0.459;aaaaaaaaa;
0.349;0.186;aaaa;
0.0828;0.238;aaaaaaaaaa;
0.373;0.699;aaaaaaaaaa;
0.812;0.958;aa;
0.533;0.14;aaa;
0.558;0.168;aaaaa;
0.282;0.683;aaaaaaaaaa;
0.956;0.779;aaaaaaa;
0.0704;0.179;aaaaaaaa;
0.379;0.00654;aaaaaaaaa;
0.504;0.901;aaaaaaaa;
0.859;0.818;aaaaaaaaa;
0.252;0.775;aaaa;
0.0986;0.792;aaaaa;
0.144;0.973;aaaa;
0.962;0.568;aaaaaaaa;
0.523;0.257;aaaa;
0.0418;0.341;aaaa;
0.167;0.838;aaaaa;
0.491;0.369;aaaaaaa;
0.688;0.511;aaaaaaaaa;
0.505;0.483;aaaaaaaaaa;
0.671;0.00406;aaaa;
0.384;0.81;a;
0.136;0.165;a;
0.813;0.425;aa;
0.183;0.00361;aaaaaaa;
0.863;0.247;aa;
0.405;0.759;aaaaaaaaa;
0.914;0.348;aaaaaaaa;
0.849;0.925;aaaaaaaa;
0.342;0.608;a;
0.731;0.343;aaa;
0.471;0.11;aaaaaaaa;
0.881;0.986;a;
0.965;0.805;a;
0.801;0.721;aaaaa;
0.166;0.377;aaaaaaaaaa;
0.85;0.898;aaaaaaaaaa;
0.112;0.722;a;
0.287;0.414;aaa;
0.741;0.491;a;
0.811;0.77;aaaaa;
0.557;0.389;aaaaaaaa;
0.577;0.362;aa;
0.23;0.798;a;
0.747;0.468;aaaaaaa;
0.331;0.121;aaaaaa;
0.114;0.427;aaaaaaaa;
0.134;0.72;aaaaaaaaaa;
0.0924;0.683;aaaaa;
0.8;0.697;aaa;
0.58;0.849;aaaaaaaa;
0.17;0.838;aa;
0.223;0.278;aaaaaaaaa;
0.83;0.849;aaaaaaaa;
0.0129;0.837;aaa;
0.474;0.855;aaaaaaa;
0.445;0.244;aaa;
0.573;0.167;aaaaaaa;
0.985;0.459;aaa;
0.501;0.468;a;
0.147;0.145;a;
0.99;0.344;aaaaaaa;
0.758;0.867;aaaaaaaaaa;
0.699;0.762;aaaaaaaaaa;
0.686;0.256;aaaaaaa;
0.347;0.88;aa;
0.333;0.367;aaa;
0.736;0.216;aaaaaaa;
0.0446;0.907;aaaaa;
0.874;0.514;aaaaaaaaa;
0.695;0.977;a;
0.6;0.597;aaaaaaaa;
0.327;0.153;aa;
0.0159;0.719;aa;
0.96;0.492;aaaaaaaaa;
0.45;0.488;aaaaaaaa;
0.661;0.0381;aa;
0.742;0.208;aaaaaaa;
0.402;0.542;a;
0.196;0.724;aaaaaaaa;
0.644;0.951;a;
0.0278;0.0584;aaaaaaaaa;
0.975;0.735;aaaaa;
0.826;0.386;a;
0.34;0.0496;aaaaaaaa;
0.956;0.814;aaaaa;
0.122;0.972;aaa;
0.336;0.0181;a;
0.948;0.0945;aaaaaaaaa;
0.698;0.737;aaaaaaa;
0.881;0.716;aaaa;
0.858;0.364;aaaaa;
0.022;0.482;aaaaaaaaaa;
0.364;0.344;a;
0.153;0.804;aaaaaaa;
0.632;0.0665;aaaaaaaa;
0.819;0.0355;aaaaaaaaa;
0.237;0.375;a;
0.139;0.526;aaaa;
0.0564;0.867;a;
0.0463;0.514;aaa;
0.778;0.583;a;
0.773;0.756;aaaaaa;
0.838;0.0978;aaaaaaaaaa;
0.298;0.568;a;
0.405;0.191;aaa;
0.804;0.895;aaaaa;
0.671;0.904;aaaaaaaaaa;
0.987;0.897;aaaaaaa;
0.824;0.189;aaaaaaaaaa;
0.946;0.191;aaa;
0.809;0.663;a;
0.213;0.745;aa;
0.997;0.107;aaa;
0.262;0.603;aaaaa;
0.598;0.0409;aaaaaaaaa;
0.345;0.459;aaa;
0.697;0.0846;a;
0.858;0.475;aaaaa;
0.294;0.324;aaaaaaa;
0.616;0.171;a;
0.525;0.381;aaaaaa;
0.035;0.9;aaaaaaa;
0.697;0.359;aaaaaaa;
0.0957;0.245;aaaaaaa;
0.332;0.338;aaaaaaaa;
0.1;0.104;aaaa;
0.523;0.155;aaaaaaaaaa;
0.456;0.488;aaaaaaa;
0.62;0.323;aaaaaaaa;
0.977;0.0684;aaaa;
0.177;0.975;aaa;
0.165;0.235;aaaaaa;
0.681;0.673;aaaa;
0.408;0.441;aaaaaaaa;
0.912;0.714;aaa;
0.235;0.109;aaaaaaaa;
0.432;0.13;aa;
0.481;0.53;aaaaaa;
