ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.832;0.735;aaaa;
0.497;0.43;aaa;
0.956;0.166;aa;
0.373;0.318;aa;
0.749;0.264;aaaaaaaaaa;
0.512;0.0136;aa;
0.734;0.594;a;
0.107;0.147;aaaaa;
0.876;0.308;a;
0.063;0.919;aaaaaaaaa;
0.896;0.29;aaaaaaaaa;
0.701;0.0599;aa;
0.29;0.913;aaaaaaaaaa;
0.168;0.0328;aaaaaaa;
0.64;0.501;aaaaaaaaaa;
0.31;0.262;aaaaaaaa;
0.485;0.97;aaaaaaa;
0.904;0.15;a;
0.735;0.854;a;
0.486;0.532;aaaaaaaa;
0.377;0.775;aaaaaaa;
0.697;0.868;aaaaaaa;
0.787;0.701;a;
0.435;0.168;aa;
0.078;0.142;aaaaaa;
0.00857;0.115;aaaaaaa;
0.407;0.808;aaaaaaaaa;
0.163;0.797;aaaaaaaaaa;
0.154;0.108;aaaaaaaa;
0.823;0.67;aaaaaaaaaa;
0.359;0.0331;aa;
0.0937;0.3;aaaaaaaaaa;
0.307;0.535;aaaaaaaaaa;
0.353;0.277;aaaaaaaaaa;
0.775;0.624;aaaaaa;
0.713;0.702;aaaa;
0.0461;0.827;a;
0.581;0.527;aaaaaaaa;
0.611;0.163;aaa;
0.4;0.659;aa;
0.672;0.39;aaaaaa;
0.689;0.872;aaaaaaaaaa;
0.824;0.717;aaaaaaaaa;
0.299;0.663;aaaaaa;
0.877;0.65;aaaaaaaaa;
0.978;0.461;aaaaaaaaaa;
0.685;0.292;aaaaaaa;
0.135;0.909;aaaaaaa;
0.198;0.108;aaaaaa;
0.0865;0.208;aaaaaaa;
0.185;0.221;aaaaaa;
0.984;0.16;aaaaaaaaa;
0.27;0.309;aaa;
0.877;0.826;aa;
0.467;0.826;aaaa;
0.714;0.479;aaaaaaaa;
0.369;0.148;aaaaaaaa;
0.586;0.396;aaaaaaa;
0.49;0.837;aaaaaaaa;
0.536;0.458;aaaa;
0.493;0.136;aaa;
0.808;0.475;aaaaaaaa;
0.0164;0.22;aaaaaaaaa;
0.148;0.0872;aaa;
0.539;0.542;aaaaaaa;
0.339;0.248;aaaaaaaaa;
0.922;0.437;aaaaa;
0.867;0.282;aa;
0.546;0.604;aaaaaaaaa;
0.329;0.317;aaaaaa;
0.678;0.253;aaaa;
0.000912;0.326;aaa;
0.0549;0.117;a;
0.199;0.555;aaaaaaa;
0.0352;0.147;aaaa;
0.878;0.917;aaaaa;
0.605;0.0472;aaa;
0.881;0.0971;a;
0.9;0.423;aaaaa;
0.101;0.159;aaaaaaaaaa;
0.144;0.961;aaaaaaaa;
0.0673;0.842;aa;
0.425;0.814;aaaaaa;
0.735;0.884;aaaaaaaa;
0.0678;0.0679;aaaaaaaaaa;
0.307;0.0579;a;
0.431;0.258;aa;
0.118;0.0199;aaaa;
0.201;0.496;aaaaaaaaaa;
0.0211;0.335;aaaaaaaa;
0.827;0.651;aaaaaaaaa;
0.368;0.0622;aaaaaaaaaa;
0.542;0.429;a;
0.916;0.288;aaaaaaa;
0.969;0.242;aaaaaaa;
0.752;0.11;a;
0.477;0.463;aaaaaaaa;
0.36;0.166;aaaaaaaaa;
0.294;0.242;aaaaaaaa;
0.332;0.527;aaaaaaaaa;
0.82;0.341;aaaa;
0.875;0.0724;a;
0.397;0.0681;a;
0.238;0.224;aa;
0.317;0.521;a;
0.572;0.18;a;
0.3;0.173;aaaa;
0.118;0.988;aaaaaaaa;
0.744;0.104;aa;
0.984;0.627;aaaaaaaaaa;
0.834;0.101;aaa;
0.62;0.735;aaaaaaaaaa;
0.933;0.811;aa;
0.7;0.132;aaaaa;
0.243;0.987;aaaaaaaaa;
0.0971;0.826;a;
0.0138;0.489;aaaaaaaaa;
0.733;0.159;aaaa;
0.104;0.869;aaaaaa;
0.0188;0.407;aaaaa;
0.866;0.0627;aaaaaa;
0.754;0.214;a;
0.314;0.139;aaaaaaaaa;
0.774;0.565;aaaaaaaaa;
0.372;0.0573;aa;
0.861;0.801;aaaaaa;
0.358;0.309;aaaaa;
0.982;0.617;aaaaaa;
0.367;0.295;aaaaaaaaaa;
0.368;0.374;aaaaaaaa;
0.546;0.299;aaa;
0.0254;0.462;aaaa;
0.0302;0.214;a;
0.565;0.599;aaaa;
0.443;0.443;aaaaaaaa;
0.0211;0.834;aaaaaaaaaa;
0.527;0.684;aaaaaaaaa;
0.966;0.328;aaaaaaaa;
0.605;0.743;aaaaaaaaa;
0.53;0.613;aaaaaaaaaa;
0.509;0.512;aaa;
0.309;0.439;aaaa;
0.424;0.638;aaa;
0.0143;0.972;aaaaaaa;
0.256;0.471;aaaaaaaaa;
0.287;0.184;aa;
0.698;0.0745;aaaaaa;
0.504;0.689;aaaa;
0.346;0.399;aaa;
0.936;0.463;aaa;
0.918;0.023;aaa;
0.707;0.863;aaaa;
0.501;0.521;aaaa;
0.46;0.198;aa;
0.0885;0.707;aaa;
0.291;0.305;a;
0.682;0.454;aa;
0.338;0.614;aa;
0.279;0.402;a;
0.693;0.336;aaaaa;
0.46;0.458;aaaa;
0.44;0.245;aaaaaaaa;
0.106;0.538;aaaaaa;
0.203;0.173;aaaaaaa;
0.868;0.377;aaaaa;
0.865;0.728;aaaaaaaa;
0.3;0.786;aaa;
0.105;0.831;aaaaaaaaa;
0.685;0.19;aaaaaaaa;
0.434;0.817;aa;
0.263;0.809;aaaaaaaaaa;
0.449;0.132;aaaaaa;
0.763;0.513;aaa;
0.55;0.147;aaaaaaaaaa;
0.395;0.469;aaaaaaaaaa;
0.593;0.246;aaa;
0.249;0.58;aaaaaaa;
0.0159;0.201;aaaaaaa;
0.823;0.989;aaa;
0.578;0.687;aaaa;
0.655;0.213;aaaaaaaaaa;
0.519;0.724;aa;
0.0063;0.87;a;
0.83;0.26;aaaaaaaaaa;
0.85;0.261;aaa;
0.836;0.734;aaaaaa;
0.935;0.879;a;
0.148;0.188;aaaaaaa;
0.613;0.465;aaaaa;
0.682;0.0177;a;
0.152;0.609;aaaaa;
0.931;0.747;aaaaaaaa;
0.919;0.688;aaaaa;
0.282;0.337;aaaaaa;
0.221;0.638;aaaaaa;
0.097;0.878;aa;
0.626;0.258;aaaa;
0.00412;0.163;aaa;
0.663;0.352;aaaaaa;
0.677;0.0829;aa;
0.102;0.28;aaaaaa;
0.703;0.704;aaaaa;
0.344;0.539;aaaaaa;
0.149;0.753;aaaaaaaaaa;
0.859;0.463;aaaa;
0.756;0.275;a;
0.0058;0.42;aaaa;
0.681;0.292;aaaaaaa;
0.672;0.787;aaaaaaaaa;
0.343;0.0424;a;
0.888;0.479;aaaaaaa;
0.983;0.923;aaaaaa;
0.797;0.213;aaaaaaaaa;
0.757;0.246;a;
0.59;0.911;aa;
0.382;0.26;aaaaaaaa;
0.876;0.615;aaaaaaaaaa;
0.0162;0.549;aaaaaa;
0.787;0.0605;aa;
0.965;0.19;aaaaaaa;
0.00576;0.82;aaaaaaaa;
0.93;0.865;aaaaa;
0.656;0.853;a;
0.478;0.946;aaaaa;
0.9;0.635;aaaaaa;
0.78;0.0323;aaaaaaa;
0.246;0.249;aa;
0.155;0.851;aaaaaaaaa;
0.0154;0.91;aaaaaaaaa;
0.48;0.175;aaa;
0.441;0.173;aaaaa;
0.46;0.404;aaaaaa;
0.955;0.458;aaaaaaa;
0.514;0.965;aaaaaa;
0.626;0.373;aaaaaa;
0.985;0.913;aaaaaaaaa;
0.118;0.453;aaaaaaa;
0.364;0.709;a;
0.972;0.34;aaa;
0.572;0.126;aaaaaaa;
0.175;0.596;aaaaaaaa;
0.85;0.877;aaaaaa;
0.582;0.167;aaaaa;
0.641;0.662;aaaaa;
0.745;0.397;aaaaaaaa;
0.948;0.372;aa;
0.862;0.414;aaaaaaaaaa;
0.166;0.811;aaaa;
0.154;0.53;aaaa;
0.994;0.382;aaaaa;
0.078;0.375;aaaaaaaa;
0.931;0.944;aaaaaaaaaa;
0.188;0.388;aaaaa;
0.436;0.958;aaaaa;
0.83;0.673;aaaaaaa;
0.529;0.522;aaaaaaa;
0.929;0.916;aaaaaa;
0.0507;0.888;aaaaaaa;
0.6;0.334;aaaa;
0.702;0.565;aaaaaa;
0.396;0.273;aaaaa;
0.0574;0.132;aaaaaa;
0.764;0.615;a;
0.926;0.971;aaaaaaaa;
0.7;0.721;aaaaaaa;
0.928;0.37;aaaa;
0.489;0.541;aaaaaaaa;
0.435;0.681;aaaaaaaa;
0.679;0.389;aaaaaaaaaa;
0.109;0.449;aaa;
0.513;0.742;a;
0.85;0.914;a;
0.476;0.864;aaaaaaaa;
0.291;0.426;aaaaaaaaa;
0.883;0.815;aaaaa;
0.312;0.0526;aaaaaaa;
0.904;0.0616;aaaaaaaa;
0.0604;0.228;aaaaaaaa;
0.962;0.222;aaaa;
0.138;0.725;aaa;
0.501;0.495;aaaaa;
0.868;0.143;a;
0.33;0.82;aaaaaaaaa;
0.224;0.308;aaaa;
0.12;0.737;aaaaa;
0.825;0.715;aaaaaaaaa;
0.192;0.517;aaaaaaaa;
0.498;0.0472;a;
0.852;0.365;aa;
0.771;0.226;aaaaaaaaaa;
0.537;0.398;aaaaaaaa;
0.375;0.0942;aaaaaaaaaa;
0.892;0.564;aaaaaaaaaa;
0.887;0.0896;aa;
0.142;0.618;aaa;
0.102;0.846;aaaa;
0.296;0.377;a;
0.767;0.305;aaaaa;
0.0537;0.234;aaaaaa;
0.72;0.92;a;
0.121;0.691;a;
0.733;0.512;aaaaaaa;
0.599;0.129;aaaaaaaa;
0.125;0.14;aaa;
0.107;0.245;aaaaaaaa;
0.304;0.255;aaaaaaaa;
0.941;0.309;aaaaaaa;
0.46;0.416;a;
0.805;0.514;aaaaaaaaaa;
0.86;0.0307;aaaaaaaaaa;
0.499;0.352;a;
0.929;0.035;a;
0.874;0.526;aaaaaaaaa;
0.56;0.895;aaa;
0.0191;0.309;a;
0.599;0.864;aaaaaaaa;
0.802;0.841;aaaaaaa;
0.549;0.108;aaaaaaa;
0.927;0.15;aaaaaaaa;
0.656;0.176;aaaaaaaaaa;
0.764;0.434;aaaa;
0.523;0.108;aaaa;
0.812;0.0706;aaaaaa;
0.46;0.0911;aaaaaaaaa;
0.0037;0.151;aaaaaaa;
0.231;0.608;aaaaaaa;
0.325;0.776;aaaa;
0.507;0.352;aaaaaa;
0.148;0.569;aaaaaa;
0.889;0.482;a;
0.175;0.236;aaaaaa;
0.99;0.681;aaa;
0.231;0.742;aaaaaaaaaa;
0.637;0.0358;aaaa;
0.601;0.833;aaaaaaa;
0.261;0.285;aaaaaaaaa;
0.0788;0.231;aaa;
0.692;0.527;a;
0.565;0.572;aaaaaa;
0.973;0.332;aaaaa;
0.177;0.387;aaaaa;
0.0558;0.512;aaaaaaaa;
0.296;0.861;aaaa;
0.249;0.6;aaaa;
0.103;0.942;aaaaa;
0.459;0.43;aaaaaaaa;
0.386;0.471;a;
0.163;0.401;aaa;
0.528;0.184;aaa;
0.312;0.621;aaaaa;
0.135;0.565;aaa;
0.169;0.0368;aaa;
0.53;0.326;aaaaaaaaa;
0.507;0.68;aaaaaaaaa;
0.76;0.429;aaaaa;
0.732;0.708;aa;
0.988;0.947;aaaa;
0.172;0.999;aaaaaaaaaa;
0.995;0.522;aaaaaaaaa;
0.846;0.337;aaaaaaa;
0.929;0.594;aaa;
0.903;0.524;aaaaaaa;
0.679;0.686;a;
0.88;0.691;aaa;
0.711;0.465;aaaaa;
0.563;0.891;aa;
0.583;0.301;aaa;
0.551;0.939;aaa;
0.128;0.39;aaaaaa;
0.701;0.507;aaaaa;
0.577;0.248;aaaaaaa;
0.459;0.611;aa;
0.704;0.702;a;
0.409;0.259;aaaa;
0.234;0.652;a;
0.382;0.661;aaaaaa;
0.913;0.171;aaaaaaaaa;
0.478;0.61;aaaaaaaaa;
0.198;0.814;aaaaaa;
0.239;0.264;a;
0.669;0.707;aaaaaaaaaa;
0.138;0.813;aaa;
0.278;0.11;aaaa;
0.27;0.46;aaaaa;
0.238;0.517;a;
0.348;0.741;aaaa;
0.939;0.811;aaaaa;
0.373;0.00685;aa;
0.0578;0.173;aaa;
0.915;0.169;a;
0.405;0.272;aa;
0.542;0.336;aaa;
0.62;0.146;aaaaaa;
0.944;0.206;a;
0.208;0.556;aaa;
0.363;0.388;aaaaa;
0.397;0.492;aaaaaa;
0.922;0.437;aaa;
0.0833;0.883;aaaaa;
0.723;0.93;aaaa;
0.479;0.938;aaaaa;
0.55;0.499;aaa;
0.45;0.877;a;
0.0598;0.861;aa;
0.33;0.295;aaaaaaaaaa;
0.954;0.815;aaa;
0.651;0.134;aaaaaaa;
0.19;0.643;aaaa;
0.353;0.0579;aaaaaaa;
0.107;0.953;aaa;
0.771;0.674;aaaa;
0.548;0.0514;aa;
0.302;0.958;aaaaaa;
0.321;0.241;aaaaaa;
0.205;0.253;aaaaaa;
0.448;0.955;aaaaaaaa;
0.533;0.0453;aaaaaaaaa;
0.492;0.733;a;
0.918;0.898;aaaa;
0.323;0.922;aaaaaaaaaa;
0.195;0.912;aa;
0.927;0.784;aaaaaaaa;
0.0454;0.19;aaa;
0.471;0.0589;aaaaaaaaa;
0.00685;0.0529;aaaaaa;
0.781;0.445;a;
0.274;0.708;aaaaaaaaaa;
0.0495;0.357;aa;
0.314;0.151;aaaaa;
0.229;0.449;aaaa;
0.549;0.638;aa;
0.463;0.817;aaaa;
0.378;0.145;aaaaaaaa;
0.154;0.449;aa;
0.444;0.495;aa;
0.688;0.485;a;
0.339;0.244;aaa;
0.5;0.794;aaaaaaaaa;
0.394;0.132;aaaaaaaa;
0.127;0.688;aaaaaaaaaa;
0.737;0.136;aa;
0.152;0.37;aa;
0.664;0.418;aaaaaa;
0.903;0.126;aaaaaaa;
0.617;0.907;aa;
0.395;0.22;a;
0.691;0.436;aaaaaaaaaa;
0.111;0.334;aaa;
0.64;0.0486;a;
0.326;0.0566;aaaa;
0.467;0.199;aaa;
0.746;0.894;aaaaaaaaaa;
0.0118;0.64;aaaaa;
0.784;0.481;aaaaa;
0.104;0.586;aaa;
0.783;0.909;aaaaaaaaa;
0.663;0.306;aa;
0.23;0.0711;aa;
0.097;0.304;aaaaaaaaaa;
0.732;0.73;aaaaa;
0.567;0.487;aaa;
0.951;0.563;a;
0.00533;0.606;aaaa;
0.744;0.301;aaaa;
0.0488;0.549;aaaaaaa;
0.165;0.447;aaaaaaa;
0.563;0.257;aaa;
0.326;0.161;aaa;
0.127;0.153;aaaaaaa;
0.341;0.946;aaaaaa;
0.0285;0.886;aaaaaaa;
0.071;0.561;aaaaaaaa;
0.262;0.625;aa;
0.652;0.0426;aaaaaaaaa;
0.599;0.92;aaa;
0.172;0.0662;aaaa;
0.615;0.519;aaaaaaaaa;
0.0267;0.72;aaaaaaa;
0.0494;0.86;aaaaaa;
0.376;0.868;aaaaaaaa;
0.32;0.116;aaaaa;
0.227;0.64;aaaaaaaa;
0.523;0.517;a;
0.564;0.183;aaaaaaaa;
0.32;0.555;aaaaaaa;
0.085;0.428;aa;
0.97;0.887;a;
0.568;0.39;aaa;
0.897;0.421;aaa;
0.629;0.136;aaaaaa;
0.254;0.139;aaaaaaaaaa;
0.863;0.13;aa;
0.209;0.435;a;
0.235;0.865;aaaaaaaa;
1;0.0428;aaaaaa;
0.199;0.94;aaaaa;
0.811;0.894;aaaaaaaa;
0.838;0.262;aaa;
0.276;0.862;a;
0.1;0.457;aaa;
0.807;0.88;aaaaaaaaa;
0.438;0.133;aaaa;
0.72;0.199;aaaaaa;
0.0523;0.33;aaa;
0.451;0.325;aaaaa;
0.706;0.885;aaaaaaa;
0.872;0.216;aaaaaaaaa;
0.406;0.644;aaaaaa;
0.894;0.196;aaaaaaaa;
0.629;0.424;aaa;
0.902;0.601;aaaaa;
0.92;0.929;aaaaa;
0.198;0.577;aaa;
0.787;0.525;aaaaaaa;
0.831;0.736;aaaaaaaaa;
0.641;0.966;aaaaaa;
0.335;0.517;aa;
0.325;0.536;aa;
0.195;0.275;aaaaaaaaa;
0.653;0.53;aaaaaaaaaa;
0.797;0.467;aa;
0.138;0.125;aaaaaaaa;
0.344;0.284;aaa;
0.0286;0.0658;aaaaaa;
0.307;0.692;aaaaaaaaa;
0.703;0.459;aaaaaaaaaa;
0.548;0.193;aaaaaaa;
0.0593;0.453;aaaaaaaaa;
0.353;0.781;a;
0.0933;0.278;aa;
0.785;0.646;a;
0.56;0.981;aaaaa;
0.808;0.19;aaaa;
0.699;0.25;aaaaa;
0.229;0.773;aaaaaaaaa;
0.848;0.884;aaaaaaa;
0.477;0.892;aa;
0.828;0.443;aaaaaaaaa;
0.556;0.607;aaa;
0.916;0.0968;aaaaaaaa;
0.356;0.0205;a;
0.278;0.539;aaaaaaaa;
0.665;0.128;aaaaaaaaaa;
0.144;0.878;aaa;
0.327;0.389;aaaaa;
0.712;0.921;aaaaaaaa;
0.852;0.316;aaaaaaaaa;
0.276;0.293;aaaaaaaa;
0.029;0.755;aaaa;
0.821;0.885;aaaaaaaaa;
0.812;0.716;aaa;
0.847;0.513;aaaaaaaaa;
0.737;0.139;aaaaaa;
0.402;0.309;aaaaaaaaaa;
0.933;0.604;aaaaaaaaaa;
0.902;0.139;aaaaaaaa;
0.823;0.822;aa;
0.591;0.729;aaaaaaaaa;
0.531;0.132;aaaaaaaaaa;
0.626;0.927;aaa;
0.175;0.516;aaaa;
0.897;0.352;aaaaaaaa;
0.103;0.0763;aaaaaaa;
0.421;0.121;aaaaaaaaa;
0.101;0.396;aaaaaaaaaa;
0.372;0.781;a;
0.302;0.658;aaaaaaaa;
0.721;0.295;aaaaaaaa;
0.0497;0.397;a;
0.492;0.139;aa;
0.428;0.551;aaaaaa;
0.599;0.569;aaa;
0.558;0.312;aaa;
0.9;0.677;aaaa;
0.904;0.924;aaaaaaa;
0.782;0.762;aaaaaaaaa;
0.493;0.911;aaaaaaaaaa;
0.972;0.635;aa;
0.176;0.0344;aa;
0.792;0.982;aa;
0.337;0.288;aaaaaaaa;
0.298;0.401;aaaaaaaaa;
0.732;0.61;aa;
0.992;0.362;aaaaaaaaaa;
0.529;0.102;aa;
0.856;0.7;aaaaaaa;
0.382;0.288;aaaaaaaaa;
0.559;0.328;aaaaaaaaa;
0.993;0.927;aaaaa;
0.938;0.62;aaaaaaaaa;
0.633;0.988;a;
0.739;0.956;aaaaaaaa;
0.234;0.579;aa;
0.908;0.324;aaaaaaaa;
0.786;0.813;aaaaaaa;
0.6;0.315;a;
0.591;0.000937;aaaaaaaa;
0.604;0.901;aaa;
0.986;0.635;aaaa;
0.711;0.596;aaaaaaa;
0.491;0.939;aaaa;
0.257;0.28;aaaaaaaa;
0.621;0.578;aaaaaa;
0.181;0.817;aaaaaa;
0.861;0.568;aaaa;
0.586;0.978;aaaaaaaaaa;
0.617;0.277;aaaaaaa;
0.44;0.1;aaaaaa;
0.966;0.736;aaaaaaaa;
0.5;0.435;aaaaaaaaaa;
0.246;0.966;aaaaaaaa;
0.23;0.572;a;
0.2;0.466;aaaaaaaaa;
0.112;0.73;aaaaaaaaaa;
0.156;0.667;aa;
0.533;0.268;aaaaaaaaaa;
0.971;0.274;aaaaaaaaa;
0.988;0.264;aaaaaaaa;
0.817;0.0305;aaa;
0.269;0.128;aaaaaaaaaa;
0.71;0.797;aaaa;
0.453;0.775;aaaaaa;
0.989;0.889;aa;
0.593;0.0658;a;
0.827;0.227;aaaaa;
0.921;0.0447;a;
0.842;0.943;aaaaaaa;
0.41;0.398;aaa;
0.00103;0.307;aaaaa;
0.43;0.225;aaaaa;
0.338;0.959;aaaaaaaa;
0.334;0.96;aaa;
0.744;0.176;aaaaaaa;
0.349;0.0571;aaa;
0.523;0.101;aaaaaaaa;
0.124;0.199;aa;
0.49;0.384;aaaaa;
0.217;0.468;aaaaaaa;
0.442;0.354;aaaa;
0.152;0.507;aaaaaaaaaa;
0.664;0.685;aaaaaaaaaa;
0.361;0.246;aaaaaaaaa;
0.261;0.0851;aaaaaaaaaa;
0.328;0.236;aaaaaaaaa;
0.0335;0.0938;aaa;
0.024;0.738;aaaaaaaa;
0.19;0.0788;aaaaaaa;
0.972;0.387;aaaaaaaa;
0.0159;0.899;aaaaaaaa;
0.527;0.237;aaaaaaaa;
0.234;0.447;aaaaaaaaa;
0.534;0.345;aaaaaaa;
0.654;0.827;aaaaaaa;
0.434;0.635;aaaaaaaaaa;
0.119;0.271;aaaaaaa;
0.688;0.98;aaaa;
0.0225;0.923;aa;
0.332;0.88;aa;
0.159;0.692;aaa;
0.887;0.0404;aaaaaaa;
0.551;0.229;aaaaaaa;
0.598;0.36;aaaaaaaaa;
0.495;0.248;aa;
0.438;0.156;aaaa;
0.0147;0.276;aaaaaaaaaa;
0.213;0.423;aaaaaaaaaa;
0.363;0.728;aaaaa;
0.787;0.892;aaaaaaaa;
0.673;0.119;aaaaa;
0.222;0.865;aaaa;
0.333;0.0752;a;
0.424;0.77;aaaaaaaa;
0.712;0.14;aaa;
0.29;0.403;aaaa;
0.762;0.709;aaaaaaaaaa;
0.297;0.506;aaaaaaaa;
0.624;0.426;aaaaaa;
0.704;0.866;aaa;
0.442;0.262;a;
0.492;0.678;aaaaaa;
0.676;0.213;aaaaaaa;
0.593;0.925;aaaa;
0.0435;0.897;aaa;
0.968;0.922;aaaaaaaa;
0.766;0.946;aa;
0.12;0.467;aaaaaaaaa;
0.688;0.694;a;
0.956;0.534;aaaaaaaaa;
0.958;0.509;aa;
0.174;0.955;aaa;
0.389;0.815;aaaaaaaa;
0.735;0.894;aaaaa;
0.632;0.501;aaaa;
0.2;0.755;aaaaaa;
0.113;0.0123;aaaaa;
0.344;0.312;aaaaaaaaaa;
0.575;0.504;aaaaaa;
0.0868;0.359;aaaaa;
0.339;0.722;aaaa;
0.41;0.668;a;
0.559;0.308;aaaaaaaaaa;
0.801;0.331;aaaaaaaaa;
0.349;0.0681;aaaaaaa;
0.29;0.256;aa;
0.598;0.982;aaaaaaaaa;
0.226;0.828;aaaaaaaaa;
0.366;0.91;aaaaaa;
0.528;0.933;aaaaaa;
0.455;0.0003;a;
0.82;0.814;aaaaaaaaa;
0.254;0.597;a;
0.584;0.475;aaaaaaaaa;
0.792;0.901;aaaa;
0.105;0.858;aaaaaaaaaa;
0.993;0.553;aa;
0.354;0.246;aa;
0.934;0.885;a;
0.862;0.559;aaa;
0.266;0.421;aaaaaaaaa;
0.744;0.866;aaaa;
0.992;0.218;aaaaa;
0.122;0.496;aaaaa;
0.342;0.0957;aa;
0.752;0.0521;a;
0.217;0.52;aaaaaa;
0.114;0.683;aaa;
0.536;0.78;aaaaaaa;
0.68;0.835;aaa;
0.531;0.0746;aaaa;
0.523;0.626;a;
0.127;0.611;aaa;
0.486;0.281;aaaaa;
0.178;0.825;aaaaaaaaa;
0.702;0.29;aaaaaaaa;
0.0257;0.563;aaaaaa;
0.773;0.831;aaaaa;
0.515;0.331;aaaaaaaa;
0.984;0.807;aaaaa;
0.0204;0.591;aaaaaa;
0.552;0.0456;aaaaaaa;
0.546;0.71;aaaaaaaa;
0.644;0.608;aaaaaaaaaa;
0.688;0.448;aaa;
0.893;0.161;aaaa;
0.639;0.693;aaaa;
0.607;0.382;aaaaa;
0.261;0.439;aaa;
0.16;0.147;aaaaaa;
0.248;0.941;aaa;
0.628;0.933;a;
0.0747;0.167;aaaaaaa;
0.782;0.123;aaaaaaaa;
0.499;0.738;aa;
0.998;0.499;aaaaa;
0.295;0.42;aaaaaaa;
0.419;0.616;aaaa;
0.954;0.605;aaaaaaaaaa;
0.384;0.641;aaa;
0.332;0.471;aaaa;
0.775;0.811;aaaaaaaa;
0.593;0.434;aaaaa;
0.571;0.471;aa;
0.175;0.445;aaa;
0.338;0.956;aaa;
0.18;0.199;aaaaaaa;
0.81;0.993;aaaaa;
0.931;0.0739;aaaaaaaa;
0.693;0.617;aaaaaaaaaa;
0.189;0.958;aa;
0.188;0.899;aaaaaaaa;
0.115;0.842;aaaaaaaaaa;
0.285;0.349;aaaa;
0.699;0.976;aaaaa;
0.853;0.157;aaaaaaaaaa;
0.769;0.883;aa;
0.449;0.683;aaaaa;
0.173;0.505;aaaaaaaaa;
0.519;0.0725;a;
0.522;0.555;aaaaaaaaa;
0.65;0.0862;aaaaa;
0.146;0.44;aaaaaaa;
0.0808;0.775;aaaa;
0.811;0.142;aaaaaaaa;
0.252;0.35;aaaa;
0.0447;0.48;aaaa;
0.738;0.651;aaaaaaaa;
0.844;0.997;aa;
0.322;0.403;aaaaaaa;
0.426;0.733;aaaaaaa;
0.536;0.234;aaaaaaaa;
0.198;0.0984;aaaa;
0.812;0.214;aaa;
0.0467;0.839;aaaaaaaaa;
0.353;0.189;aaa;
0.0121;0.166;aaa;
0.569;0.465;aa;
0.901;0.951;aaaaaaaaa;
0.278;0.0622;aaaaa;
0.267;0.183;aaaaaaaa;
0.183;0.449;aaaaaaa;
0.937;0.874;aaaaaaaaa;
0.547;0.0584;aaa;
0.681;0.595;aaaaaaaa;
0.38;0.0403;aaa;
0.137;0.038;aaa;
0.2;0.782;aaa;
0.685;0.179;aaaaaaaaa;
0.0293;0.215;aaaaaaa;
0.782;0.172;aaaa;
0.332;0.523;aaaaaaaaa;
0.548;0.995;aaaaaaa;
0.885;0.424;aaaaaaa;
0.651;0.337;aaaa;
0.103;0.144;aaaa;
0.525;0.229;aaaa;
0.087;0.537;aaaaaaaaa;
0.287;0.404;aaaaa;
0.377;0.93;aaaaaaaaaa;
0.948;0.649;aaaaaaaaa;
0.761;0.222;a;
