ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.586;aaaaa;
0.773;0.204;aaaaaaa;
0.0609;0.875;aaaaaaaa;
0.764;0.784;aaaa;
0.175;0.585;aaaaa;
0.431;0.691;aaaa;
0.688;0.722;aaaaaaaaaa;
0.791;0.211;aaaaaaaaa;
0.56;0.751;aaaaaaaaaa;
0.189;0.22;aaaaaa;
0.402;0.613;aaaaa;
0.373;0.999;aaaa;
0.641;0.0773;a;
0.514;0.476;a;
0.472;0.188;aaaa;
0.821;0.143;aaaaa;
0.533;0.818;aaaaaaaaaa;
0.131;0.634;aa;
0.639;0.0903;aaaaaaaaaa;
0.236;0.451;aaaa;
0.507;0.431;aaaaa;
0.915;0.805;aaaaaaaaaa;
0.75;0.802;aaaaaaaaaa;
0.242;0.0316;aaaaa;
0.278;0.289;aaaaaa;
0.383;0.529;aaaaa;
0.983;0.912;aaaaaaaaaa;
0.106;0.24;aaaaaa;
0.529;0.135;aaaaaaaaaa;
0.96;0.602;aaaaaaaaa;
0.722;0.145;aaaaaaa;
0.169;0.418;aaaaaaaaaa;
0.504;0.109;aaaaaaaa;
0.18;0.779;aaaaaaaaa;
0.686;0.0697;aaaaaa;
0.745;0.107;aaaaaa;
0.832;0.277;a;
0.442;0.711;aaaaaaaaaa;
0.97;0.82;aaaaaaaa;
0.276;0.433;aaaaa;
0.168;0.493;aaa;
0.985;0.815;aaaaaaa;
0.506;0.124;aaaaaaa;
0.619;0.854;aaaaaaa;
0.563;0.161;aaaa;
0.951;0.135;aa;
0.465;0.52;aaaaaaaaaa;
0.195;0.194;a;
0.188;0.276;aa;
0.0486;0.371;aaaaa;
0.308;0.237;aaaaaaaa;
0.0705;0.0395;aaaaaaa;
0.412;0.707;aaaaa;
0.649;0.746;aa;
0.845;0.683;aaaaaa;
0.402;0.236;aaaaaaa;
0.725;0.137;aaa;
0.549;0.0959;aaaaa;
0.0199;0.202;aaaa;
0.338;0.204;aaaaaaaa;
0.626;0.307;aaaaaaaaaa;
0.956;0.732;a;
0.202;0.0534;aaaaaa;
0.268;0.616;aaa;
0.456;0.424;aaaaaaa;
0.635;0.69;aaaaa;
0.607;0.406;aaaaa;
0.835;0.687;aaaaaaaaaa;
0.0426;0.185;aaaaaaaaaa;
0.0573;0.797;aaa;
0.588;0.88;aaaaa;
0.846;0.0297;aaaaaaaa;
0.17;0.13;aaaaaa;
0.179;0.371;aaaaa;
0.195;1;aaaaaaa;
0.594;0.36;aaaaaa;
0.0385;0.858;aaaaa;
0.4;0.994;aaaa;
0.912;0.056;aaaaaaaaaa;
0.507;0.71;aaaaaa;
0.0046;0.313;a;
0.554;0.877;aaaaa;
0.358;0.323;aaaaaaaa;
0.169;0.27;a;
0.578;0.284;aaaa;
0.991;0.543;aaaaaaa;
0.71;0.325;aaaaaa;
0.801;0.0348;aaaa;
0.313;0.0897;a;
0.289;0.509;aaa;
0.415;0.261;aaaaaaaaa;
0.934;0.29;aaaaaaaaa;
0.352;0.644;aaaa;
0.607;0.462;aaaa;
0.601;0.39;aaaaaaaaaa;
0.226;0.166;a;
0.718;0.679;aa;
0.293;0.228;aaa;
0.545;0.361;aaa;
0.158;0.273;aa;
0.103;0.38;a;
0.0376;0.247;aaaaaaaa;
0.0441;0.636;aaaaaaaaaa;
0.942;0.936;aaaaaa;
0.0445;0.937;aaaaaaa;
0.813;0.764;aa;
0.785;0.154;aaaa;
0.24;0.746;aaaaa;
0.527;0.261;aa;
0.798;0.111;aaaaaaa;
0.0497;0.97;aaa;
0.201;0.0729;aa;
0.299;0.37;aaa;
0.868;0.264;aaaaaaa;
0.487;0.0177;aaaa;
0.329;0.197;aaaaa;
0.273;0.0481;aaaa;
0.241;0.163;aaaa;
0.697;0.0961;aaaaaaa;
0.146;0.733;aaaaaaaaa;
0.706;0.133;aaaa;
0.627;0.53;a;
0.174;0.0436;aaaaa;
0.396;0.615;aaaaaaa;
0.727;0.344;aaa;
0.424;0.66;aaa;
0.166;0.562;aaaaaaa;
0.477;0.0665;aaaaa;
0.614;0.0176;aa;
0.874;0.61;aaaaaa;
0.211;0.25;aaaaa;
0.216;0.0883;aaa;
0.835;0.976;a;
0.0223;0.0605;aaaaaa;
0.525;0.98;aa;
0.882;0.398;aaaaaa;
0.0322;0.949;aaaaaaaa;
0.925;0.804;aaaa;
0.127;0.0625;aaaaaaaaaa;
0.986;0.00236;aaaaaa;
0.478;0.303;aaaaaaa;
0.709;0.992;aaaaaa;
0.114;0.834;aaaaaaaa;
0.434;0.689;aaaaaaaa;
0.75;0.354;aaaaaaaaaa;
0.717;0.66;aaa;
0.801;0.676;aa;
0.797;0.53;aaaaaa;
0.568;0.998;aaaaaaaa;
0.547;0.682;aaaaa;
0.894;0.591;aaaaaaa;
0.0173;0.245;aaaaaaaaa;
0.264;0.167;aaaaaaaaaa;
0.555;0.75;aaaaaaaa;
0.159;0.286;aa;
0.803;0.245;a;
0.916;0.159;a;
0.861;0.997;aaaaaaaaa;
0.999;0.508;aaa;
0.643;0.679;aaaaaaaaaa;
0.289;0.713;a;
0.456;0.76;aaa;
0.885;0.847;aaaa;
0.874;0.263;aa;
0.221;0.678;aaaaa;
0.145;0.336;aaaaaaaaaa;
0.21;0.204;a;
0.56;0.564;aaaaaa;
0.857;0.517;aaaaaaaaa;
0.654;0.971;aaaaaaaaaa;
0.299;0.183;aaaaaaa;
0.613;0.0209;aa;
0.645;0.888;aaaaa;
0.0256;0.404;aa;
0.607;0.19;aaaaa;
0.49;0.0692;aaa;
0.606;0.172;aaaaaaaa;
0.126;0.0864;aaaa;
0.482;0.0012;aa;
0.107;0.826;aa;
0.875;0.631;aa;
0.0609;0.901;aaaa;
0.802;1;aaaaaaa;
0.614;0.466;aaaaa;
0.89;0.969;a;
1;0.0739;aaaaaaaaa;
0.752;0.909;aaaa;
0.0494;0.0847;aaaaaaaaaa;
0.758;0.405;aaa;
0.0338;0.273;aaaaaaa;
0.824;0.134;aaaaaaaa;
0.438;0.491;aaaaaaaa;
0.614;0.802;aaaaaaaaaa;
0.926;0.0974;aa;
0.981;0.274;aaaaa;
0.489;0.492;aaa;
0.00599;0.746;aaaaaa;
0.916;0.485;aaaaaa;
0.744;0.326;aaaaa;
0.462;0.662;aaaa;
0.0212;0.641;aaaaaa;
0.152;0.714;aaaaaaaaaa;
0.803;0.824;aaaaaa;
0.0521;0.0923;aaaaaaaa;
0.639;0.3;aaaa;
0.816;0.351;aaaa;
0.966;0.398;aaaaa;
0.868;0.506;aa;
0.479;0.984;aaaaa;
0.697;0.784;aaaaaaaaaa;
0.518;0.56;aa;
0.0812;0.533;aaaaaaaaa;
0.0233;0.954;aaaaaaaaa;
0.708;0.0396;aaa;
0.466;0.48;aaaaa;
0.935;0.574;aaaaaaa;
0.392;0.776;aaaaaaaaaa;
0.708;0.862;a;
0.673;0.308;aaaaaaaaa;
0.196;0.599;aaaaaaa;
0.745;0.893;aaaaaaaaaa;
0.306;0.222;aaaaaa;
0.94;0.437;aa;
0.0521;0.465;aaaaaaaaa;
0.414;0.788;aaaa;
0.199;0.823;aaaaa;
0.783;0.356;aaaaaaa;
0.849;0.785;aaaaaaaa;
0.612;0.932;aa;
0.0971;0.79;aaa;
0.0723;0.856;aaa;
0.39;0.436;aaaaaaa;
0.321;0.111;aaaaaaa;
0.16;0.699;aaaaa;
0.445;0.61;aaaaa;
0.127;0.767;aaaaaaa;
0.188;0.754;a;
0.714;0.504;aa;
0.758;0.72;aaaaaaaaaa;
0.751;0.836;a;
0.726;0.644;aaaaaaaaa;
0.914;0.766;aaaaaaaaaa;
0.846;0.508;aaaaaaa;
0.125;0.901;aaa;
0.318;0.909;a;
0.601;0.36;aaaaaaa;
0.692;0.272;aaaaaaa;
0.296;0.92;aaaaaaaa;
0.841;0.0901;aaaaaaaaaa;
0.729;0.099;a;
0.128;0.199;aaaaaaaa;
0.842;0.611;aaaaaaaaa;
0.352;0.433;aaaaaa;
0.72;0.278;aaaaaaaaa;
0.838;0.0565;aaaa;
0.52;0.151;aaaaaaaa;
0.286;0.447;aaaaaaaaa;
0.843;0.724;a;
0.009;0.264;aaaa;
0.975;0.958;aaaaa;
0.2;0.644;aaaaaaaaa;
0.301;0.579;aaaaaaaaa;
0.946;0.953;aaaaaaa;
0.415;0.244;aaaaaaaaaa;
0.502;0.405;aaaaaaa;
0.734;0.429;aaaa;
0.0909;0.422;aaaaaaaa;
0.127;0.396;aa;
0.684;0.0933;aaaaaa;
0.674;0.202;aaa;
0.8;0.105;aaaaaaaa;
0.293;0.025;aaaaaaaaa;
0.093;0.829;a;
0.966;0.586;aaa;
0.91;0.0649;aaaaaa;
0.657;0.745;aaaaa;
0.0833;0.906;aaaaaaaa;
0.557;0.437;aaaaaaaaa;
0.527;0.0258;aaaaaaa;
0.02;0.194;aaaaaaaa;
0.0296;0.31;aaaaaaaa;
0.847;0.407;aaaaaaaaa;
0.762;0.568;aaaaaaaa;
0.508;0.0706;aaaaaa;
0.943;0.865;aa;
0.175;0.163;aaaaaa;
0.622;0.733;aaaaaaa;
0.895;0.265;aa;
0.245;0.183;aaaaaa;
0.431;0.648;aaaaaaaaaa;
0.453;0.791;aaaaaaaaa;
0.846;0.0477;aa;
0.242;0.93;aaa;
0.014;0.0651;aaaaaaa;
0.611;0.943;a;
0.204;0.503;aaaaa;
0.403;0.0572;aaaaaa;
0.798;0.584;a;
0.643;0.457;aaaaaa;
0.712;0.689;aaaaaaaaa;
0.436;0.606;a;
0.155;0.454;aaaaaaaaa;
0.952;0.105;aaaaaaaaaa;
0.0407;0.76;aaaa;
0.433;0.78;aaaaa;
0.408;0.208;aaaaaa;
0.614;0.681;a;
0.0871;0.129;aaaaaaaaa;
0.739;0.442;aaaa;
0.253;0.277;a;
0.889;0.0823;aaaaa;
0.0944;0.251;aaaa;
0.763;0.882;aaaaaaaa;
0.609;0.00976;a;
0.948;0.0551;aaaaaaaaaa;
0.0622;0.752;aaaaaa;
0.459;0.278;aaaaaaaaaa;
0.868;0.938;aaa;
0.151;0.169;aaa;
0.282;0.68;aaaaaaaaa;
0.763;0.495;a;
0.167;0.957;aaaaaaaaa;
0.528;0.969;aa;
0.972;0.282;aaaaaaa;
0.405;0.787;aa;
0.374;0.449;aaaaaaaaaa;
0.172;0.234;aaaaaaa;
0.58;0.149;aaaaaaa;
0.158;0.439;a;
0.188;0.0484;aa;
0.334;0.102;aaaaaaaa;
0.47;0.958;aaa;
0.953;0.562;aaaaaaaaaa;
0.0668;0.689;aaaaa;
0.31;0.385;aaaaaaaa;
0.639;0.78;aaaa;
0.862;0.817;aaaaaaaaaa;
0.996;0.629;aaaa;
0.801;0.82;aaaaaaaaa;
0.817;0.108;aaa;
0.361;0.153;aaaaaaaa;
0.272;0.283;aaaaaaa;
0.849;0.758;aaaaaaaaa;
0.855;0.677;aaa;
0.728;0.857;aaaa;
0.385;0.224;aaaaaaa;
0.606;0.705;aaaaaaaaaa;
0.614;0.431;aaaaaa;
0.41;0.185;aaaaa;
0.431;0.196;aaaaaaa;
0.0755;0.747;aa;
0.565;0.823;aaaaa;
0.0906;0.422;aaaa;
0.354;0.581;aaaaa;
0.229;0.832;aaaaaaaaaa;
0.0869;0.432;aaaaaaa;
0.767;0.563;aaaaaaaaa;
0.764;0.446;aaaaaaaa;
0.687;0.542;a;
0.47;0.685;aaaaa;
0.0843;0.0651;aaaaaa;
0.648;0.43;aaaaaa;
0.477;0.688;a;
0.88;0.283;aaaaaaa;
0.154;0.198;aaaaaaa;
0.733;0.666;aaaaa;
0.928;0.0145;aaaaa;
0.662;0.628;aaaaaa;
0.932;0.926;a;
0.911;0.333;aaaa;
0.184;0.409;aaa;
0.409;0.546;aaaa;
0.191;0.386;aaaaaaaaaa;
0.0242;0.569;aaa;
0.2;0.602;aaaaaaaaaa;
0.2;0.828;aaaaa;
0.235;0.714;aa;
0.0836;0.272;aaaaaaaa;
0.0101;0.381;aaaaaaaa;
0.755;0.344;aaaaa;
0.843;0.297;aaaaaaaaaa;
0.7;0.841;a;
0.609;0.563;aa;
0.562;0.504;aa;
0.717;0.574;a;
0.9;0.423;aaa;
0.385;0.464;aaaaaa;
0.882;0.591;a;
0.0426;0.461;aaaaaa;
0.348;0.859;aaaaaaaaaa;
0.752;0.188;aaaa;
0.104;0.535;a;
0.466;0.762;aaaaaaa;
0.602;0.156;aaaaaa;
0.169;0.186;aaaaa;
0.992;0.421;aaaaaaaa;
0.657;0.677;aaaaa;
0.7;0.171;aaaaa;
0.405;0.378;aaaaaaaaaa;
0.119;0.47;aa;
0.405;0.318;aaaaaaa;
0.451;0.118;aa;
0.671;0.867;aaa;
0.03;0.668;aaaaa;
0.304;0.00798;a;
0.503;0.331;a;
0.572;0.42;aaaaaaaaaa;
0.838;0.758;aaa;
0.631;0.446;aaaa;
0.237;0.897;aaaaaa;
0.482;0.671;aaaa;
0.358;0.0121;a;
0.973;0.0728;aaaaaaaa;
0.0865;0.349;aaaaaaaa;
0.392;0.968;aaa;
0.658;0.481;aaaaaaaaa;
0.078;0.0629;aaaaaa;
0.0854;0.343;aaaaaaaaa;
0.364;0.257;aaaaa;
0.366;0.178;aaaaaaa;
0.709;0.611;aaaaaaaa;
0.678;0.708;aa;
0.869;0.571;aaaa;
0.68;0.246;aaaa;
0.534;0.019;aaaaaaaaa;
0.635;0.929;aaaaa;
0.591;0.335;aaaa;
0.861;0.924;aaaaaaaaaa;
0.0404;0.687;a;
0.799;0.0275;a;
0.259;0.864;aaaaaaaaaa;
0.214;0.00322;aa;
0.21;0.292;aaaaaaa;
0.153;0.0239;aaaaa;
0.612;0.355;aaaaaaaa;
0.015;0.855;aaaaa;
0.237;0.412;aaa;
0.983;0.0755;aaaaa;
0.315;0.281;aaaa;
0.94;0.551;aaaaaa;
0.423;0.00298;a;
0.649;0.0962;aaaaaaaa;
0.0394;0.818;aaaaaaa;
0.175;0.232;aa;
0.279;0.534;aaa;
0.0412;0.829;aaaaaaa;
0.0988;0.487;aaaaaaaaa;
0.394;0.866;aaaaaaa;
0.718;0.143;a;
0.639;0.034;aa;
0.433;0.757;aaaaaaaa;
0.191;0.18;aaaa;
0.774;0.364;aaaaaa;
0.147;0.162;aaaa;
0.853;0.487;aaaaaaaaaa;
0.928;0.53;aaaaaaaaaa;
0.659;0.633;aaaaaaa;
0.145;0.972;aaaa;
0.878;0.563;aaaaa;
0.969;0.929;aaaaaaaa;
0.923;0.332;aaaaa;
0.718;0.474;aa;
0.61;0.633;aaaaaaaa;
0.968;0.181;aa;
0.761;0.168;aaaaa;
0.641;0.285;aaaaaaaa;
0.648;0.216;aaaaaaaaaa;
0.252;0.161;aaaaaaaaa;
0.382;0.563;aaaaaaaa;
0.513;0.364;aaa;
0.137;0.586;aaaaaa;
0.476;0.914;aaaaaaaaa;
0.56;0.559;aaaaaa;
0.524;0.906;aaaa;
0.735;0.489;a;
0.459;0.873;aaaaaa;
0.945;0.758;a;
0.471;0.823;aaaaaa;
0.741;0.481;aaaaaaaaa;
0.354;0.605;aaaaaaa;
0.249;0.933;aaaa;
0.7;0.377;aaa;
0.679;0.352;aaaaa;
0.0858;0.65;aaa;
0.402;0.548;aaaaaaaaa;
0.188;0.988;aaaaa;
0.359;0.0118;aa;
0.323;0.47;a;
0.821;0.413;aaaaaaaa;
0.248;0.982;a;
0.771;0.436;aaaaa;
0.023;0.825;aaaaaaaaaa;
0.314;0.623;aaaaaa;
0.9;0.144;aaaaaaa;
0.26;0.871;aa;
0.693;0.552;aaaaaaaaaa;
0.754;0.301;aaaaaaaa;
0.397;0.442;aaaaa;
0.151;0.0652;aaa;
0.623;0.805;aaaaaaaa;
0.896;0.543;aaaaaaaaa;
0.142;0.82;aaaaaaaaaa;
0.297;0.935;aaaaaaaaa;
0.626;0.961;aaa;
0.162;0.338;aaaaaaaaaa;
0.0639;0.57;aaaaa;
0.348;0.548;aaaaaaaaa;
0.831;0.911;aaaaaaa;
0.917;0.557;aaaaa;
0.253;0.977;aaaaaaaaaa;
0.195;0.971;aaa;
0.369;0.0438;aaaaaaaaaa;
0.151;0.295;a;
0.535;0.492;aaaaa;
0.654;0.729;aaaaaaaa;
0.187;0.499;aaaaaaaaa;
0.219;0.677;a;
0.466;0.696;aaaa;
0.71;0.25;aaaaaaa;
0.448;0.497;aaaaaa;
0.411;0.623;aaa;
0.946;0.0822;aaaaaaaaa;
0.997;0.016;aaa;
0.693;0.353;aaaaaaa;
0.1;0.96;aaaaaaaa;
0.668;0.592;aaaa;
0.529;0.932;aa;
0.906;0.681;aaaaaa;
0.618;0.32;a;
0.143;0.347;aaaaaa;
0.604;0.46;aaaaaaa;
0.281;0.731;aaaaaaa;
0.827;0.688;aaaaaa;
0.724;0.235;aaaaa;
0.0549;0.502;aaaaa;
0.804;0.104;aaaaaaaa;
0.674;0.354;aaaa;
0.0916;0.959;aaaaaaaa;
0.643;0.345;aaaaaaa;
0.888;0.233;aaa;
0.75;0.457;aaaaaaaaaa;
0.838;0.305;aaa;
0.715;0.372;aaaaa;
0.935;0.156;aaaaaaaa;
0.118;0.433;aaaaaa;
0.834;0.755;aaaaaa;
0.459;0.11;aa;
0.23;0.47;aaaaaa;
0.678;0.544;a;
0.302;0.11;a;
0.293;0.372;a;
0.529;0.948;aaaa;
0.817;0.159;aa;
0.348;0.421;aaaaaaaa;
0.0946;0.121;aa;
0.192;0.856;aaa;
0.0439;0.0112;aaaaaaaaa;
0.0737;0.524;aaaa;
0.264;0.49;aaaaa;
0.819;0.938;aaa;
0.0775;0.644;aaaaaaaaa;
0.705;0.133;aaaaaaaa;
0.771;0.387;aa;
0.692;0.773;aaaa;
0.702;0.288;a;
0.752;0.963;aaaaaa;
0.607;0.252;aaaa;
0.483;0.995;aaaaa;
0.918;0.756;aaaaa;
0.139;0.836;aaaaaa;
0.418;0.984;aaaaaaaaa;
0.153;0.353;aaaaaaaa;
0.697;0.809;aaaaaa;
0.26;0.875;aaaaaaaaaa;
0.649;0.719;aaaaa;
0.319;0.746;aa;
0.594;0.727;aaaaaa;
0.527;0.9;aaaaaa;
0.778;0.928;aaaaaaaaaa;
0.832;0.286;aa;
0.646;0.0848;aaaaaaaaa;
0.0338;0.941;a;
0.848;0.456;aa;
0.13;0.573;aaaaaaaaaa;
0.58;0.473;aaa;
0.128;0.216;a;
0.595;0.943;aaa;
0.336;0.432;aaaaaa;
0.997;0.628;aaaaaaaaaa;
0.41;0.675;aaaaaaaa;
0.649;0.962;aaaaaaa;
0.549;0.787;aaaaaaaaaa;
0.823;0.55;aaaaaaaa;
0.737;0.599;aaaaaaa;
0.0676;0.346;aa;
0.155;0.091;aaaaaaaaa;
0.462;0.223;aaaaaa;
0.452;0.329;aa;
0.133;0.861;aaaaaa;
0.294;0.79;aaaaa;
0.575;0.506;aaaaaaa;
0.348;0.309;aaaa;
0.129;0.046;aaaa;
0.642;0.313;aaaaaa;
0.00795;0.594;aaaaaaaa;
0.637;0.0442;aaaaaaa;
0.162;0.32;aaaaaa;
0.351;0.779;aaaa;
0.904;0.576;aaaaaaaaaa;
0.157;0.0485;aaaaaaaaa;
0.0294;0.0869;aaaaaa;
0.62;0.952;aaaaaa;
0.121;0.971;aaaaaaaa;
0.682;0.0136;aaaaa;
0.436;0.983;aaaaaaa;
0.102;0.861;aaaaaaa;
0.571;0.235;aaaaaa;
0.51;0.756;aaaa;
0.94;0.427;aaaaa;
0.0247;0.0509;aaaaaaaa;
0.776;0.955;aaaaaaaa;
0.803;0.541;aaaaaa;
0.0133;0.429;aaaaa;
0.747;0.523;aaaaaaaaaa;
0.264;0.172;aa;
0.0672;0.038;aaaa;
0.0847;0.275;aaaaaaaaa;
0.38;0.465;aaaaa;
0.206;0.0126;aaa;
0.746;0.0116;aaa;
0.53;0.7;aaaaaa;
0.255;0.241;aaaaaa;
0.305;0.927;aaaaaaaaa;
0.305;0.481;aa;
0.77;0.711;aaaaaaaa;
0.669;0.133;aaaaaa;
0.43;0.2;aaaaaaaaaa;
0.545;0.67;aaaaaaa;
0.354;0.219;aaaa;
0.888;0.419;aaaa;
0.96;0.297;aaaaaa;
0.823;0.247;aaaaaa;
0.324;0.318;aaaaa;
0.911;0.83;aaaaaaa;
0.319;0.298;a;
0.405;0.874;aaa;
0.187;0.109;aaaaaaaaa;
0.95;0.011;a;
0.582;0.229;a;
0.295;0.308;aaaaaaaaaa;
0.86;0.402;aaaaaaaaa;
0.955;0.306;aaaaa;
0.498;0.365;aaaaaaaa;
0.484;0.0409;aaaaaaaaaa;
0.855;0.0122;aaa;
0.965;0.256;aaaaaaa;
0.261;0.48;aaaa;
0.575;0.438;aa;
0.53;0.266;aa;
0.94;0.291;aaaaaa;
0.951;0.0422;aaaaa;
0.992;0.541;aaaaaaaaa;
0.949;0.509;aaaaaaaaa;
0.148;0.653;aa;
0.505;0.924;aaaaaaaaa;
0.966;0.846;a;
0.738;0.341;aaaa;
0.608;0.715;aaaaaaaaaa;
0.734;0.412;aa;
0.819;0.151;a;
0.464;0.906;aa;
0.363;0.218;a;
0.287;0.0576;a;
0.137;0.484;aa;
0.146;0.519;a;
0.065;0.44;aa;
0.872;0.993;aa;
0.786;0.35;aaaaaaaaaa;
0.989;0.146;aaaa;
0.81;0.116;aaaa;
0.458;0.449;aaaa;
0.165;0.566;aaaaaaa;
0.302;0.198;aaaaaaa;
0.681;0.482;aaaaaaaaa;
0.615;0.236;aaaaaa;
0.483;0.551;aaaaaaaa;
0.396;0.515;aaaa;
0.208;0.874;aaa;
0.3;0.0704;aaaaa;
0.124;0.806;aaaaa;
0.437;0.721;a;
0.8;0.447;aaaa;
0.663;0.443;aaaaaaaaaa;
0.854;0.133;aaaaaaa;
0.188;0.0242;aaaaaaaaa;
0.956;0.381;aaaaaaaaa;
0.947;0.814;aaaaa;
0.826;0.323;aa;
0.038;0.839;aaaaa;
0.295;0.469;aa;
0.885;0.675;aaaaaaaa;
0.821;0.0694;aaaaaaaa;
0.835;0.256;aaaaaa;
0.451;0.0327;a;
0.269;0.0806;aaaa;
0.614;0.181;aaaa;
0.849;0.56;aaa;
0.238;0.834;aa;
0.0149;0.102;aaa;
0.207;0.78;aaa;
0.992;0.077;aa;
0.456;0.473;aaa;
0.784;0.599;aaaaaaaaaa;
0.338;0.914;aaaaaaa;
0.361;0.314;aaaaaaaaa;
0.918;0.0071;aaaa;
0.68;0.439;aaaaaa;
0.568;0.0705;aa;
0.749;0.737;aaaaaaa;
0.569;0.109;aaaa;
0.0781;0.811;aa;
0.599;0.715;aaaaaaaaa;
0.673;0.119;aaaaa;
0.801;0.992;aa;
0.215;0.299;aaaa;
0.57;0.766;aaa;
0.00516;0.804;aaaa;
0.395;0.268;aaaaaaaaa;
0.82;0.471;aaaaaaaaaa;
0.958;0.149;aaa;
0.371;0.452;a;
0.0766;0.557;aaaaa;
0.323;0.634;aaaa;
0.295;0.363;a;
0.442;0.216;aa;
0.387;0.997;aaaaaaaaa;
0.352;0.0635;aaaaaaaa;
0.467;0.649;aaaaaa;
0.983;0.333;aaaaaaa;
0.617;0.764;aa;
0.281;0.826;aaaaaaaaa;
0.756;0.555;aaaaa;
0.707;0.874;aaaaaa;
0.809;0.973;aaaaaaaaaa;
0.895;0.0794;aaaaaaaaaa;
0.248;0.744;aaaaaa;
0.644;0.899;aaaaa;
0.851;0.452;aaaaaaa;
0.0519;0.878;a;
