ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
