ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.955;aaaaaaaaaa;
0.852;0.301;aaa;
0.78;0.326;aaaaaaaa;
0.18;0.759;aaaaaaaa;
0.35;0.709;aaaa;
0.555;0.219;aaa;
0.239;0.0863;a;
0.523;0.394;aaaaaaaa;
0.13;0.613;aaaaaaaa;
0.225;0.68;aaaaa;
0.725;0.788;aaaaaaaa;
0.944;0.806;aaaaaaaaa;
0.801;0.436;aa;
0.433;0.439;aaaaa;
0.606;0.506;aaaa;
0.346;0.984;aaaaaaaaa;
0.432;0.493;aaaaa;
0.109;0.765;a;
0.575;0.0743;aaaaaaaaaa;
0.352;0.628;aaaaaaa;
0.693;0.116;aaaaaa;
0.796;0.186;aaaaaaa;
0.409;0.0906;aa;
0.425;0.557;aaaaaaaa;
0.433;0.173;aaaaaaaa;
0.505;0.806;aaaaaa;
0.677;0.266;aaaaaa;
0.0415;0.148;a;
0.657;0.927;aa;
0.0346;0.184;aaa;
0.899;0.277;aaaa;
0.796;0.864;aaaaaa;
0.647;0.743;aaa;
0.46;0.708;aaaaaaa;
0.59;0.675;aaaaa;
0.798;0.232;aaaaaaaa;
0.363;0.732;aaaaa;
0.776;0.439;aaa;
0.807;0.963;aaaaaaa;
0.955;0.108;aaaaaaaaaa;
0.75;0.314;aaaaaaaa;
0.628;0.811;a;
0.172;0.588;aa;
0.943;0.774;aaaaaaaa;
0.966;0.972;aaa;
0.953;0.228;aaaaaaaa;
0.328;0.129;aaaaaaaaaa;
0.341;0.243;aaaaa;
0.258;0.204;aaa;
0.22;0.72;aaaaaaa;
0.909;0.206;aaaaaa;
0.59;0.343;aa;
0.231;0.283;aaaaaaa;
0.682;0.161;aaaa;
0.758;0.552;aaaaaaa;
0.303;0.856;aaaaaa;
0.848;0.923;aaaa;
0.23;0.956;aaaaaaaaaa;
0.423;0.52;aaa;
0.911;0.651;aaaa;
0.888;0.801;aaaaaaaaaa;
0.864;0.683;aaaaaaaa;
0.839;0.734;a;
0.244;0.0759;aa;
0.385;0.893;aaaaaaaa;
0.0246;0.973;aa;
0.587;0.313;aaaaaaaa;
0.986;0.674;aa;
0.14;0.135;aaa;
0.948;0.737;aaaa;
0.389;0.673;aaaaaa;
0.565;0.698;aa;
0.217;0.466;aaaaa;
0.449;0.515;aaaaaaaa;
0.122;0.136;aa;
0.73;0.214;aaaaaaaaa;
0.00565;0.989;aaaaaaaaaa;
0.708;0.952;aaaaa;
0.994;0.871;aaaaaaaa;
0.177;0.784;aaaaaaaaa;
0.571;0.504;aaaaaaaa;
0.415;0.608;aaaaaa;
0.109;0.872;aa;
0.379;0.326;aaaaaa;
0.719;0.0889;aaaaaaaaa;
0.546;0.409;aaa;
0.579;0.319;aaaaaaaa;
0.595;0.179;aa;
0.321;0.645;a;
0.488;0.0414;aa;
0.318;0.241;aaaaaaa;
0.836;0.669;aaaaaaaaa;
0.076;0.775;aaaaaaaaa;
0.347;0.286;aa;
0.293;0.473;aaaaaaaa;
0.587;0.382;a;
1;0.817;a;
0.535;0.0588;aaaaaaaaaa;
0.351;0.602;aaaaaaaa;
0.187;0.665;aaaaaa;
0.391;0.845;aaaaaaaa;
0.48;0.446;aaaaaaaaaa;
0.763;0.684;aaaaaaaaaa;
0.58;0.199;aaaaaaaa;
0.956;0.617;aaaaaaaa;
0.281;0.462;aaa;
0.726;0.0022;aaaaaaaaaa;
0.245;0.809;aaaaaaa;
0.729;0.263;a;
0.543;0.496;aaaaaaaaaa;
0.671;0.882;aaaaaa;
0.82;0.0171;aaaaaa;
0.375;0.221;aaaaaaa;
0.249;0.605;aaa;
0.643;0.97;aa;
0.0545;0.305;aaaaaaa;
0.46;0.355;aaaa;
0.244;0.351;aaaa;
0.983;0.722;aaaa;
0.891;0.564;aaaa;
0.181;0.978;aaaaaaaa;
0.248;0.661;aaaaa;
0.34;0.0739;aaaa;
0.313;0.633;aaaaaaaaa;
0.806;0.479;aaa;
0.679;0.67;aaaaaa;
0.252;0.983;aaaaaa;
0.548;0.922;aaaaaa;
0.000425;0.147;aaaaaa;
0.2;0.24;aaaaaaa;
0.61;0.368;aaa;
0.399;0.406;aaaaa;
0.385;0.527;aaa;
0.0109;0.964;a;
0.529;0.551;aaaa;
0.56;0.321;aaaaaaaa;
0.711;0.681;aaa;
0.912;0.215;a;
0.881;0.273;aaa;
0.589;0.794;aaaaaa;
0.129;0.215;aaaaa;
0.869;0.719;aaaa;
0.951;0.841;aa;
0.323;0.46;aaaaaa;
0.352;0.652;aa;
0.808;0.462;aaaaaa;
0.707;0.582;aaaaaa;
0.97;0.759;aa;
0.771;0.829;aaaaaa;
0.36;0.0589;aaaa;
0.364;0.461;aaaaaaaaaa;
0.395;0.304;aa;
0.945;0.752;aa;
0.0648;0.525;aaaa;
0.739;0.895;aaaa;
0.917;0.264;aaaaa;
0.762;0.0541;aaaaaaaaaa;
0.789;0.438;aaaaaaaaaa;
0.72;0.804;a;
0.415;0.262;a;
0.448;0.847;aaaaaaaaa;
0.643;0.855;aaa;
0.534;0.392;aaaa;
0.0136;0.446;aaaaaa;
0.738;0.0624;aaaaaaa;
0.0797;0.7;aaa;
0.914;0.507;aaaaaaaaa;
0.275;0.131;aaaaaaaaaa;
0.48;0.007;aaaaaaa;
0.0586;0.165;aaaaaaaaa;
0.373;0.478;aaaa;
0.471;0.37;aaaaaa;
0.521;0.107;aa;
0.224;0.902;a;
0.434;0.18;aaaaaaaaa;
0.366;0.971;aaaaaaaaa;
0.266;0.2;aaaaaaa;
0.448;0.146;aaaaaaaaaa;
0.664;0.301;aaaa;
0.896;0.489;aaaaaaaaaa;
0.467;0.0674;aaaaa;
0.516;0.879;aaaaa;
0.413;0.73;aaa;
0.542;0.0405;aaa;
0.227;0.0259;aaaaaaa;
0.627;0.839;aaaaaa;
0.148;0.0549;a;
0.054;0.904;aaa;
0.749;0.827;aaaaaaaaa;
0.469;0.0936;aaaaaaaa;
0.125;0.654;aaaaaaaaa;
0.935;0.411;aaaaaaaaaa;
0.0538;0.139;aaaaaaaaaa;
0.719;0.843;aaaaaaa;
0.649;0.528;aaaaaaaaaa;
0.72;0.681;a;
0.379;0.236;aaaaa;
0.479;0.385;aaaaaaaa;
0.383;0.609;a;
0.341;0.527;aaaa;
0.357;0.56;aaaaaa;
0.197;0.0567;aaaa;
0.524;0.985;aa;
0.171;0.0455;aa;
0.0152;0.621;aaaaaaaaaa;
0.966;0.547;aaaaaa;
0.661;0.708;aaaaa;
0.0897;0.278;aaa;
0.652;0.553;aaaaa;
0.438;0.112;aaaaaaaa;
0.632;0.381;aaaaaa;
0.689;0.789;aaaa;
0.651;0.433;aaaaa;
0.142;0.652;aaaaa;
0.0505;0.0385;aaa;
0.476;0.208;aaaa;
0.963;0.156;aaaaaaaaa;
0.191;0.338;aaaaaaaaaa;
0.44;0.0317;aaa;
0.293;0.0187;aaaaaaaaa;
0.0377;0.0333;aaaaa;
0.38;0.107;aaaaaaa;
0.311;0.211;aaaaaaaaaa;
0.939;0.505;aaaaaa;
0.328;0.971;aaaaaaaa;
0.655;0.807;aaaaaaaa;
0.244;0.000729;aaa;
0.856;0.518;aaaaaaaaa;
0.902;0.858;aaaaaaaa;
0.749;0.818;aaa;
0.138;0.058;aa;
0.521;0.48;aaaaaa;
0.735;0.16;aaaaaaaa;
0.896;0.455;aaaaa;
0.676;0.316;aaaa;
0.266;0.583;aa;
0.257;0.395;a;
0.399;0.683;aaaa;
0.784;0.934;aaaaaaaa;
0.488;0.614;aaaa;
0.587;0.933;aaaa;
0.587;0.846;aaaaaaa;
0.659;0.373;aa;
0.648;0.538;aaaaaaa;
0.492;0.702;aaaa;
0.593;0.82;aa;
0.445;0.0356;aaaaaaaaa;
0.324;0.909;aaaaaaaa;
0.158;0.862;aaaaaaaaaa;
0.15;0.383;aaaaaaaa;
0.384;0.555;aaaaaaaaaa;
0.151;0.512;aaaaa;
0.47;0.727;aaaaaa;
0.421;0.985;aaa;
0.47;0.601;aaaa;
0.465;0.157;aaaaaaa;
0.982;0.498;aaaaa;
0.845;0.384;aaaaaaaaaa;
0.346;0.105;aaaa;
0.178;0.857;aa;
0.905;0.262;aaaaa;
0.73;0.471;aaaaaaaaa;
0.819;0.617;a;
0.708;0.308;aa;
0.983;0.533;aaaaaaaaaa;
0.605;0.556;aaaaaaaaaa;
0.139;0.657;aaaa;
0.597;0.687;aaaa;
0.0665;0.304;aaaaaaaa;
0.271;0.806;aaaaaaaaaa;
0.624;0.716;aaaa;
0.0308;0.951;aaa;
0.43;0.0266;aaaa;
0.423;0.455;aaaaaa;
0.692;0.754;a;
0.154;0.511;a;
0.174;0.59;a;
0.944;0.349;aaaaaa;
0.191;0.943;aaaaa;
0.0896;0.534;aaaaaaaaa;
0.969;0.753;aaaaa;
0.162;0.485;aaaaa;
0.305;0.706;aaaaaaaaa;
0.886;0.884;aaaaa;
0.491;0.801;aaaaaaaaaa;
0.914;0.149;aaaa;
0.31;0.559;aa;
0.104;0.354;a;
0.494;0.355;aaaa;
0.2;0.693;a;
0.818;0.52;a;
0.309;0.579;aaaaaaaa;
0.37;0.609;aaaaaaaaaa;
0.876;0.764;aaaaaaa;
0.516;0.997;aaaaaaaaa;
0.263;0.603;aa;
0.288;0.664;aaa;
0.0787;0.305;aaaaaaaa;
0.417;0.323;aaaa;
0.0324;0.234;aaaaaaa;
0.877;0.876;aaaaaa;
0.385;0.55;aaaaaaaaa;
0.855;0.855;aaaaa;
0.0104;0.312;aaaaaaaaa;
0.619;0.845;aaaaaaaaaa;
0.568;0.499;a;
0.794;0.235;aa;
0.963;0.393;aaaaaaa;
0.499;0.685;aaaaaa;
0.59;0.201;aaaaaaaa;
0.898;0.605;aaaaaaa;
0.237;0.297;aaaaaaaa;
0.947;0.845;aaaaa;
0.52;0.404;aaaaaaaaa;
0.259;0.597;a;
0.971;0.751;aaaaa;
0.639;0.628;a;
0.111;0.26;aaa;
0.607;0.407;aaaaaaa;
0.429;0.0103;aaaaa;
0.235;0.388;a;
0.516;0.332;aaaa;
0.624;0.427;aaaa;
0.0528;0.636;aaaaa;
0.0883;0.861;aaaaaaa;
0.704;0.889;aaaaaa;
0.824;0.183;aaaaaaa;
0.993;0.956;aa;
0.947;0.467;aaaaaaaa;
0.313;0.516;aaaaa;
0.0579;0.768;aaaaaaaa;
0.789;0.849;aaaaaa;
0.754;0.768;aaaaaaa;
0.903;0.686;aaaaaaaa;
0.545;0.356;aaaa;
0.557;0.381;aaaaaaaa;
0.778;0.451;aaaaaaa;
0.851;0.441;aaaaaa;
0.979;0.023;aaaaaaaaaa;
0.324;0.437;aaaaaaaa;
0.847;0.347;aaaaaaaaa;
0.473;0.366;aa;
0.944;0.223;aaaaaa;
0.8;0.351;aaaaa;
0.12;0.763;aaaaaaaa;
0.472;0.785;a;
0.462;0.251;a;
0.146;0.959;aaaaaaaaa;
0.715;0.984;aa;
0.621;0.766;aaa;
0.239;0.4;aaaaaaa;
0.371;0.513;aa;
0.601;0.222;a;
0.183;0.849;aaaaaaaaaa;
0.459;0.463;a;
0.0865;0.777;aa;
0.893;0.597;aaaaaaaaaa;
0.199;0.997;aaaaaaaa;
0.574;0.132;aaaaaaa;
0.146;0.922;aaaaaaaa;
0.0522;0.0997;a;
0.649;0.6;aaaaaaa;
0.629;0.248;aaaaaa;
0.815;0.191;aaaa;
0.648;0.286;aaaaaaaaa;
0.335;0.554;aaaaaaa;
0.274;0.515;aaaaaaaaaa;
0.253;0.0742;a;
0.112;0.494;aaaaaa;
0.926;0.514;aaa;
0.394;0.422;aaa;
0.396;0.0804;aaaaaaa;
0.686;0.734;aa;
0.491;0.779;aaa;
0.874;0.532;a;
0.536;0.164;aaaaa;
0.69;0.433;aaaaaaaa;
0.889;0.613;aaaaaaaaa;
0.635;0.33;aaaaa;
0.162;0.377;aa;
0.742;0.0787;aaaaa;
0.786;0.419;a;
0.724;0.623;aaaa;
0.366;0.92;aaaaa;
0.926;0.99;a;
0.289;0.822;aaaaaa;
0.589;0.437;aaaaaaaaaa;
0.382;0.949;aaa;
0.487;0.957;aaaaaaaaa;
0.172;0.563;aaaaaaa;
0.044;0.952;aaaaaaaa;
0.505;0.802;aaaaa;
0.551;0.0723;aaaa;
0.799;0.058;aaaaaaaaaa;
0.0514;0.19;a;
0.778;0.608;aa;
0.00605;0.686;aaaaaaaa;
0.806;0.96;a;
0.187;0.984;aaa;
0.0562;0.0584;a;
0.588;0.832;aaaaaaaaa;
0.712;0.717;aaaaaaaaa;
0.617;0.0798;aaaaaa;
0.312;0.845;aaaaaaaaa;
0.697;0.713;aaaaa;
0.926;0.251;a;
0.797;0.881;aaaa;
0.396;0.608;aaaaaaa;
0.57;0.386;a;
0.982;0.379;aaaaaaaa;
0.214;0.645;aaaaaaaa;
0.614;0.578;aaaaaaa;
0.43;0.693;aaaaaaaa;
0.792;0.867;a;
0.124;0.419;aaaaaa;
0.215;0.615;aaaaa;
0.227;0.37;aaaa;
0.927;0.565;aaa;
0.0678;0.312;aaaaaaaaaa;
0.906;0.371;aaaaaaa;
0.278;0.838;aaaaa;
0.979;0.957;aaa;
0.729;0.192;aaaaaaaaa;
0.0557;0.109;a;
0.303;0.789;aaaaaaaaa;
0.795;0.468;aaaa;
0.518;0.99;aaa;
0.715;0.408;aaaaaa;
0.761;0.844;aaa;
0.258;0.807;aaaaaaaa;
0.857;0.827;aaaaa;
0.386;0.615;aaaaaaaaa;
0.2;0.708;a;
0.469;0.0884;aaaaaaaaa;
0.302;0.255;a;
0.638;0.457;aaaaaaa;
0.937;0.788;aaaaa;
0.0683;0.211;aaaaaaaaaa;
0.225;0.0745;aaaa;
0.5;0.131;aaaaaaaaa;
0.144;0.996;aaaaaaaa;
0.378;0.762;aaaaaaaa;
0.576;0.585;aaaaaaaaaa;
0.233;0.985;aaa;
0.357;0.283;aaaaaaaaa;
0.977;0.898;aaaaaaa;
0.899;0.115;aaaaaaaaa;
0.881;0.552;aaaaaa;
0.462;0.529;aaaaaaaa;
0.111;0.47;aaa;
0.786;0.0678;aaaaaaaaaa;
0.666;0.256;aaaaaaa;
0.907;0.81;aa;
0.923;0.76;a;
0.399;0.207;a;
0.313;0.38;aa;
0.171;0.181;aaaaa;
0.592;0.496;aaaaaaaaaa;
0.658;0.413;aaaaaaaa;
0.563;0.494;a;
0.703;0.345;aaaaaaaa;
0.808;0.917;aaaa;
0.377;0.462;aaaaaaaa;
0.448;0.138;aaaaaaa;
0.181;0.835;aaaa;
0.838;0.523;aaa;
0.989;0.699;aa;
0.731;0.904;aaa;
0.661;0.829;aaaaa;
0.971;0.849;aaaaaaa;
0.637;0.918;aaaaaaaa;
0.57;0.722;aaaaaaaaa;
0.382;0.139;aaaaaaaaaa;
0.914;0.0896;aaaaaaaaaa;
0.962;0.104;aaaaaaa;
0.376;0.323;aaaaaaa;
0.183;0.522;aaaaaaaa;
0.0203;0.518;aaaaaaaa;
0.145;0.906;aaaaaaaa;
0.0978;0.829;aaa;
0.627;0.181;aaaaa;
0.927;0.228;aaaaaaa;
0.396;0.499;aaa;
0.977;0.0717;a;
0.409;0.824;aa;
0.0927;0.394;aaaaaaaa;
0.513;0.482;a;
0.565;0.108;aa;
0.51;0.182;aaaa;
0.219;0.163;a;
0.917;0.356;aaaaaaaaa;
0.0593;0.0222;a;
0.836;0.678;aaaaaa;
0.58;0.943;aaaaa;
0.311;0.149;aa;
0.883;0.648;aaaaaaa;
0.279;0.491;aaaa;
0.991;0.0527;aaaaa;
0.801;0.803;aaaaaaa;
0.623;0.858;aaaaaa;
0.729;0.192;aaaaaa;
0.297;0.384;aaaaa;
0.143;0.16;aaa;
0.904;0.67;aaaaaaaaaa;
0.659;0.78;a;
0.711;0.311;a;
0.0824;0.497;aaaaaaaaa;
0.864;0.922;aa;
0.455;0.0329;aaaa;
0.839;0.976;aaa;
0.936;0.314;a;
0.816;0.187;aaaaaaaaa;
0.319;0.182;aaaaaa;
0.344;0.291;aaaaaaaaa;
0.868;0.567;aaaa;
0.663;0.93;aaaa;
0.441;0.0412;a;
0.78;0.564;aaaaaaaaa;
0.869;0.494;aaaaaaa;
0.322;0.817;aaaaaaa;
0.0258;0.146;a;
0.576;0.683;aaaaaaaaa;
0.652;0.548;a;
0.801;0.00098;aaaaa;
0.952;0.196;aa;
0.725;0.184;aaaaaa;
0.356;0.195;aaa;
0.142;0.00169;aaaaa;
0.0446;0.368;aaaaaaa;
0.181;0.0761;aa;
0.698;0.814;aa;
0.00495;0.187;aaaaa;
0.952;0.696;aaaaaaaa;
0.022;0.272;aaaaa;
0.917;0.175;aaaaaa;
0.289;0.127;aaaaaaaaaa;
0.317;0.909;aaaaaa;
0.683;0.926;aaaaaaaaa;
0.326;0.222;aaaa;
0.52;0.65;aaa;
0.733;0.887;aaaaaaaaaa;
0.131;0.395;aaaaaa;
0.441;0.398;aaaaaaa;
0.818;0.745;aa;
0.6;0.15;aaaaaa;
0.491;0.549;aaaaaaaaaa;
0.962;0.501;aaaaaaaa;
0.154;0.69;aaaa;
0.913;0.0152;aaaaaaaaaa;
0.448;0.362;aaaa;
0.105;0.868;aa;
0.446;0.519;aaa;
0.683;0.568;aaaaaaaaa;
0.667;0.856;aaaaaaaa;
0.721;0.263;aaaaaaaa;
0.928;0.284;aa;
0.606;0.616;aaaaaaaaa;
0.97;0.583;aaaa;
0.277;0.359;aa;
0.604;0.433;aa;
0.678;0.517;aaaaaaaa;
0.476;0.418;a;
0.259;0.323;aa;
0.757;0.949;aaaaaaaaaa;
0.448;0.0929;aa;
0.951;0.997;aaaaaa;
0.856;0.147;aaaaa;
0.198;0.324;a;
0.679;0.94;aaaaa;
0.293;0.855;aaaaa;
0.737;0.148;aaaaaaaa;
0.583;0.113;a;
0.0165;0.725;aaaaa;
0.497;0.0544;aaaaaa;
0.172;0.0423;a;
0.85;0.277;aaaaaa;
0.666;0.953;aaaaa;
0.98;0.116;aaaaa;
0.165;0.581;aa;
0.695;0.441;aaaa;
0.547;0.658;aaa;
0.157;0.396;aaaaaaaaaa;
0.276;0.451;aaa;
0.981;0.434;a;
0.522;0.937;aaaa;
0.608;0.791;aaa;
0.243;0.165;aaaaaaa;
0.764;0.469;aaaaaa;
0.183;0.703;aaaaa;
0.358;0.745;aaaaaaaaaa;
0.48;0.0952;aaaa;
0.279;0.193;aaaa;
0.585;0.325;aaaaaaaaaa;
0.586;0.72;aaaaaaaaa;
0.45;0.23;aaaaaaaaa;
0.509;0.679;aaaa;
0.906;0.638;aaaaa;
0.0575;0.759;aaaaa;
0.378;0.859;aaaaa;
0.0805;0.514;aaaaaaaaa;
0.423;0.308;aa;
0.354;0.762;aaaaa;
0.754;0.853;a;
0.921;0.217;aaaa;
0.0641;0.802;aaaaaaaaaa;
0.281;0.188;aaa;
0.201;0.89;aaa;
0.749;0.568;aaaaaa;
0.355;0.0872;aaaa;
0.615;0.631;a;
0.974;0.36;aaaaaaaaaa;
0.636;0.0886;aaaaaaaaa;
0.512;0.342;aaaaa;
0.189;0.84;aaa;
0.0416;0.0423;aaaaaaaa;
0.966;0.0877;aa;
0.0335;0.301;aaaaaaaaa;
0.854;0.177;aaaaaaaaa;
0.141;0.0904;aaaa;
0.0821;0.292;aa;
0.186;0.298;aa;
0.635;5.66e-05;aaaaaaaaaa;
0.29;0.645;aaaaaaa;
0.835;0.629;aaaaaaa;
0.734;0.172;aaaaaaaaaa;
0.148;0.065;aaaaaaaaa;
0.578;0.145;aaa;
0.529;0.122;aaaaaaa;
0.527;0.274;aaaa;
0.76;0.912;aaaaa;
0.619;0.251;aaaaa;
0.69;0.725;aaaaa;
0.482;0.952;aaaaaaa;
0.0748;0.596;aaaaaa;
0.451;0.284;aaaaaaaa;
0.555;0.331;aaaaaaaa;
0.393;0.916;aaaa;
0.564;0.029;aaaaaaaaa;
0.203;0.42;aaaaaa;
0.174;0.759;aaaaaaaaaa;
0.129;0.726;a;
0.236;0.931;aaaaaaaaaa;
0.91;0.534;aaaaaaaaa;
0.377;0.83;aaaa;
0.597;0.767;aaaaaa;
0.393;0.899;aaaaaaaaaa;
0.146;0.00515;aaaaaaa;
0.658;0.852;aaaaa;
0.0569;0.451;aaaaaa;
0.497;0.731;aaaaaa;
0.528;0.4;aaaaaaaaaa;
0.147;0.533;aaaaaaaaa;
0.832;0.875;aaaaaaaaa;
0.34;0.918;aaaaaaa;
0.822;0.777;aaa;
0.926;0.327;aaaaaa;
0.00118;0.827;aaaaaaa;
0.631;0.139;aaa;
0.876;0.538;aaaa;
0.964;0.554;aaaa;
0.0779;0.44;aaaaaa;
0.964;0.391;aaaaaaaaa;
0.0461;0.371;aaaaa;
0.744;0.915;aa;
0.685;0.969;aaaaa;
0.417;0.525;aaaaaaa;
0.169;0.0695;aa;
0.0424;0.277;aaaa;
0.612;0.263;aaaa;
0.74;0.415;a;
0.117;0.273;aaaaaaaaaa;
0.551;0.328;aa;
0.11;0.34;aa;
0.216;0.212;aa;
0.746;0.75;aaaaaaa;
0.0819;0.6;aa;
0.428;0.818;aaaaaaaaaa;
0.92;0.721;a;
0.955;0.864;aaaa;
0.607;0.745;aaaa;
0.828;0.637;aa;
0.965;0.542;aaaaaaaa;
0.258;0.926;aaa;
0.401;0.867;aa;
0.468;0.506;aaa;
0.649;0.978;aaaaaaa;
0.646;0.581;aaa;
