ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.228;aaa;aaaaaa;
0.923;a;aaaa;
0.225;aaa;aaaaa;
0.332;a;aaaaaaaaa;
0.118;aa;a;
0.416;a;aaaaaaa;
0.632;aa;aaaa;
0.856;aaa;a;
0.544;a;aa;
0.99;a;aaa;
0.721;a;aa;
0.536;a;aaaaaaaa;
0.941;a;aaaaaa;
0.171;aaa;a;
0.00303;aaa;aaaa;
0.656;a;aaaaaa;
0.241;aaa;aaaaaa;
0.436;aa;a;
0.653;aaa;aa;
0.838;aaa;aaaaaaa;
0.212;aaa;aaaaaa;
0.425;aaa;aaaaaaaaa;
0.73;aaa;aaaa;
0.205;aa;aaaaaaa;
0.487;aa;aaaaaaa;
0.933;aaa;aaaa;
0.996;aaa;a;
0.801;aaa;aaaaaaaaaa;
0.0489;a;a;
0.7;aa;aaaaaaaaaa;
0.186;a;aa;
0.11;aaa;aaaaaaaaaa;
0.923;aaa;aaa;
0.564;aa;aaaaaaaaaa;
0.826;aa;a;
0.0767;aa;aaa;
0.212;aaa;aaaaaa;
0.00192;aa;aaaaa;
0.785;aaa;aaaa;
0.363;aaa;aaaaaaa;
0.136;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.597;a;a;
0.738;aa;aaaaaa;
0.996;aaa;aaaa;
0.634;a;a;
0.234;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.279;aa;aaaa;
0.989;a;a;
0.536;aa;aaaaa;
0.694;aa;aa;
0.832;a;aaaaaa;
0.662;a;aaaaa;
0.169;a;aaaa;
0.334;aaa;aaaa;
0.851;a;aaaaaa;
0.762;aa;aaaaaaa;
0.0525;aaa;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.804;a;aaaa;
0.721;aaa;a;
0.32;aa;aaaaaaaa;
0.511;aa;aa;
0.0561;aaa;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.979;aa;a;
0.637;aaa;aaaaa;
0.147;aa;aaaaaaaa;
0.0576;aaa;aaaaaaaa;
0.921;a;aaaaaaaa;
0.585;a;aaaa;
0.197;aa;a;
0.214;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.736;aaa;a;
0.868;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.827;a;aaaa;
0.449;aaa;a;
0.472;a;aaaa;
0.509;aa;a;
0.307;aaa;aa;
0.488;aaa;aaaaaaaaaa;
0.223;aaa;aaaa;
0.709;a;aaaaaaa;
0.472;aaa;aaa;
0.384;aaa;aaaaaaaaa;
0.146;aaa;aa;
0.0589;aa;aaa;
0.422;a;aaa;
0.551;aaa;aaa;
0.654;aaa;aaaaa;
0.703;aa;a;
0.802;a;aaaaaaaaa;
0.873;a;aaaaa;
0.695;aa;aaa;
0.544;aaa;aaaaaaaa;
0.142;aa;aaaaa;
0.914;aaa;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.466;aaa;aaa;
0.0837;a;aaaa;
0.664;aa;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.0519;aa;aaaaa;
0.878;aa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.103;a;aaaa;
0.53;aa;aaaaaa;
0.113;aaa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.938;aaa;aaa;
0.615;aaa;aa;
0.774;aa;aa;
0.442;a;aaaaaaa;
0.816;aa;a;
0.696;a;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.493;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.614;a;aaa;
0.735;aaa;aaa;
0.0595;aa;aaaa;
0.689;aa;aaaa;
0.787;aaa;aaaaaaaa;
0.902;a;a;
0.259;aa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.513;aaa;aaaa;
0.986;aaa;aaa;
0.436;aa;aaaaaa;
0.559;a;aaaaaa;
0.586;a;a;
0.544;aa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.531;a;aaaaa;
0.427;a;aaaa;
0.0706;a;aaaaa;
0.147;aa;aaaaaa;
0.639;aaa;aaaaaaaaa;
0.105;a;aaaaaa;
0.996;aa;a;
0.3;aaa;aa;
0.899;a;aaaaaa;
0.11;aa;a;
0.335;a;aaaaaaaaaa;
0.246;aaa;aaaa;
0.153;aa;aaaa;
0.264;a;aaaaaa;
0.534;aa;aaaaa;
0.858;aa;aaa;
0.645;a;aaaaa;
0.992;aaa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.827;aaa;aaa;
0.661;a;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.469;aaa;aaa;
0.95;aaa;aaa;
0.376;aaa;aaaaa;
0.557;aaa;aaaa;
0.844;aaa;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.873;aa;aaaa;
0.161;a;a;
0.396;a;aaaaaaaaa;
0.798;aaa;aa;
0.542;aa;aaaaa;
0.911;aaa;aa;
0.0346;a;aaa;
0.494;a;aaaaaaaaaa;
0.0437;a;aaa;
0.825;aa;aaaa;
0.363;aa;a;
0.984;aa;aaaaaaa;
0.662;a;aa;
0.778;aa;a;
0.156;a;a;
0.246;aaa;aaaaaaaa;
0.0968;aa;aaaaaaa;
0.395;aa;aaaa;
0.994;a;a;
0.0892;aaa;aaaaa;
0.331;a;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.0532;aa;aaaa;
0.671;aaa;aaaaaaaa;
0.363;aaa;a;
0.984;aaa;a;
0.561;aa;aaaaaaaaa;
0.458;aaa;a;
0.429;aaa;aaaaaaaa;
0.903;aaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.678;a;aaaa;
0.908;aa;aaaa;
0.875;aa;aaaaaaa;
0.179;aaa;aaa;
0.835;aa;aa;
0.0913;a;aa;
0.732;aa;aaaaaa;
0.803;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.631;aaa;aa;
0.00375;a;a;
0.801;aa;a;
0.356;aa;a;
0.592;a;aaaaaaa;
0.888;aaa;aaaa;
0.33;aa;aaaa;
0.485;a;a;
0.119;a;a;
0.753;aaa;aaaa;
0.0674;aa;aaaaaaaaa;
0.387;aa;aaaa;
0.282;a;aaaaaaa;
0.729;aaa;aaaaaaaaa;
0.67;aaa;aaaa;
0.0721;aa;aaa;
0.0241;aa;aaaaaaa;
0.548;aa;aaaaa;
0.742;aa;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.288;aa;aaa;
0.202;a;aaa;
0.236;aaa;aaaaaa;
0.931;aaa;aaaa;
0.398;a;aaaa;
0.932;aa;aaaaaaa;
0.996;aa;aaaa;
0.614;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.991;a;aaaaaa;
0.655;aa;aaa;
0.685;aaa;aaaaaaa;
0.4;aa;aaaaa;
0.0854;aaa;aaaa;
0.57;aaa;aaa;
0.567;aa;aaaaaa;
0.301;aa;aaa;
0.102;aaa;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.0816;aa;aaaa;
0.354;a;aa;
0.979;a;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.992;a;aaaaa;
0.275;aaa;a;
0.96;aaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.918;aa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.992;a;aa;
0.427;aa;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.056;aa;aaaaaaaaa;
0.708;a;aa;
0.714;a;aa;
0.475;aaa;aaaaaaa;
0.684;a;aa;
0.69;a;aa;
0.0638;aaa;aaa;
0.471;aa;aaaaaaa;
0.295;aa;aaaaa;
0.329;aaa;aaaaaa;
0.312;a;aaaaaaaa;
0.572;a;aa;
0.982;aaa;aaaaaaa;
0.323;a;aaaaaaaa;
0.556;aaa;aaaa;
0.429;a;aaaaaa;
0.12;a;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.915;aaa;aaaa;
0.637;aaa;aaaaa;
0.432;aaa;aaaa;
0.14;a;aaaaaa;
0.83;aa;aaaaaaaaa;
0.349;aaa;aaaa;
0.721;aaa;aaaa;
0.362;aa;aa;
0.484;aa;aaaa;
0.507;aaa;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.0387;aaa;aaaaaaa;
0.752;aaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.363;aa;aaaaa;
0.971;aaa;aaaaaaaa;
0.746;aaa;aa;
0.925;aa;aaaaaaa;
0.534;aaa;aaaaaaa;
0.79;a;aaaaaaaa;
0.671;aa;aaaaaa;
0.891;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.739;aa;aaaaaa;
0.154;a;aaaaaa;
0.745;aa;aaaaaa;
0.242;aa;aa;
0.811;aaa;aaaaaaaa;
0.852;aa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.409;aa;aaaaa;
0.562;aa;aaaaaaaaa;
0.186;aa;a;
0.0688;aaa;aaaaaa;
0.976;aaa;aaaaaaaa;
0.671;aaa;aaa;
0.979;a;aaa;
0.514;aaa;aaaa;
0.397;aaa;aaaaaaaa;
0.169;aa;a;
0.131;a;aaaa;
0.0673;aaa;aaaaaa;
0.944;aa;a;
0.533;a;aaaaa;
0.585;aa;aaaaaaa;
0.1;aa;aaaaaaaa;
0.468;a;aaaaaaaa;
0.537;aa;aaaaaaa;
0.85;aa;aaa;
0.58;aa;aaaaa;
0.724;aa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.175;aa;aaaa;
0.00775;a;aaaaaaaa;
0.626;aaa;aaaaaaaa;
0.0117;aaa;aaaa;
0.912;aa;aaaaaaaa;
0.652;aa;aa;
0.467;aaa;aaa;
0.831;aaa;aaaa;
0.043;a;aa;
0.669;aa;aaaaa;
0.682;aa;aaaaa;
0.428;aa;aaaaa;
0.937;a;a;
0.121;a;a;
0.38;aa;aa;
0.469;aaa;aaa;
0.275;a;a;
0.107;a;aaaaaaaaa;
0.383;aa;aaaaaa;
0.317;aa;aaa;
0.251;aa;aaaaaaaa;
0.365;aaa;aaa;
0.173;aa;a;
0.482;a;aaaaaa;
0.0317;aa;aaa;
0.357;aaa;aaaaaaaaa;
0.0801;aa;aaaaaaa;
0.486;aa;aa;
0.732;a;aaaaaaaa;
0.289;aaa;aaaaaa;
0.198;aa;a;
0.0995;a;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.0117;a;a;
0.0607;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.414;a;aaaaa;
0.155;a;aaaaaa;
0.22;aaa;aa;
0.278;aa;aaa;
0.651;aaa;aaaaaaaaa;
0.91;a;aaaaaaa;
0.283;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.645;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.0436;aaa;aaa;
0.803;a;a;
0.31;aa;aaa;
0.47;aaa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.526;aa;aaa;
0.461;aaa;a;
0.922;aa;aaaa;
0.794;aaa;aaaaaaaa;
0.191;aa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.076;a;aaaa;
0.0059;a;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.00741;aa;aaaaaaaa;
0.281;a;a;
0.516;aaa;aaaaa;
0.809;aa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.741;aa;aa;
0.128;a;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.127;aaa;aaaaa;
0.0685;aa;aaaaa;
0.304;aa;aaaaa;
0.865;a;aaaa;
0.561;aa;aaaaaaa;
0.238;aaa;aaaa;
0.337;aaa;aaaaaaa;
0.121;aaa;aaaaa;
0.212;a;aaaaa;
0.962;aa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.829;aaa;a;
0.857;aa;aaa;
0.307;aa;aaaaa;
0.664;aaa;aaaa;
0.187;aaa;aa;
0.302;a;aa;
0.923;aaa;aaaaaaa;
0.757;a;aaaa;
0.452;a;aa;
0.22;aaa;aaa;
0.587;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.158;a;aaa;
0.471;aaa;aaaaaaaaaa;
0.587;a;aaaa;
0.964;aaa;a;
0.87;a;aaaaaaaa;
0.486;a;aaa;
0.358;aa;aa;
0.699;aa;aaa;
0.691;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.116;aa;aaaaaa;
0.411;a;aaaaaa;
0.813;a;aaaaa;
0.79;aaa;aaaaaa;
0.186;aa;aaaaaaa;
0.648;aa;aaa;
0.892;aa;aaaaaaa;
0.0426;aa;a;
0.434;aaa;aaaaa;
0.225;aaa;a;
0.816;aa;aaaaaaaaaa;
0.409;aa;aaa;
0.714;aa;aaaaaaaa;
0.315;a;aaaaaaa;
0.226;aa;aaaaaaaa;
0.484;aa;aaaaaaa;
0.801;aa;aaaaaa;
0.428;a;a;
0.0472;a;aaaaaa;
0.332;aa;aaaaaa;
0.836;aaa;aaaaa;
0.396;a;aaa;
0.268;a;aaaaa;
0.878;aa;aaaaa;
0.538;aaa;aaaaa;
0.197;aaa;aaaaa;
0.106;aa;aaaaaaa;
0.424;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.896;aaa;aaaaaaa;
0.907;aaa;aaaaa;
0.221;a;aaaaaaa;
0.289;aa;aaa;
0.8;aaa;aaaaaaaaaa;
0.357;aaa;a;
0.513;a;aaaaaaaa;
0.473;aa;aaaaa;
0.846;aaa;aaaaaaa;
0.168;aa;aaaaa;
0.641;aaa;aa;
0.296;a;aaaaaa;
0.784;aaa;aaa;
0.5;aaa;a;
0.448;aa;aaaaaa;
0.201;aaa;aaaaaa;
0.398;a;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.913;aaa;a;
0.908;a;aaaaa;
0.755;a;aaa;
0.412;a;aaaaaa;
0.92;aaa;aa;
0.759;aa;aaa;
0.493;aaa;aaaaaaaaaa;
0.697;a;aaa;
0.391;aaa;aaaaaaaaaa;
0.143;a;aaaaa;
0.914;aa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.186;a;aaaa;
0.152;aaa;aaaaaaaaaa;
0.206;a;aaaa;
0.211;a;a;
0.401;a;aaaaaa;
0.644;a;aaaa;
0.666;aaa;a;
0.276;aaa;a;
0.228;aa;aa;
0.0699;aa;aaaa;
0.948;aa;aaaaaa;
0.219;aa;aaaa;
0.972;aaa;aaaa;
0.366;aaa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.0777;aa;aaaaaa;
0.736;aaa;aaaaaaa;
0.298;aaa;a;
0.464;aaa;aaaa;
0.0568;a;aaaa;
0.172;aa;aaaaa;
0.0371;a;aaaaaaa;
0.0955;aa;aaaa;
0.163;a;aaa;
0.417;aa;aaa;
0.982;aaa;a;
0.748;a;aaaaa;
0.355;aaa;a;
0.863;a;aaaaaaaaaa;
0.487;aaa;aaa;
0.96;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.0388;aaa;aaaaa;
0.977;a;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.954;a;a;
0.0515;aaa;aaaaaa;
0.562;aaa;aaaaaa;
0.873;aaa;aaaaaaaa;
0.744;aa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.246;a;aaaaaa;
0.737;aaa;a;
0.323;aa;aaaaa;
0.24;aa;aaaaa;
0.657;a;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.806;aaa;a;
0.869;a;aaa;
0.785;aaa;aaaa;
0.736;a;aaaaaaaaa;
0.0936;aa;aaaaa;
0.0875;aa;aa;
0.66;a;aaaaaaa;
0.367;aaa;a;
0.952;a;aaaaa;
0.964;a;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.596;aa;aa;
0.467;aaa;a;
0.204;a;a;
0.000717;a;aaa;
0.851;a;aaaaa;
0.285;aa;aa;
0.501;aaa;a;
0.234;aaa;aaaaaaaaaa;
0.399;aaa;aaaa;
0.492;a;aaaa;
0.807;aa;aaaa;
0.948;a;aaaaaaaaa;
0.828;aaa;a;
0.768;aa;aa;
0.513;aa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.719;aaa;aaa;
0.194;aaa;aa;
0.0861;aaa;aaaaa;
0.49;aa;aaaaaa;
0.286;a;aaaaa;
0.34;aa;aaaaaaa;
0.0322;aa;aaa;
0.506;aaa;aa;
0.182;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.0758;a;aa;
0.059;a;aaaaa;
0.312;aaa;aaaaaaaaaa;
0.64;aaa;aa;
0.553;aaa;aaa;
0.832;aaa;aaa;
0.346;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.065;aaa;aaaaaaaa;
0.754;a;aaaaa;
0.365;aaa;aa;
0.102;aa;aaaa;
0.406;aa;aaaaaaaaa;
0.128;aa;aaa;
0.34;a;aaaaaaaaaa;
0.99;aa;a;
0.657;a;a;
0.925;aa;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.901;a;aaaaa;
0.818;aaa;aaaa;
0.257;a;aaaaa;
0.698;aaa;aaaaaaaaaa;
0.908;aa;aaa;
0.407;aaa;aaaaaa;
0.774;aaa;aa;
0.168;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.656;a;aaaaa;
0.659;aa;aaa;
0.622;a;aaaaaaa;
0.833;aaa;a;
0.161;aa;aaaaaa;
0.879;aa;aaaa;
0.81;aa;aaa;
0.939;aaa;aaa;
0.85;aaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.306;aaa;aaa;
0.425;a;aaaaaaaaaa;
0.338;aa;aaaaa;
0.68;aa;aaaaaaa;
0.552;aa;aaaaa;
0.276;a;aa;
0.184;aaa;aaaaaaaaaa;
0.412;aa;aa;
0.0884;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.131;a;aaaaaaa;
0.73;a;aaa;
0.27;a;aaaaaa;
0.97;aa;aaaaaa;
0.697;aaa;a;
0.755;aa;a;
0.223;aaa;aaaaaaa;
0.665;aaa;aaaaaa;
0.177;aa;aaaaaa;
0.0589;aaa;aaaaaaaa;
0.243;a;aa;
0.392;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.429;aaa;a;
0.895;aa;aaaa;
0.179;aa;aa;
0.271;a;aa;
0.585;a;aaaaaa;
0.567;aa;aaaaaaa;
0.615;a;aaaaaa;
0.0211;aa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.439;aaa;a;
0.825;aaa;aaaaaaa;
0.275;aa;aaaa;
0.0557;aaa;aaaaaaaa;
0.0414;aa;aaaaaaaa;
0.581;aaa;aaa;
0.58;aa;a;
0.0971;aaa;aaa;
0.88;aaa;aaaa;
0.214;aaa;aaaaa;
0.0519;a;aaaaaaaa;
0.144;aaa;aa;
0.359;a;a;
0.534;aaa;aaaa;
0.94;aa;aaaaa;
0.381;aaa;aaaaaaaa;
0.56;aa;aaaa;
0.985;aaa;aaaaa;
0.0603;aaa;aaaaaaaaaa;
0.583;aa;aa;
0.484;aaa;aaaa;
0.742;aaa;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.355;aa;aaa;
0.938;a;aaaaaaa;
0.455;aa;aaaaaaa;
0.257;aaa;aaa;
0.135;aa;aaa;
0.286;aa;aaaaaaa;
0.508;a;aaaa;
0.853;aaa;aa;
0.197;aa;aaa;
0.903;a;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.916;aaa;a;
0.602;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.813;aa;aaaaaa;
0.609;aa;aaaaaaaa;
0.134;aaa;aa;
0.541;aaa;aaaaaaa;
0.461;aa;aaaaa;
0.209;a;aaaa;
0.132;aaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.85;aa;aa;
0.11;aaa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.794;aaa;aaaaaaa;
0.771;aaa;aaaaaa;
0.487;aaa;aaaaaaa;
0.309;aa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.85;a;aaaa;
0.155;aaa;aaaaaaaaa;
0.674;a;aaaaaaa;
0.515;aa;aaaa;
0.803;aaa;aaa;
0.561;aa;aaaaaaaaaa;
0.922;a;aaa;
0.335;aaa;aaaaaaa;
0.409;aaa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.0563;aaa;aaaa;
0.369;aa;aaaaaa;
0.185;a;aaaaaa;
0.631;aaa;aaaaaa;
0.821;a;aaaaaaaaa;
0.247;aa;aa;
0.151;aa;aaa;
0.585;a;aaaaaaa;
0.879;aa;aaa;
0.908;a;aaaaaa;
0.169;a;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.856;a;aaaaaa;
0.443;aa;aaaaa;
0.0158;aaa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.134;aa;aaaa;
0.387;aaa;aaaaa;
0.342;a;aa;
0.945;aaa;aaaa;
0.34;aa;aaaaaaaa;
0.835;a;aaa;
0.196;aa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.214;aa;aaaaaaa;
0.15;aaa;aaa;
0.373;aaa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.722;a;a;
0.354;aaa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.0635;aaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.718;aaa;aaaaa;
0.101;aaa;aaa;
0.331;aaa;a;
0.648;aaa;aaaaaa;
