ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.946;aa;
aaaa;0.652;aaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.309;a;
aa;0.147;aaaaaaaa;
aaaa;0.962;aaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.34;aaaaaa;
a;0.234;aaa;
aaa;0.477;a;
a;0.101;aa;
aaa;0.656;aaaaaaa;
a;0.435;a;
a;0.341;aaaa;
aaa;0.427;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaa;0.505;aaa;
aa;0.0558;aaaaaaaaa;
aaaaa;0.387;aaaa;
a;0.886;aaaaaaaa;
aaa;0.595;aa;
aaaa;0.0813;aaaaaaaaa;
aa;0.652;a;
aaaaa;0.916;aaaa;
aaaaa;0.885;aaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.0615;aaaaaaa;
aa;0.0796;a;
aaaaa;0.301;aaaaaaaaaa;
aaaaa;0.725;aaaaaa;
a;0.889;aa;
aa;0.538;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.828;a;
aaaa;0.94;aaaaa;
aaaa;0.812;aaaa;
aaaaa;0.576;aaa;
aaaa;0.0831;aaaaaa;
aaaaa;0.231;aaaa;
aaa;0.605;aaaaaaaaaa;
a;0.00515;aaaaaa;
aa;0.657;aaaaaaa;
a;0.914;aaaa;
a;0.353;aaaaaa;
a;0.566;aaaaaa;
aaaaa;0.542;aaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.063;aaaa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.251;aa;
aa;0.204;aaaaaaaa;
aaaa;0.527;a;
aaa;0.716;aaa;
aaaaa;0.637;aa;
aaa;0.321;aaaaaaaa;
aaa;0.541;aaaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.492;aaaaa;
a;0.836;aaaaaaa;
aaaa;0.937;aaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaa;0.717;a;
aaa;0.512;aaaaaa;
aa;0.702;a;
aaaaa;0.832;aaaaaa;
aaaaa;0.586;aaaaaa;
aaaaa;0.894;aaaaa;
aaa;0.345;a;
aaaaa;0.569;aa;
a;0.452;a;
aaa;0.391;aaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.137;aaaaaa;
a;0.358;aaaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.0364;aa;
aa;0.448;a;
aaa;0.731;aaaaaa;
aaaaa;0.976;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.249;aaa;
aa;0.476;aaaaaaa;
aa;0.0748;aaaaaaaaa;
aa;0.271;aaa;
a;0.671;aaaaaaaa;
aaaaa;0.625;a;
aa;0.569;aaa;
aaa;0.291;aaaaa;
aaaaa;0.0675;aaaaaaaa;
aa;0.26;aaaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.469;aa;
aaa;0.239;aaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.793;aaaaaaa;
aaa;0.219;aaaa;
aaaa;0.613;aaaa;
a;0.328;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaa;0.309;aaa;
aaaaa;0.0144;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaaa;0.136;a;
aaaa;0.185;aaaaaaa;
aaaaa;0.11;aaaaa;
aaa;0.657;aaaaaaaa;
aa;0.589;aaa;
a;0.21;aaaaaa;
aa;0.767;aaaa;
aaaaa;0.443;aaaaaaa;
aaaa;0.64;a;
aa;0.62;aaa;
a;0.855;aaaaaaaaa;
aaaa;0.652;aaaa;
aa;0.0708;aaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.879;aaaaaa;
aaaaa;0.711;aaa;
a;0.597;aaaaaaaaa;
aa;0.266;aaaa;
aaaaa;0.0543;aaaaaaaa;
aaaa;0.602;aaaaa;
aaa;0.157;a;
aaaaa;0.0872;aaaaa;
aaaa;0.566;aaaaa;
aaaaa;0.24;aaaaaaaaaa;
aa;0.758;aa;
aa;0.54;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.837;aaaaa;
aaaaa;0.107;aa;
aa;0.466;aaaaa;
aaaa;0.853;aaaaaaa;
a;0.202;aaaaaa;
aaa;0.815;aa;
aa;0.206;aaaa;
aaa;0.807;aaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.397;aaaaaa;
a;0.865;a;
aaaa;0.865;a;
a;0.0075;a;
aaa;0.998;aa;
aaaa;0.703;aaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.796;aaaaa;
aaaaa;0.00953;a;
aaaa;0.717;aaa;
a;0.75;aaaaaaaa;
aaa;0.167;a;
aa;0.161;aaaaaaa;
aaaa;0.559;aaaaa;
aa;0.436;aaaaa;
aaaa;0.463;aaaaaaaaa;
a;0.875;aa;
aa;0.852;a;
a;0.652;aaaaaaaaaa;
aaaa;0.986;aa;
aaa;0.772;aaaa;
a;0.364;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.949;a;
aaaaa;0.902;a;
aa;0.421;aaa;
aaaa;0.994;aaaaa;
aaaaa;0.549;aaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
a;0.199;aaaa;
aa;0.682;aaaaa;
aaaaa;0.994;aaa;
aa;0.175;aaa;
a;0.118;aaaaaaa;
aa;0.933;aaaaaa;
aaaaa;0.0586;aaaaaaaa;
aa;0.3;aaaaaaa;
aaaaa;0.358;aaaaa;
aaa;0.0168;aaaa;
aaaa;0.971;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaa;0.0539;aaaaa;
aa;0.742;aaaa;
aaaa;0.111;aaaaaa;
aa;0.471;aaaa;
aaa;0.808;aaaa;
aa;0.969;aaa;
aaa;0.824;aaaaa;
aaaaa;0.67;aaaaaaaa;
a;0.171;aaaaaa;
a;0.555;aaaaaa;
aaa;0.607;aaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaa;0.485;aaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.714;a;
aa;0.552;aaaaa;
a;0.985;aaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaaa;0.482;aaa;
aaa;0.372;a;
aaaaa;0.717;aaaaa;
aa;0.564;aa;
aaaa;0.837;aaa;
a;0.0661;aaaaaa;
aa;0.417;aaaa;
a;0.158;aaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaaa;0.551;aaaaaaa;
aaa;0.687;aaaa;
a;0.874;aa;
aaaa;0.244;aaaaaaaa;
aaaaa;0.612;aa;
aaaaa;0.869;aaaaaaaaaa;
aaaaa;0.177;aaaaaaa;
aa;0.0881;aaa;
aaaa;0.0386;a;
aaa;0.465;aaa;
aaaa;0.382;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.977;aaa;
aaa;0.0232;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
a;0.51;a;
aaa;0.692;aa;
aa;0.099;aaa;
aaaaa;0.788;aa;
aa;0.861;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
a;0.886;a;
aaaaa;0.21;aaaa;
aaa;0.139;aaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.263;a;
aaa;0.102;aaaaaaa;
a;0.213;aaaaa;
a;0.619;aaa;
a;0.233;aaaaaaaaa;
aaaa;0.411;a;
aa;0.856;aaa;
aaaa;0.542;aaaaaaaaaa;
aaaa;0.34;aaaa;
aaaa;0.817;aaaaaaaaa;
a;0.259;aaaaaa;
aa;0.711;a;
aaaa;0.835;aaaaaaaaaa;
aa;0.102;aa;
aa;0.897;aaaaaaaaa;
a;0.146;aaaa;
a;0.89;aa;
aaaa;0.206;aaa;
a;0.0134;aaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaa;0.395;aaaa;
a;0.475;aaaaaaaaa;
aaaa;0.777;aaaa;
a;0.217;a;
aaaa;0.242;aaaa;
a;0.153;aaaa;
aaaa;0.374;aa;
aaa;0.43;a;
a;0.365;aa;
a;0.588;aaaaa;
aaa;0.359;aaaa;
aa;0.325;aaaaaaaaa;
aaaa;0.0793;aaa;
aaaa;0.734;aaaaaaaa;
a;0.8;aaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaa;0.343;aaaa;
aaa;0.511;aaaaaaa;
aaa;0.464;aaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.0346;aaaaaa;
aa;0.912;aaa;
aaa;0.315;aaaaaaaaa;
a;0.143;a;
aa;0.0255;aaaa;
aaaa;0.351;aaaaaaaaa;
a;0.863;aaaa;
aaa;0.342;a;
aaa;0.255;aa;
aa;0.459;aaaaaaa;
aaaaa;0.124;aa;
aaaaa;0.988;aaaaaaa;
aaaa;0.446;aaa;
aa;0.624;aaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.0107;aaaaaaa;
aaaa;0.607;aaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.502;aaaaaaa;
aa;0.961;aaaaa;
aaaa;0.494;aaaa;
aaaaa;0.171;aaaa;
aaaaa;0.409;a;
a;0.164;aaaaaa;
aaaa;0.838;aa;
aaaaa;0.882;aaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.0159;a;
a;0.042;aaaaaaa;
aaaa;0.396;aaa;
aaaa;0.0489;aaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaa;0.826;aaaaaa;
aa;0.395;aaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.888;a;
