ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.432;aaaaa;aaaaaaaaa;
0.972;aa;a;
0.244;aaaa;a;
0.0127;aa;aaaaaaaaa;
0.578;a;aaa;
0.854;aaaaaa;aaaaa;
0.0153;aaaaa;aaaaaaa;
0.306;aaaa;aaaa;
0.661;aa;aaa;
0.768;aa;aaaaaaaaa;
0.814;aaaaa;aaaa;
0.417;aaaaaa;aaaaa;
0.948;aaaaa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.444;aa;aaa;
0.396;aaa;a;
0.667;aaaa;aaaaaaaa;
0.7;aa;aaa;
0.653;aa;aaaaa;
0.207;aaaaaa;aa;
0.697;a;aaaa;
0.933;a;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.864;aa;aa;
0.82;aaaa;aa;
0.648;aa;aa;
0.571;aaaaaa;aa;
0.257;a;aaaa;
0.806;aaa;aaaaa;
0.702;aaa;aaaa;
0.012;aaaa;aaaaaaaaa;
0.941;aa;aaa;
0.884;aa;aaaa;
0.536;aaa;aaaaaaa;
0.973;aaaaaa;aaa;
0.0944;a;aa;
0.614;a;aa;
0.0519;aaaa;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.175;a;aa;
0.823;aaaaaa;aaaaa;
0.462;a;aaaa;
0.649;aaaaa;aaaaaaaaa;
0.0807;aaaaa;aaaa;
0.802;aa;aaaa;
0.882;aaaa;aaaaaa;
0.534;aaaaaa;a;
0.361;aaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.411;aaaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.678;aaa;aa;
0.887;aaaaa;aaa;
0.229;aaaaa;aa;
0.265;aaaaaa;a;
0.991;aaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.768;a;a;
0.847;aaa;aaaaaaaa;
0.741;aaaaa;aaaaa;
0.647;a;aaaaaaa;
0.718;aa;aaaaaaaa;
0.526;aaaa;aaa;
0.849;aaaaa;aaaaa;
0.335;aaaaaa;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.407;aaaaaa;aaaaaa;
0.725;aaaa;aaaaaaaaa;
0.135;aa;aa;
0.969;a;aaa;
0.0627;aaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.759;aa;a;
0.838;aaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaa;
0.702;aaa;a;
0.959;aaaaaa;aaa;
0.798;aa;aa;
0.903;aa;aaaa;
0.207;aa;aa;
0.839;aaa;aaaaaaa;
0.251;a;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.0769;a;aaaaa;
0.993;aaaaa;a;
0.934;aaa;aaaaa;
0.646;aaaaa;aaaaa;
0.368;aaaaa;aaaa;
0.626;aaaa;aaaaaaaaa;
0.981;aaaa;aaaaaa;
0.491;aa;aaaa;
0.0309;a;aaaaa;
0.171;aaaa;aaaaaa;
0.335;aa;aaaaaaa;
0.712;a;a;
0.34;a;aaaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.468;a;aaaa;
0.207;aa;aaaaaaaaa;
0.987;aaaa;aaaaa;
0.462;aaaaa;a;
0.488;aa;a;
0.311;a;aaaa;
0.453;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.742;aa;a;
0.953;a;aaaa;
0.878;aaaa;aa;
0.436;aaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.541;aaaaaa;a;
0.506;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.305;aaa;aaa;
0.189;aaa;aaaa;
0.77;aaaaa;aaa;
0.395;aaa;aaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.209;a;aaaaaa;
0.544;aaaaaa;a;
0.132;aaa;aaaaaaaa;
0.986;aa;aaa;
0.443;aaaaaa;aaaaaaaaa;
0.53;aaaaaa;aaaa;
0.443;aaaaa;aaaaaaa;
0.214;aaaa;aaa;
0.348;aaaaa;aaa;
0.237;aaa;aaaaa;
0.121;aa;a;
0.354;aa;aaa;
0.779;aaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaa;
0.122;aa;aaaaaaaa;
0.0925;aaaaaa;aa;
0.719;aa;aaaaaaaaaa;
0.775;aaaaa;aaa;
0.0507;a;aaaaaaaa;
0.138;aa;a;
0.739;a;aaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.451;a;aaaaaaaaa;
0.677;aaaa;a;
0.912;aa;aaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.643;aaaaaa;aaaa;
0.0294;aaa;aaaaaaa;
0.84;aaa;aa;
0.637;aaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.229;aaa;aaaaaaaaaa;
1;a;aaaaa;
0.25;aaaaaa;a;
0.474;aaaaa;aaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.388;a;a;
0.0697;aaaaaa;aa;
0.928;aa;a;
0.734;aaa;aaaaaaaaa;
0.55;aaa;a;
0.962;aa;aaa;
0.294;aa;a;
0.311;aaaaaa;aaaaaaa;
0.294;a;aa;
0.89;aaa;aaaaaaa;
0.873;aaa;aaa;
0.0754;aaaaa;a;
0.984;aaaaa;aaa;
0.149;aa;aaa;
0.835;aaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.324;aaaaaa;aaaaa;
0.388;aa;aaaaaaaa;
0.75;aaaaa;aaaa;
0.34;aaa;a;
0.63;aaaa;aaa;
0.318;aaaaa;aaaaaaaaaa;
0.258;aaaaaa;aa;
0.873;aaa;aaaaaa;
0.686;aaaaa;aaaaaaa;
0.00653;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaa;
0.166;aaaa;aaaaaa;
0.837;aaa;aaa;
0.432;aaa;aaa;
0.61;aaaa;aaaa;
0.776;aaa;aaaaaa;
0.443;aaa;aaaaaaaaa;
0.182;aaaaaa;aa;
0.31;aaa;aaaaaaaa;
0.295;aaaa;a;
0.554;aaaa;aa;
0.454;aaaaa;aaaaaa;
0.114;aaaaa;aaaa;
0.0126;aaaaaa;aaaaaa;
0.562;aaaa;aaaaa;
0.263;aa;aaa;
0.902;a;aaaaaaaaaa;
0.318;aaaaaa;a;
0.0762;aaa;aaaaaaa;
0.233;aa;aaaaaa;
0.243;aaaaaa;aaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.0375;aaaaaa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.445;aaaa;a;
0.389;aaaaaa;aa;
0.721;aaaaa;aaaaaaa;
0.0203;aa;aaaaaaaa;
0.152;aaaa;aaa;
0.394;aaa;aaaaaaaa;
0.297;aaa;aaaaaa;
0.242;aaa;aaaaaaaaaa;
0.081;aaaaaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.512;aa;aaaa;
0.0859;aaa;a;
0.287;aaaa;aaaa;
0.747;aaaaa;aa;
0.716;aaaaaa;aaaaaa;
0.11;aaa;aaaaaaa;
0.139;aaa;aaaaaaa;
0.944;a;aaaaaa;
0.128;aaaa;aaaaaaaa;
0.442;aaaaa;aa;
0.443;aaaaa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.0201;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.99;aaaaa;a;
0.395;aa;aaaa;
0.704;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.418;aaaa;aaa;
0.213;a;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.735;aaaaa;aaa;
0.101;aaa;aa;
0.426;aaaaaa;aaa;
0.86;aaaaaa;aa;
0.181;a;aaa;
0.631;aaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.274;aaaa;aa;
0.0532;aaa;aaaaaaaa;
0.0401;aaaaa;aaaaaaaaa;
0.688;aa;aaaaaa;
0.49;aaa;aaaaa;
0.994;aaaa;aaaaa;
0.621;aa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.0379;aaaa;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.986;aaaa;aaaaa;
0.103;aa;a;
0.86;aaaaaa;aa;
0.509;aaaaa;aa;
0.527;aaaa;aa;
0.684;aaaaa;aaaaaaaaa;
0.544;aaaaa;aa;
0.148;a;aaaaaa;
0.069;aa;aa;
0.403;aaaa;aaaaaa;
0.97;aaaa;aaa;
0.488;aaa;aaaaaa;
0.816;aaaa;aaaaaa;
0.594;aaa;a;
0.0362;a;a;
0.842;a;aaaaa;
0.792;aaaaaa;aaaaa;
0.00148;aaaaaa;aaa;
0.395;aaaaaa;a;
0.507;aaaaa;aaaaaaaa;
0.327;aaaaa;aa;
0.631;a;aaaaaaaaaa;
0.0852;aa;aaaaa;
0.779;a;aaa;
0.256;aaaa;aaaa;
0.982;aa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.569;aaaaa;aaa;
0.0522;aaaa;aaaaaaaaa;
0.943;aa;aa;
0.157;a;a;
0.401;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.489;aaaaa;a;
0.32;aaaaaa;aaa;
0.0262;aaaa;aaaaaaa;
0.754;a;aaaa;
0.209;a;aa;
0.175;aa;aaaaa;
0.253;aa;aaaaa;
0.245;aaaa;aaa;
0.617;a;aaaa;
0.312;a;aaaaaaaa;
0.41;aaaa;aaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.00356;aaaaaa;aaaaaaaaa;
0.00835;aaa;aaaaaaaa;
0.949;aaaaa;aaaaaa;
0.194;aaaa;aaaa;
0.588;a;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.393;aaaaa;aaaaaa;
0.285;a;aaaa;
0.433;aaa;aaaaaaa;
0.449;aaaaa;aaaaaa;
0.184;a;aaaaaa;
0.0234;aaa;aaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.301;a;aa;
0.758;aaaa;aa;
0.826;aaa;aaaaa;
0.541;aaaaa;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.0927;aaaaa;aaa;
0.0506;aaaaa;aa;
0.199;aaaaa;aa;
0.437;aaa;aaa;
0.662;aaaaaa;aaaaaaaa;
0.659;a;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.085;aaa;aaa;
0.445;aaa;aaaaa;
0.0127;a;a;
0.842;aaaa;aaaaaaaaaa;
0.949;aaaaa;aaaa;
0.404;a;aaaaa;
0.0902;aaaa;aaaaaaaaa;
0.879;aa;aa;
0.0291;aaaaa;aaaa;
0.747;aaaaa;a;
0.583;a;aa;
0.228;aaa;aaaaaaaa;
0.265;aa;aa;
0.215;a;aaaaaaaaaa;
0.327;aaaaaa;aa;
0.106;a;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaa;
0.238;aaaaaa;aa;
0.275;aaaaa;aaaaaaaa;
0.518;aaa;aa;
0.953;aa;aaaaaaaaaa;
0.15;aaaa;aaa;
0.0101;aaa;a;
0.0891;aaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.72;aa;aaaaaa;
0.0515;aaaaaa;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.559;aa;aaaaa;
0.291;aaaaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.0225;a;aaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaa;
0.975;aaaaaa;aa;
0.639;aa;aaaaaaaaa;
0.529;a;aaaaa;
0.598;aaaa;aaa;
0.203;aaaaa;aaaa;
0.997;aaaa;aaaaa;
0.971;aaa;a;
0.337;aaaaaa;aaaaaaa;
0.395;aaaaa;a;
0.441;aaaaa;aaaaaaaaaa;
0.0731;a;aaaa;
0.0879;aa;aa;
0.511;aaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.333;a;aaaaa;
0.00142;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.566;aaaaaa;aaa;
0.608;aaa;aaaaaaaa;
0.787;aaa;aaaaaa;
0.629;aaaaa;aaaaa;
0.375;aaaa;aaaaa;
0.51;aaaaaa;aaaaaa;
0.372;aaaaa;aaaa;
0.17;aa;aaaaaaaaa;
0.977;aaaaa;aaa;
0.995;aa;a;
0.662;aaaaa;aaaaa;
0.0864;aaaaaa;a;
0.515;aa;aaaa;
0.751;aaaaa;aaaaaaa;
0.287;aaaaaa;aaaa;
0.614;aaaaaa;aaaaaaa;
0.346;aaaa;aaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.964;aa;a;
0.492;aa;aaaaaa;
0.123;aaaa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.00653;aaaaa;aaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.889;aaaaaa;aaa;
0.425;aaaaa;aaaaaaaaaa;
0.00298;a;a;
0.351;aaaaaa;aaaaaaa;
0.506;aaaa;aaaaaaaa;
0.279;aa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.653;aaa;aaaaa;
0.513;aaaaaa;aa;
0.941;aaa;aaa;
0.725;aaa;a;
0.173;a;aaa;
0.947;aaaaa;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.839;aaa;aaaaa;
0.242;aa;aa;
0.754;aaaaaa;aaaaaa;
0.521;a;aaaaaa;
0.927;aaa;a;
0.937;aaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.471;aaa;aaaa;
0.284;aaaaa;aaa;
0.908;a;a;
0.632;aaaa;aaaaaaa;
0.674;a;aaaa;
0.0199;aaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaaa;
0.408;a;aaaaa;
0.462;a;aa;
0.031;aaa;a;
0.632;aaaaaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.215;aaaaaa;aaaa;
0.0446;aa;aa;
0.11;aaaa;a;
0.757;aa;aaaaa;
0.647;aaaaa;aaaaaaaa;
0.824;aaaa;aaaa;
0.881;aaa;aa;
0.851;aaaa;aaaaa;
0.777;aaaaaa;aaaaaa;
0.197;aaaa;aaa;
0.477;aaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.831;aaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaa;
0.0932;aa;a;
0.0526;aaaaa;a;
0.82;a;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.715;aa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.379;a;aaa;
0.661;aaaaa;aaaaa;
0.636;a;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.744;aaa;aaaaa;
0.0697;a;aa;
0.176;aa;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.331;aaaaaa;a;
0.384;aaa;aaaaaaa;
0.929;aa;aaaaa;
0.664;a;aaaaaaaaa;
0.425;a;aaa;
0.193;aaaa;aaaaaaaa;
0.384;aaaa;a;
0.101;aaaaa;aaaaaaa;
0.423;aaa;aaaaaa;
0.211;aaaaa;aaaaaaaa;
0.0909;aaaaa;aaaa;
0.455;aaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.714;a;aaaa;
0.101;aaaaa;aaaaaa;
0.976;a;a;
0.665;aaaa;aaaa;
0.942;aaaaaa;aa;
0.532;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.0943;a;aaaaaa;
0.743;aaaaaa;aaaa;
0.889;a;aaaaaaa;
0.373;a;aaaa;
0.643;aaaaaa;aaa;
0.726;aaa;aaaaaaaaa;
0.257;aaaaa;aaaaa;
0.923;aa;aaa;
0.739;aaa;aaa;
0.63;aaa;aaaa;
0.589;aaaa;aaaa;
0.763;a;aaaaaa;
0.417;aaaa;a;
0.235;aaaa;aaaa;
0.959;a;aaaaaa;
0.667;aa;aaaaa;
0.908;aa;aaa;
0.282;aaaaaa;a;
0.925;aaa;aa;
0.0826;aaa;aaaaa;
0.767;a;aaaaaa;
0.63;aaaa;aaaaaaaaa;
0.0475;aaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.17;aaaaa;aaaaa;
0.0993;aaaaa;aaaaa;
0.417;aaa;aaaaaaa;
0.133;aaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.453;aaa;a;
0.568;aaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.709;aa;aaaaa;
0.958;aaaaa;a;
0.548;aaaa;aaaa;
0.437;aa;a;
0.375;a;aa;
0.868;aaaaaa;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.482;aa;aaaa;
0.973;aa;aaaaaaaa;
0.452;aaaa;aa;
0.11;aaa;a;
0.425;aaa;aaaaaa;
0.914;aaa;a;
0.242;aaaaaa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.423;aa;aaa;
0.801;aa;a;
0.57;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.189;aaaaaa;aaaa;
0.854;aaaaa;aaa;
0.411;aaaaa;a;
0.787;a;aaaaaa;
0.889;a;aa;
0.654;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.609;a;aaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.555;a;a;
0.225;aaaa;aaa;
0.653;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.925;a;aaaaaaa;
0.981;aaaaa;aaa;
0.636;aaa;aaaaa;
0.175;aaa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.603;aaaaa;aaaaa;
0.105;a;a;
0.119;a;aa;
0.979;aaaa;aaaaa;
0.32;aaaaa;aaaa;
0.912;aa;a;
0.704;a;aaaa;
0.473;aaaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.395;aa;aaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.577;aa;aaaaa;
0.0984;aaa;aaaaaaaaa;
0.942;aaaaa;aaaa;
0.494;aaaaaa;aaaaaaa;
0.034;aaaaa;aaaaaa;
0.991;aaaa;aaaaaa;
0.966;a;aa;
0.804;aa;aaaaaa;
1;aa;aaaa;
0.918;aaa;aaaaa;
0.37;aaaa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.45;aaa;aaaaa;
0.951;aaaa;aaaa;
0.966;aaaaaa;a;
0.932;aaaa;aaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.774;aa;a;
0.25;aaaaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.702;aa;aaaaa;
0.129;aaa;aa;
0.492;aaaaaa;aaa;
0.385;aaa;aa;
0.998;aaa;aaaaa;
0.0236;aaaaaa;aaaaa;
0.532;a;aaaaaa;
0.932;aaaaa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.081;a;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.409;aaa;aa;
0.243;aaaaa;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.732;aaaaaa;aa;
0.874;aaaaaa;aaaaaa;
0.89;aa;a;
0.231;aaaa;aaaaa;
0.969;aaaa;aaaaaaaa;
0.606;aaaaa;aa;
0.929;aaa;aaaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.806;aa;aaa;
0.537;a;aaaaa;
0.801;aa;aaaaaaa;
0.485;a;aaaaaaaa;
0.408;aa;aaaaaaa;
0.13;aaaaa;aa;
0.163;aaaaa;aaaaaaaaa;
0.915;aaaa;aaa;
0.834;aaaa;aaaaaa;
0.283;aaa;aaaaaaaaaa;
0.646;aaaaa;aaa;
0.136;aa;aaaaa;
0.377;aaaaa;a;
0.834;aaaaaa;aaa;
0.337;a;aaa;
0.644;aaaaaa;aa;
0.321;aaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.605;aa;aaaa;
0.982;aa;aaaaaaaa;
0.607;aaaa;a;
0.0049;aa;aaaa;
0.431;aaaaa;aaaa;
0.663;aaaaaa;aaaaaaaaa;
0.0309;aaaa;aaaaaa;
0.708;a;aa;
0.397;aaa;aaaaaaa;
0.895;aaaa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.495;aaaa;aa;
0.102;a;aaaaaaaaa;
0.734;a;aa;
0.651;aaaaaa;aaaaaa;
0.773;a;aaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaa;
0.857;a;aa;
0.766;aaa;aaaaaaa;
0.189;aaa;a;
0.19;aaaa;aa;
0.325;aaaaaa;a;
0.464;aa;aaaaa;
0.676;aaa;aaa;
0.565;aaaaaa;aaa;
0.305;aaaaa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.729;aaa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.261;a;aaaa;
0.997;aa;a;
0.787;aaaa;aaaaaa;
0.637;aa;aaaaaaaa;
0.199;aaaaaa;aaaaa;
0.834;aaaaa;aaaaa;
0.35;aaa;aaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.105;a;aaaaaa;
0.7;a;aa;
0.0121;aaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaa;
0.61;aaaaa;aa;
0.6;aa;aaaaa;
0.934;aaaaa;aaaa;
0.604;aa;aaaaa;
0.0231;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.991;aaaa;aaaaaa;
0.832;aa;aaa;
0.686;aaa;aaa;
0.926;aaaaaa;aa;
0.889;aa;aaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.27;aaaaa;aaaaa;
0.433;aaaaaa;aaaaa;
0.416;aaaaa;a;
0.398;aaa;aaaaaa;
0.0752;a;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.828;aa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.0411;aaa;a;
0.75;aaaaa;aaaa;
0.114;a;aaa;
0.599;aa;aaaaaaaa;
0.269;a;aaaa;
0.0892;aaaaa;aaaaa;
0.931;a;aaaaa;
0.951;aaaa;aaaaaa;
0.942;a;aaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.764;aaaaa;aaaaa;
0.457;aaaaa;aaaa;
0.0631;aaaaaa;aaa;
0.953;aaaaaa;aaaaaaa;
0.247;a;aaaaaa;
0.834;aaa;aaaaaaaa;
0.959;aaaaaa;a;
0.511;aa;aaaaaa;
0.773;aaaa;aaaaaaa;
0.735;aaaa;aaa;
0.679;aa;aaaaaaaa;
0.553;aaaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.765;aaa;aa;
0.428;aaaa;aaaa;
0.877;a;aaa;
0.587;aaa;aaaa;
0.0313;aaaaaa;aaaa;
0.889;aaaaa;aa;
0.544;aaa;a;
0.801;aaaaaa;aaaa;
0.164;aaaaa;aaa;
0.296;aaaaaa;aaaaa;
0.388;aa;aa;
0.932;aaaa;aaaaaaa;
0.779;a;a;
0.914;aaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.285;aa;aaaaaaaa;
0.0634;aaaaaa;aaaaa;
0.0281;aaaa;aaaaaa;
0.0868;aaaaa;aaaaa;
0.13;aaa;a;
0.27;aaaaa;aa;
0.181;aa;aaaa;
0.241;a;aaaaa;
0.128;aaaaaa;aaaa;
0.86;aa;aaaaaaa;
0.254;a;aaa;
0.155;aaaaaa;aaaaaaa;
0.609;a;aa;
0.0508;aaaa;aaaaaaaaa;
0.438;aaaaaa;a;
0.419;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.357;aaaa;aa;
0.522;aaaaaa;aaaaaa;
0.362;a;aaaaaa;
0.862;aaaaaa;aaaaaa;
0.149;aaaa;aaa;
