ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.49;aaaaaa;
aaaa;0.628;aa;
a;0.237;aaaaaaaa;
aaaaa;0.0652;aaaaa;
aaaaaaaaaa;0.801;a;
aa;0.382;aaaaaaa;
aaa;0.257;aaaaa;
aaaaaa;0.484;aaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaaaa;0.509;aaaa;
aa;0.184;aaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaaaaaaaa;0.133;aaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaa;0.356;a;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.234;aaaaaaaaa;
a;0.101;aaaaaa;
aaa;0.55;aaaa;
aaaa;0.205;aaaaaa;
aaaaa;0.0208;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.971;aaa;
aaaaaa;0.897;aaaaaa;
aaaaa;0.901;aa;
a;0.046;aaaaaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaaaa;0.616;aaaaaaaaaa;
aa;0.524;aaaaaa;
aaaa;0.964;a;
aaaa;0.563;aaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaaaaaaa;0.426;aaaaaaa;
aaa;0.409;aaa;
aaa;0.305;aaa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.476;aaaaaaa;
a;0.137;aaaaa;
aaaaaaa;0.892;aaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.0292;aaaa;
aaaaaaaa;0.708;aaaaaa;
a;0.259;aaaaaaaa;
a;0.302;aaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.978;aaaa;
aaa;0.318;aa;
aaaaaaaaa;0.903;aaaaaaa;
aa;0.933;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaa;0.813;aaaaa;
aaaaaaa;0.643;aaaaaaa;
aaaa;0.652;aaa;
aaaa;0.546;a;
aaaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.0472;aaaa;
aaaa;0.805;aaaaaaa;
aa;0.0876;aaaaaa;
aaaaaaaaaa;0.957;a;
aaa;0.103;aaaaa;
aa;0.00357;a;
aa;0.682;aaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaa;0.0268;a;
aa;0.701;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaaa;0.777;aaaa;
aaaaaa;0.632;aa;
a;0.87;aa;
aaaaaaa;0.212;aaa;
aa;0.193;aaaaaaaaaa;
aa;0.488;aaa;
aaaaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.766;a;
aaaaaaaaaa;0.467;aaaaaa;
aaaa;0.618;a;
aaaaaa;0.24;aaaaaaaa;
a;0.709;aa;
aaaaaaaa;0.517;aaa;
aaaaaaaaaa;0.878;a;
aaaaaaaaaa;0.476;aaaaaaa;
a;0.238;a;
aaaaa;0.547;aaaa;
aaaaa;0.0492;aa;
a;0.156;aaa;
a;0.851;aaaa;
aaa;0.108;aaaaaaaaaa;
aaaaaa;0.115;aaa;
aaaa;0.625;aaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.278;aa;
aaaaaaaaaa;0.384;aaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.66;a;
aaaaaaa;0.183;a;
aaaaaaa;0.141;aaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.0269;aaaaaa;
aaaaaa;0.669;aa;
aaa;0.428;aaaaaaaaaa;
aaa;0.0593;aaaaaaaaaa;
aaaa;0.26;aaaa;
a;0.778;a;
aaaaaa;0.319;aaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.517;aaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaa;0.517;aaaaa;
aaaaaaa;0.228;aaaaaa;
aaaa;0.0252;aaa;
aaaaaa;0.705;aaaaaaaaa;
aaa;0.0391;aaa;
aaaaa;0.863;aa;
aaaaa;0.128;aaaaaaa;
aaa;0.751;aaaaaaaaa;
aaaa;0.785;a;
aaa;0.571;a;
aa;0.0627;aaaaaaaa;
aaaaaaaa;0.266;aa;
aaa;0.897;aaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaa;0.619;aa;
aaaaaa;0.495;aaaaaa;
aa;0.774;aaaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.61;aaaaaaa;
aa;0.0956;a;
a;0.948;aaaaaa;
aaaaa;0.574;a;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.683;aaa;
aaaaaa;0.801;aa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.946;aa;
aaaaaaaaa;0.952;aaa;
aaaa;0.956;aa;
aaaaaaa;0.437;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
a;0.0903;aaaaaaaaaa;
aaaa;0.693;aaaa;
aaaaa;0.444;aaaa;
aaaaaaaaaa;0.494;aaaaa;
aaaaaaaaaa;0.684;aaaa;
aaaaa;0.674;aaaaaaaaa;
aa;0.224;aaaaaaa;
aaaaaaaaa;0.122;aaaaa;
aaaaaaaaaa;0.403;a;
aaaaaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.78;aaaa;
aaa;0.393;aaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.6;aa;
aaaaaaaaa;0.249;aaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaaa;0.586;aa;
a;0.183;aaaa;
aaaa;0.589;aaaaaaa;
aa;0.319;aaaa;
aaa;0.0877;aaaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaa;0.931;aaaaaa;
aaaaaa;0.262;aaa;
aaaaaaaaaa;0.143;aaaaaaaa;
aaa;0.494;aa;
aa;0.55;a;
aaaaaa;0.64;aaaaaaaaa;
aaa;0.986;aaaa;
aaaa;0.37;a;
aaaaaaaaaa;0.477;aa;
aaaaaaa;0.389;aaaaaa;
aaaaa;0.093;aaaaaaaaaa;
aaaaaaaaa;0.01;aaaaaaaaa;
aaaaaa;0.0549;aaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaa;0.129;aaa;
aaaa;0.39;aaaaaaaaa;
aaaaa;0.102;aaaaaa;
aaaaaa;0.102;aaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.229;aaa;
aaaaaaaaaa;0.539;aaa;
aaaa;0.154;aaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
a;0.438;a;
aaaaaaaa;0.0263;aaaa;
a;0.257;a;
aaaaaaaaaa;0.628;aaaaa;
aaaa;0.904;aaa;
aaaaaa;0.251;aaaaaa;
aaaaaa;0.733;aaaaa;
a;0.287;aaaaaaaaaa;
aa;0.298;aaaa;
aaaaaaaaaa;0.45;aa;
aaaaaaaaa;0.714;aaaaa;
aaaaaaaaaa;0.0916;aa;
aaaa;0.955;aaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.827;aaaaaaa;
aa;0.0299;aaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaaaaaaa;0.368;aaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaa;0.0156;aaa;
aaaaaaa;0.957;aa;
aaaaaaaaaa;0.032;aaaaa;
aaaa;0.0941;aa;
aaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.132;aa;
aaaaa;0.311;aaaa;
aaaaaaaaa;0.468;aaa;
aaa;0.19;aaaaaaa;
aaaaaaa;0.682;aaa;
aaa;0.925;aaa;
aaa;0.729;a;
aaaaa;0.516;aaaaaa;
aaaaaaaa;0.012;aaa;
aaaaaaaa;0.419;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.0417;aaaa;
aaaaaaaaaa;0.848;aaaaaa;
a;0.596;aaaaaaaa;
a;0.661;aaaaaaaa;
aaaaa;0.208;aaaaa;
aaaaaaaaa;0.971;aaa;
aaaaaa;0.113;aaaaa;
aaaaaaaaa;0.785;aaaaa;
aaaaaaaaa;0.873;a;
aaaa;0.433;aaaaaaa;
aaaaaaaa;0.406;a;
aaaaaaaaa;0.891;aa;
aaaaaaa;0.514;aaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaa;0.276;aaaaa;
aaaaaaaaa;0.00223;aaaaaa;
aaaaaaaaaa;0.975;aaaa;
aa;0.309;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aa;0.137;aa;
aaa;0.0976;aaaaaaaa;
aaaaaa;0.0583;aaaaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.0424;aa;
aa;0.856;aaaaaa;
aaaaaaa;0.0394;aaaaaaaaa;
a;0.353;aa;
aaaaaaa;0.175;aaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.0549;aaa;
aaaa;0.373;a;
aaaa;0.0421;aaaaaaaaaa;
aaaaaaaaa;0.566;aaa;
aaaa;0.291;aaaa;
aaaaaa;0.565;a;
a;0.155;aaa;
aaaaa;0.252;aaaaa;
aaa;0.495;aaaaa;
aaaaa;0.175;aaaaa;
aaaaaa;0.493;a;
aaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.917;a;
aaaaaaaaaa;0.531;aaaaaaa;
aaaaaaaaa;0.695;aaaaa;
aaa;0.311;a;
aaa;0.792;aaaaaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaa;0.159;aaaaaa;
aaaaaa;0.786;aaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaaa;0.0362;a;
aaaaaaaaa;0.853;a;
aaaaaa;0.501;aaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
a;0.269;aaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaa;0.0467;aaaaaaa;
a;0.805;aaa;
a;0.56;aaaaaaaaa;
aaaaaaaa;0.07;aaa;
aa;0.822;aa;
aaaaa;0.298;aaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaaa;0.0274;aa;
a;0.432;aaa;
aaa;0.274;aaaa;
a;0.973;aaa;
aaaaaaaaa;0.647;a;
aaaaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.954;aaa;
aaaaaaaa;0.285;aa;
aa;0.337;aaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaaaa;0.88;a;
aaaa;0.314;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaaaa;0.672;a;
aaaaaaa;0.128;aaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aa;0.0301;aaa;
aaaaaaaa;0.348;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaa;0.526;aaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaa;
a;0.277;aaaaaaaaa;
aaaaaaaaaa;0.217;aa;
aaaaa;0.819;aaaaa;
aaaaaaaaa;0.142;a;
a;0.438;aaa;
aaaaaaaaa;0.514;aaaa;
aaaaaaaaaa;0.0101;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaaaaa;0.157;aa;
aaaaaaaa;0.0227;aaaaaaaaa;
aa;0.674;aaaaa;
aaaaaaaaaa;0.0305;aaaaaaaaaa;
aaaaaaaa;0.642;a;
a;0.179;aaaaa;
a;0.361;a;
aa;0.932;aa;
a;0.0625;aaaaaaa;
aa;0.216;aaaa;
aaaaaa;0.362;aaaaaaa;
aaa;0.134;aaa;
aaaaaaaa;0.398;aaaaaa;
aaaaaa;0.00383;aaa;
aa;0.244;aaaa;
aa;0.764;aaa;
aaaaaaaaaa;0.208;aaaaa;
aaaaaa;0.744;aaaa;
aaaa;0.624;a;
aaa;0.914;aaaaaaa;
aaaa;0.851;aaaaa;
aa;0.0386;aaaaaaa;
aaaaaa;0.437;a;
aaaaaaa;0.173;aaa;
aaaaaaaaaa;0.866;aaaaaa;
aaaaa;0.284;aaa;
aaaaa;0.085;aa;
aaaa;0.423;aaaaaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaaaaaaaaa;0.488;aa;
aa;0.754;aaaaaaaaa;
aaaaa;0.687;a;
a;0.413;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aa;0.619;aaaa;
aa;0.825;aaaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaa;0.528;a;
aaaa;0.152;aaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.39;a;
aaaaaaa;0.246;aaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaa;0.708;aaaaaaaa;
a;0.947;a;
aaaa;0.353;aaaaa;
a;0.419;aaa;
aaaaaaaaa;0.338;a;
a;0.209;aa;
aaaaaaaaa;0.393;aaaaaaa;
aaaaa;0.0649;aaaaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
a;0.304;aaaaaa;
aaaaaaaaaa;0.298;aaaaaaaa;
aa;0.312;aaaaaa;
aaaaaaaaa;0.998;aaa;
aaaaaaaa;0.638;a;
aaaaaaaaa;0.364;aaaaaaaaaa;
aaa;0.038;aa;
aa;0.471;aaaaaaa;
aa;0.31;aaaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaaaaa;0.901;aaaa;
aaaaaaaaa;0.676;aaaa;
aaaaaaaa;0.0557;aaaaa;
aa;0.583;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaaa;0.627;aaaa;
aaaaaaaaa;0.624;aa;
aaaaaaa;0.336;aaaaa;
aaa;0.978;a;
aaaaaaaaa;0.71;a;
aaaaaa;0.0869;aaa;
aaa;0.85;aaaa;
aaaaa;0.314;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.769;aa;
a;0.317;aaaaaaaaa;
aaaaa;0.218;aaaa;
aaa;0.0544;aa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.15;aaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaa;0.433;aaaaaa;
aaa;0.0316;aaaaaaaa;
aaaaaaa;0.734;aaa;
aa;0.195;aaaaa;
aaaaa;0.912;aaaaaa;
aa;0.0594;aaa;
aa;0.792;aaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.654;aaaa;
aa;0.565;aaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaaa;0.804;aa;
aaaaaaa;0.747;aa;
aa;0.829;aa;
aaaaaa;0.625;aaaaaa;
aaaaaaaaaa;0.884;aaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaa;0.226;aaaaa;
aaaaa;0.592;a;
aa;0.188;aaa;
aaaaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaa;0.497;aaaa;
aa;0.184;a;
aaaaa;0.12;a;
aaaaaaa;0.726;a;
aaaa;0.0773;aaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.257;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaa;0.527;aaa;
aa;0.619;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aa;0.794;aaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaaaa;0.531;aaaaaa;
aaaa;0.532;aaaa;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.87;aaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.00298;a;
aaaaaa;0.755;aaaaaaaaa;
aaaaa;0.565;aaaaa;
aaaaaaaa;0.101;a;
a;0.239;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.366;aaaaa;
a;0.634;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.695;aa;
aaaaa;0.191;aaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.525;aa;
a;0.627;aaaaaaa;
aaaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.983;aa;
aa;0.995;aa;
aaaaaa;0.586;aaa;
aaaaaaaaa;0.858;aaaaaa;
a;0.329;a;
aa;0.894;aaa;
aaaaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.936;aaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.694;aa;
aaa;0.0655;aa;
aaa;0.434;aaaaa;
aaaaaa;0.652;aa;
aaaaaa;0.424;aa;
aaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.131;aaa;
aaaa;0.816;aaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaa;0.729;aaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaaaaaa;0.156;aaaaa;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aa;0.273;a;
aaaaaa;0.467;aaaaaaa;
aa;0.629;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaa;0.273;aaaaaa;
aaaaaaa;0.719;a;
aa;0.47;aaaaaaaaaa;
a;0.301;aaaaaa;
aaaa;0.389;aaaaaaa;
aa;0.811;aa;
aaaaa;0.641;aaaa;
aaaaaaaaa;0.826;aa;
aaaaaaaa;0.883;aaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaaaaaaa;0.334;aaaaaa;
a;0.119;aaaaa;
aaaaa;0.892;aaa;
aaaaa;0.716;aaaaaa;
aaaa;0.00297;aaaaaaaaaa;
aaaaaaaaaa;0.653;aaaaaa;
aaaaaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.0393;aaa;
aaaaaaaaa;0.937;aaa;
aaaaaaaaa;0.0472;aaaaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.0784;aaaaa;
aa;0.207;aaaaaaaaa;
aaaaaaa;0.463;aaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaa;0.872;aa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.727;aa;
aaaaaaaa;0.0989;aaaaaa;
aaaa;0.937;a;
aaaaaaaaa;0.0581;aa;
aaaaaaaa;0.191;a;
aaaaaaaaa;0.587;aaa;
aaa;0.65;aaaaaaa;
aaa;0.164;aaaaa;
aaaaaaaaa;0.573;aa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaaaa;0.562;aa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaa;0.915;aaa;
aaaaaa;0.0426;aaaaa;
aaaa;0.376;aaaaaaaa;
aaaaaaaaaa;0.84;aaaa;
aaaa;0.786;a;
aaaaaa;0.134;aaaaaa;
aaaaaaaaaa;0.433;aaaaaaaaaa;
aaa;0.637;aaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.321;aaaaaaa;
aaa;0.513;aa;
aaaaaa;0.12;aaaaaaaaa;
aaaaa;0.272;aa;
aaaa;0.0643;aaaaaaaa;
aaaaa;0.0718;aaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.496;aaaaa;
aaaaaaaaaa;0.718;aaa;
aa;0.626;aaaaaaaaaa;
a;0.851;aaaa;
aaaaaaaaa;0.996;aaaaa;
aa;0.793;aaa;
aaaaaaaaaa;0.294;aaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaaaa;0.978;a;
aaa;0.176;aaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaa;0.451;aaa;
aaaaaaaa;0.471;a;
a;0.428;aaaa;
aa;0.0844;aaaaaaa;
aaaaaaaaa;0.231;aaaaa;
aaaaaaaa;0.0639;aaaaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.708;aaaaaaa;
aaa;0.942;aaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.236;aa;
aaaaaaaa;0.0301;a;
a;0.595;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aaaaaaa;0.727;aa;
a;0.157;aaaaa;
aa;0.751;aa;
aaaaa;0.647;aa;
aaaaaa;0.0423;aaaaaaa;
aaaa;0.68;a;
a;0.844;aaaaaaaaa;
aa;0.212;aaaaa;
aaaaaaa;0.834;aaa;
a;0.626;aaaaa;
aaaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.0075;a;
a;0.725;a;
aa;0.208;aaaaaaaaaa;
aa;0.187;aaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaaaaa;0.412;aaaaaaaa;
aaaaaa;0.488;aaaa;
aaaaaaaa;0.143;aaaaa;
aaaaaaaaa;0.893;aaa;
aaaaaaa;0.388;aaa;
