ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.477;aaa;aaaaa;
0.0806;aaaaaaa;aa;
0.525;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaa;
0.953;aa;aaa;
0.552;aaaaa;aaaaaaaaaa;
0.313;aaaaaaa;a;
0.0578;aa;a;
0.253;aaaaa;aaaaaaa;
0.33;a;a;
0.666;aaaaaa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.621;aaa;aaaaaa;
0.616;aaaaaa;aa;
0.392;aaa;aaaa;
0.941;aaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aa;
0.0943;aaaa;aa;
0.605;aaaaaaa;aaaaa;
0.299;aaa;a;
0.625;aaaa;aaa;
0.923;aaaaa;a;
0.933;a;aaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.576;aaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.915;aa;a;
0.52;aaaaaa;aaaaaaa;
0.28;aa;aaaaaa;
0.601;aaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.489;a;aaaaa;
0.608;aaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.933;a;aaaaaa;
0.0375;aaa;aaa;
0.497;aaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.899;aaaaaaa;a;
0.324;aaaaaaa;aa;
0.967;aaaaaa;aaaa;
0.929;aaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.415;aaa;aaaaaaa;
0.363;a;aaaaaaaa;
0.0325;aa;a;
0.571;aaaaa;a;
0.557;aaaaaaa;aaaa;
0.534;aaaaaaa;aa;
0.753;aa;aaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.78;aaaa;aaaaaaa;
0.348;aaaaaa;a;
0.9;aaaaaa;a;
0.953;aaaaa;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.734;aaaa;aaa;
0.916;aaaaaa;aaaa;
0.621;a;aaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.577;aaaaaaa;aa;
0.231;aa;aaaa;
0.766;a;aaaaaaaaaa;
0.863;a;aaa;
0.85;a;aaaaaaaaa;
0.00119;a;aaaaaa;
0.0732;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.075;aaa;a;
0.785;aaaaaaa;aaa;
0.75;aaa;aaaaaaaa;
0.839;aaaaaa;a;
0.891;aaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.768;aaa;a;
0.663;aaaaa;a;
0.995;a;aaaaaaa;
0.772;a;aa;
0.827;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.664;aaaaa;aaaaaaa;
0.721;aaaa;aaa;
0.395;aaaaa;aaaaa;
0.547;aa;a;
0.263;aaaa;aaaaaaaaa;
0.459;aaaaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaa;
0.68;aaaaa;aaa;
0.927;aa;aaaaaaaa;
0.75;aaaaa;a;
0.367;aaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.222;aaaaa;aaaa;
0.088;aaa;aa;
0.993;aaaaaaa;aaaaa;
0.279;aaaaaa;aaa;
0.557;aaaaaaa;aaaaaa;
0.739;a;aaaaaaa;
0.156;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.152;aaaaa;aaa;
0.566;aaaaa;aaaaaa;
0.894;aaaa;aaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaa;
0.0371;aaaaaaa;aaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.891;aaaa;aaaaaa;
0.627;aa;aaaaaaa;
0.00243;aaaaaa;a;
0.464;aaaaa;aaaaaaa;
0.0824;aa;aaaaaaaa;
0.365;aaaaa;aaaaa;
0.69;aaa;aaaaaa;
0.335;aaaa;aaaaaaaaa;
0.508;aaaaa;aaaaa;
0.045;aaaaa;aaaaaaaaaa;
0.887;a;aa;
0.156;aaaaa;a;
0.95;aaaaaa;a;
0.822;aaa;aaaa;
0.206;aaaa;a;
0.437;a;aaaa;
0.0848;a;aaaaa;
0.643;aaaaaaa;aaaaaaa;
0.83;aaaa;a;
0.122;aaaa;aaaaa;
0.0939;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.276;aaaaaa;aaaa;
0.353;aa;aaa;
0.686;aaa;a;
0.981;aaa;aaaaaa;
0.646;a;aaaaaaaaa;
0.0456;aaaa;aaaaaaa;
0.587;aaaaaa;aaaa;
0.698;a;aaaaaaaa;
0.271;aaaaaaa;aaaa;
0.495;aa;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.0942;aaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.439;aaa;aaaaa;
0.425;aa;aaaa;
0.117;aaa;aaaa;
0.777;aaaaa;aaaaaaaaa;
0.764;aaa;aaa;
0.54;aaaa;aaaa;
0.0926;aaaaa;aaa;
0.844;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.727;aaaaaaa;aaaaa;
0.519;aaaaa;aaa;
0.237;aaa;aaaa;
0.618;aa;aaaaaaaaaa;
0.0557;aaa;aaa;
0.406;aaaaa;aaa;
0.98;aaaa;aa;
0.39;aa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.945;a;aaaa;
0.535;aaaaa;aaaaaa;
0.132;a;aa;
0.0787;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaa;
0.821;aaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.426;aaa;a;
0.679;aaaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.241;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.309;aa;aaaaaaaaa;
0.677;aaa;aa;
0.0805;aaaaa;aaaaaaaa;
0.461;a;aaaa;
0.843;aa;aaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.385;aaaa;aa;
0.967;aaaaaaa;a;
0.0387;aaaaa;aaaa;
0.937;aaaaaaa;aaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.418;a;aaa;
0.479;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.741;aaaaaaa;aa;
0.797;aaaa;aaaaa;
0.926;a;aaaaaaa;
0.307;aaaaaa;aaaaa;
0.815;aaaaaaa;aaaa;
0.628;aaaa;aaaaaaa;
0.903;aa;aa;
0.788;aaaa;aaaaaaaa;
0.668;aaaaa;aaaa;
0.562;a;aaaa;
0.821;aaaaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.545;a;aaaaa;
0.261;aaaaaaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.831;aaaaaaa;a;
0.135;aaa;aa;
0.22;aaaa;aaaaaa;
0.836;aaa;a;
0.715;aa;aa;
0.206;aa;a;
0.148;aaa;a;
0.938;aa;aaaaaa;
0.584;aaaaaa;aaaa;
0.153;aaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.793;a;aaaaa;
0.0414;aaa;aaaaaa;
0.384;aaa;aaaaaaaa;
0.0926;aaaaaaa;aa;
0.847;aaa;aaaaaaaaa;
0.609;aaaa;aaaa;
0.413;aaaaaa;a;
0.601;aaaaaa;aaaaaaaa;
0.291;aaa;aaaaaa;
0.653;aa;aaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.496;aaaaa;aaaaa;
0.683;aaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.0991;aa;aaaaaaa;
0.419;aaa;aaaaaa;
0.178;a;aaaa;
0.654;aaa;aaaa;
0.185;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.304;aaaaaa;aa;
0.909;aaaaaa;aaaaaaa;
0.375;aa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.978;aaaa;a;
0.665;aaaaaa;aaaa;
0.292;aaaa;aaaa;
0.451;aa;aaaaa;
0.477;aaaaaaa;aaaaaa;
0.0545;aaa;aaaaaa;
0.706;a;aaaa;
0.995;aaaaa;aa;
0.91;aaaaaa;a;
0.542;aaaaaaa;aaaaa;
0.103;aa;a;
0.575;aa;aaaaa;
0.911;aaaaaaa;aaa;
0.619;aaaaaa;a;
0.942;aaaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.685;aaaaaaa;a;
0.547;a;aaaaaaa;
0.161;aaaaa;a;
0.26;aa;aaaaaa;
0.336;aaaaaaa;a;
0.464;a;aaaaa;
0.596;aaaaa;aaaa;
0.236;aaaaa;aaaaaaaaa;
0.827;aaaaa;a;
0.745;aa;aaaaaaaaaa;
0.265;aaa;a;
0.0242;aa;aaaaaaaaa;
0.547;aaaaa;aa;
0.986;aaaaaa;a;
0.413;aa;aaaaaa;
0.347;aaaaaa;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.161;a;aaa;
0.99;aa;aaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.64;aaaaa;aaaaa;
0.424;aaaaaaa;aaaaaa;
0.0124;aa;a;
0.785;a;a;
0.785;aaaaaa;aaa;
0.516;aa;aaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaa;
0.643;aaaaa;aaaaaaaaa;
0.0437;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.489;aaaaaaa;aaa;
0.771;a;aaaaaaaaa;
0.0571;aaaa;aaaaaaa;
0.153;aaaaaaa;aaaa;
0.0868;aaa;a;
0.486;aaaaa;aaaaaaaa;
0.459;aaaa;aaa;
0.971;aaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.075;aa;a;
0.877;aaaaaa;a;
0.528;aaaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.0422;aaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.2;aaaaaaa;a;
0.457;aa;a;
0.17;aaaaaa;aa;
0.14;aaaaaaa;aaaaa;
0.394;aaaaaa;aa;
0.39;a;aaa;
0.729;aaaaaaa;a;
0.304;aaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.486;aaa;aaaaa;
0.628;aaaaaaa;aaaaaa;
0.829;aaaaa;a;
0.735;aaaaa;aaa;
0.125;aaaaaa;aaaaaaaaa;
0.479;aaaa;aa;
0.577;aaaaa;aa;
0.792;aaaaaaa;aaaaaaaaa;
0.627;aaa;a;
0.746;aaaaa;aaaa;
0.551;aaaaa;aaaaaaaaaa;
0.853;aaaa;aaaaa;
0.802;a;aa;
0.62;aaaaa;aaaaa;
0.506;aaaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.499;aaaaaaa;aaaa;
0.925;aa;aaaaa;
0.423;a;aaa;
0.303;aaaaa;aa;
0.608;aaaaaa;aaaaaaa;
0.305;aa;aaa;
0.557;aaaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaa;
0.901;a;aaaaaaa;
0.574;aaaaaa;aa;
0.541;aa;aaaaaa;
0.58;aaaa;aa;
0.469;aaaaa;aaaaaaaa;
0.398;aaaaaa;aaa;
0.182;aaa;aaaa;
0.393;aa;a;
0.793;aaaaaa;aaa;
0.65;aaaaaaa;aaaaaaa;
0.974;aaa;aaaa;
0.56;a;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.557;aaa;aa;
0.998;a;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.897;aaaaa;aa;
0.872;aaaa;a;
0.415;a;aaaa;
0.257;aaaaaaa;aa;
0.292;aaa;aaaaaaaaaa;
0.283;aaa;a;
0.695;aaaaaa;aaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.677;aaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.918;a;aaa;
0.849;aa;aaaaaa;
0.599;aaa;aaaa;
0.13;aaaaaaa;aaaaaaa;
0.306;a;a;
0.591;aaaaaaa;aaaaa;
0.769;aaa;aa;
0.279;a;aaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.5;aaa;aaa;
0.287;aaaa;aaaaaaa;
0.284;aa;a;
0.035;aaaaa;aaaaaaaaa;
0.475;aa;aaaa;
0.495;aa;aaa;
0.0157;aa;aaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.889;aa;aaaa;
0.589;aaa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.494;aaaaaaa;aaa;
0.453;aaaaaaa;aaaaaa;
0.272;aaaa;aaaaaa;
0.744;a;aaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.929;aaaaaa;a;
0.985;aaaa;aa;
0.509;aaaaaa;aaaaaa;
0.944;aaaaaa;aaaa;
0.346;a;aaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.494;aaaaa;aaaa;
0.665;aaaaa;aaa;
0.999;aaa;aaaaa;
0.638;aaaa;aaaaa;
0.0279;aaaaaa;aa;
0.0839;aaaaaa;aaa;
0.745;a;aaaaa;
0.00763;aa;aaaaaa;
0.837;aaaa;aa;
0.0376;aaaaaaa;aaaaaaaaa;
0.47;aaa;aaa;
0.644;aaaa;a;
0.656;aaaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aa;
0.248;aaaaaaa;aaa;
0.395;a;aaa;
0.00149;aaaaaaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.701;a;aaaaaaa;
0.784;aaaaaa;aaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.00434;aaaaaaa;aaaaaaaaa;
0.491;aa;aaa;
0.549;aaaaaa;aa;
0.849;aaaaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.0572;aaaaa;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaa;
0.76;aaaaa;a;
0.208;a;aaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.451;a;aaaa;
0.241;aaaaaa;aaaa;
0.903;aaaaa;aaaaaaaaa;
0.713;aaaaa;a;
0.47;aaaaaaa;aaaa;
0.253;aaa;aaaa;
0.345;aaaaa;aaaa;
0.308;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.649;a;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.74;aaa;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.197;aaaa;a;
0.836;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.23;aaa;a;
0.814;aaaa;aaaa;
0.357;a;a;
0.0494;aa;aaaaa;
0.627;aaaaa;aa;
0.813;aa;aaaaaaaaaa;
0.897;aaaa;aaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.469;aa;aa;
0.24;aaa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.747;aaaaaaa;a;
0.937;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.0112;aaa;aaaa;
0.261;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaaa;
0.853;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.862;aaaaaaa;aaa;
0.51;a;aaaaaaa;
0.942;aaa;aaaa;
0.294;a;aaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.637;aaaa;aaaaaa;
0.646;aaa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.815;aa;aaa;
0.432;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.143;aaaaa;aaa;
0.545;aaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.0188;aaaaaa;a;
0.6;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.133;aaaaa;aa;
0.542;aa;aaa;
0.525;aa;aaaaaa;
0.768;aaaaaa;aaa;
0.0172;aa;aaaaa;
0.928;a;aaaaaaa;
0.89;aaaaa;aaaaaa;
0.127;aaaa;aaaaaaa;
0.46;aaaaaaa;aaaa;
0.0459;aa;aaaa;
0.444;aaa;aaaa;
0.139;aaaaa;aaaaaaa;
0.273;aaaaaa;aaa;
0.797;aaaa;aaaaaa;
0.773;aaa;aaaa;
0.631;aaa;aaa;
0.371;aa;aaaaa;
0.223;aaaaaaa;aaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.102;aaaa;a;
0.396;aaaaaaa;a;
0.379;aa;aaa;
0.289;a;aaaa;
0.124;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.694;a;aaa;
0.205;a;aa;
0.696;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;a;
0.718;aaaaaa;aaaa;
0.209;aaa;aaaaaa;
0.44;aaaaaa;aaaaaa;
0.611;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.147;aaaaaa;aaaa;
0.926;a;a;
0.785;a;aaa;
0.593;a;aaaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.158;a;aa;
0.419;aaaa;aa;
0.777;aaaaaa;aaaa;
0.82;aaaaaaa;aaaa;
0.104;aaaaa;aaaaaaaa;
0.0668;aaa;aaaaaaaa;
0.305;aaaaaaa;aaaa;
0.0251;a;aaaa;
0.0983;aaaaa;aaaaaa;
0.481;aaa;aa;
0.165;aaaaaaa;aaa;
0.0724;a;aaaaaaa;
0.709;aa;aaaaaaaa;
0.866;a;aaaaaaa;
0.0124;a;a;
0.597;aaaa;aaaaaa;
0.596;aaaaaa;aaaaa;
0.929;aa;aaa;
0.584;aaaa;aaaaaaaaaa;
0.0533;aa;aa;
0.232;a;aaaaaa;
0.59;aaaaa;a;
0.0684;aaa;aaaaaaaaa;
0.517;a;aa;
0.563;aaa;aaaaa;
0.161;a;aaaaaaaa;
0.369;aaaaa;a;
0.117;aaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.912;aaa;a;
0.35;aaaaa;a;
0.362;aaaaa;aaaaaaa;
0.264;aaaa;a;
0.103;aaa;aa;
0.543;aaa;aaaaa;
0.673;aaaaaaa;aaaaa;
0.749;aaaa;aaaaaa;
0.521;aaaaaa;aaaaa;
0.364;aaaa;a;
0.537;aaa;aaaaaaaaa;
0.897;aaaa;a;
0.302;a;aaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.323;aaaa;aaa;
0.578;aaaaa;aaaaaaa;
