ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.0181;aaaaaaaaaa;
0.908;0.657;aaa;
0.0341;0.651;aaa;
0.153;0.434;aa;
0.762;0.385;aaaa;
0.912;0.267;a;
0.775;0.281;aaa;
0.59;0.585;aaaaa;
0.125;0.233;aaaaaaa;
0.928;0.887;aaaaaa;
0.18;0.191;aaaaaaaa;
0.577;0.575;a;
0.582;0.281;aaaaaa;
0.969;0.676;aaaaaaaa;
0.964;0.272;aaaa;
0.885;0.0797;aaaaaaaa;
0.676;0.24;aa;
0.00453;0.211;aaaaaaaaaa;
0.879;0.886;aa;
0.241;0.795;aaaaaaaaa;
0.46;0.796;aaaaaa;
0.573;0.279;aaaaa;
0.722;0.216;aaaa;
0.535;0.981;aaaaaaaaa;
0.164;0.4;aaaaaaaa;
0.289;0.176;a;
0.413;0.832;aaaaaaaaaa;
0.237;0.227;aaaaaaaa;
0.367;0.626;aaaaaaaa;
0.485;0.991;aaaa;
0.857;0.99;aaaaaa;
0.131;0.513;a;
0.607;0.45;aaaaaaaaa;
0.989;0.571;aa;
0.000588;0.875;aaa;
0.0399;0.278;aa;
0.482;0.85;aaaaaaaaa;
0.526;0.561;aaaaaa;
0.0589;0.243;a;
0.838;0.174;aaaaaaa;
0.564;0.485;aaaaa;
0.385;0.122;aa;
0.839;0.536;aaa;
0.207;0.293;aaaaaa;
0.591;0.914;aaaaaaaa;
0.925;0.676;aaaa;
0.618;0.712;aaaaaaaaaa;
0.982;0.969;aaaaa;
0.969;0.171;aaaaaaa;
0.486;0.974;a;
0.57;0.163;aaaaa;
0.344;0.463;aaaaaa;
0.176;0.192;aaaaaaa;
0.147;0.805;aaaaaaaaa;
0.00794;0.367;aaaaa;
0.683;0.446;a;
0.287;0.873;aaaaaaa;
0.983;0.509;aaaaaaaa;
0.178;0.539;aaaaaaaaaa;
0.732;0.277;aaaaaa;
0.921;0.935;aaaa;
0.0416;0.906;aaaaaaaaa;
0.211;0.363;aaa;
0.356;0.134;aaaaaaaaaa;
0.531;0.0644;aaaaaa;
0.689;0.244;aaaaaa;
0.687;0.104;aaa;
0.265;0.511;aaaaaaa;
0.668;0.283;aaaaaaaa;
0.713;0.469;aaaaaaaa;
0.194;0.275;aaaaaaaa;
0.252;0.919;aaaa;
0.663;0.211;aaaaaaaa;
0.5;0.649;aaaa;
0.989;0.516;a;
0.893;0.825;aaaaa;
0.652;0.874;aaa;
0.277;0.0697;aaaaaaaaaa;
0.998;0.628;aaaaaaaaaa;
0.607;0.443;aaaaaaaa;
0.996;0.494;aaaaaa;
0.454;0.902;aaaaaaa;
0.493;0.388;aaaaa;
0.0458;0.59;aaaaaaaaa;
0.17;0.257;aaaaaaaaa;
0.545;0.434;aaaaaaaaaa;
0.192;0.275;aaaa;
0.192;0.703;aaaaa;
0.173;0.23;a;
0.775;0.719;a;
0.996;0.872;aaaaaa;
0.558;0.229;aaaaaa;
0.971;0.935;aaaaa;
0.528;0.866;aaaaaaaaa;
0.276;0.216;aaaaaaaaaa;
0.471;0.827;aaaa;
0.196;0.97;aaaaaaaa;
0.224;0.0801;aaaa;
0.617;0.219;aaa;
0.613;0.253;aaaaa;
0.0589;0.559;aaaa;
0.427;0.647;aaa;
0.77;0.216;aaaaaaaaa;
0.263;0.147;aaaaaaaaa;
0.726;0.479;aaaaaaaa;
0.34;0.893;aa;
0.782;0.108;aaaaaaaa;
0.378;0.776;aa;
0.583;0.163;aaaaaa;
0.571;0.99;aaaaaaaa;
0.897;0.98;aaaaaaaa;
0.886;0.68;aaaaa;
0.11;0.945;aaaaaaa;
0.0395;0.914;aaaaaaaaa;
0.789;0.0157;aaa;
0.134;0.0588;a;
0.409;0.395;aaaaaaaaaa;
0.468;0.275;aaaaaaaaa;
0.121;0.801;aaaaaa;
0.962;0.367;aaaaaa;
0.431;0.235;aaaaaaaa;
0.318;0.865;aaaaaa;
0.434;0.56;aa;
0.464;0.138;aaaaa;
0.773;0.117;aaaaa;
0.865;0.892;aa;
0.126;0.517;aaaa;
0.375;0.0142;aaaaaaaaaa;
0.804;0.126;aaaaaaaaaa;
0.405;0.565;aaaaaaaa;
0.311;0.953;aaaaa;
0.154;0.0448;aaaaaaaaaa;
0.153;0.228;aaaaaaaaaa;
0.133;0.831;aaaa;
0.755;0.484;aaaaa;
0.477;0.223;aaaaaaaa;
0.154;0.116;aaaaaaa;
0.397;0.807;aaaaaaaaaa;
0.824;0.782;aaaaaaaaa;
0.719;0.337;aaaa;
0.39;0.821;aaaaaaaaaa;
0.863;0.834;aa;
0.743;0.0544;aaaaaaa;
0.99;0.12;aaaa;
0.313;0.533;aa;
0.219;0.999;aaaa;
0.044;0.689;aaaaa;
0.0955;0.881;aaaaaa;
0.0711;0.401;aaaa;
0.115;0.167;aaaaa;
0.885;0.2;aaaa;
0.445;0.704;aaaa;
0.573;0.0839;aaaaaaaaa;
0.492;0.652;aaaa;
0.25;0.571;aaaaaaa;
0.567;0.115;aaaaaaa;
0.334;0.422;aaaa;
0.636;0.276;aaaa;
0.91;0.643;aa;
0.815;0.741;aaaaaa;
0.959;0.383;a;
0.389;0.259;aaaaaaa;
0.26;0.401;aaaaaa;
0.504;0.0452;aaaaaa;
0.53;0.533;a;
0.482;0.938;aaaaaaaaaa;
0.555;0.968;aaaa;
0.705;0.895;aaaaa;
0.0504;0.833;a;
0.276;0.283;aaaa;
0.271;0.356;aaaaaaaaa;
0.694;0.31;aaaaaaaaa;
0.0229;0.299;aaaaaaaa;
0.00937;0.471;aaaa;
0.201;0.303;a;
0.423;0.952;aa;
0.943;0.817;aaa;
0.575;0.174;aaaaaaa;
0.228;0.24;aaaaaaaaaa;
0.133;0.326;aaaaaaaaaa;
0.715;0.723;a;
0.466;0.383;aaaaaaa;
0.873;0.527;a;
0.176;0.212;aaaaaaa;
0.967;0.542;aaaaaaaaaa;
0.899;0.202;aaaaaa;
0.81;0.624;aaaaaaaaa;
0.271;0.583;aa;
0.287;0.649;aa;
0.136;0.43;aaaaaaaa;
0.594;0.229;aaaaaa;
0.846;0.302;aaaaaaaaaa;
0.143;0.977;aaaaa;
0.669;0.914;aaaaaaaaa;
0.6;0.515;aaa;
0.782;0.438;aaaa;
0.316;0.716;aaaaaaa;
0.888;0.348;aa;
0.939;0.13;aa;
0.853;0.625;aaaa;
0.599;0.702;aaaaaaa;
0.422;0.107;aaaaaaaaaa;
0.699;0.381;aa;
0.971;0.104;aaaa;
0.751;0.367;aaaaaa;
0.424;0.764;aaaaaaaaa;
0.377;0.318;aaaaaaaaaa;
0.673;0.529;aaaaaa;
0.325;0.359;aaaaa;
0.403;0.00819;aaaaaa;
0.662;0.86;aaaa;
0.458;0.276;a;
0.574;0.342;a;
0.896;0.259;aaaaaa;
0.774;0.448;aa;
0.81;0.34;aaaaaa;
0.404;0.316;aaa;
0.649;0.75;aaaa;
0.713;0.806;aaaaaaaaaa;
0.694;0.757;aaaaa;
0.889;0.789;aaaaaa;
0.47;0.52;aaaaaa;
0.0352;0.96;aaaaaaaaa;
0.33;0.119;aaaaaaaaa;
0.562;0.905;aaaa;
0.618;0.79;aaaaaaa;
0.203;0.324;aa;
0.213;0.0724;aaaaaaaaa;
0.703;0.705;aaa;
0.521;0.455;aaaaaaaaa;
0.0974;0.502;aaaaaaaaa;
0.348;0.639;aaaaaaaaa;
0.242;0.691;aaaaa;
0.196;0.856;aaa;
0.267;0.871;aaa;
0.853;0.871;aaaaaa;
0.279;0.275;aaa;
0.288;0.853;aaaa;
0.129;0.793;aaaaaaaaa;
0.919;0.0869;a;
0.0493;0.799;aaaaaaaa;
0.446;0.341;aaaaaaaaa;
0.909;0.658;aaaaaaaa;
0.913;0.4;a;
0.289;0.907;aaaaaaaaa;
0.876;0.212;aaaa;
0.633;0.64;aaaaaa;
0.114;0.869;aaaaaaaaaa;
0.858;0.221;a;
0.2;0.443;aaaaaaaaa;
0.697;0.735;aaaaaaaaa;
0.0352;0.0779;aa;
0.0149;0.405;aaaaaaaaa;
0.598;0.655;aaaaaa;
0.428;0.13;aaaaaaa;
0.545;0.548;aaaaa;
0.912;0.783;aaaaaaa;
0.0071;0.349;aa;
0.899;0.217;aa;
0.132;0.391;aaaaaaa;
0.753;0.0472;aaaaaaaa;
0.83;0.818;aaaaaaaa;
0.336;0.949;aaaaaaaaaa;
0.23;0.774;aa;
0.446;0.407;aaaaaaaaa;
0.648;0.229;aaaaaaaaaa;
0.43;0.992;aa;
0.284;0.895;aa;
0.122;0.658;aaaa;
0.342;0.574;aaaa;
0.75;0.132;aaa;
0.914;0.157;aa;
0.0515;0.35;aaa;
0.289;0.818;aaaaaaa;
0.699;0.413;a;
0.252;0.791;aaaaaa;
0.538;0.717;aaa;
0.527;0.178;aaaa;
0.864;0.463;aaaaaaa;
0.879;0.213;aaaaaaaaaa;
0.915;0.602;aaaaaaaaaa;
0.564;0.513;aaaaaaaaa;
0.736;0.194;aa;
0.518;0.847;aa;
0.391;0.33;a;
0.207;0.987;aaaaaaaa;
0.409;0.91;aaaaaaaaa;
0.275;0.685;aa;
0.722;0.597;aaaa;
0.0151;0.27;aaa;
0.598;0.0681;aaaaaa;
0.831;0.631;aaaaa;
0.548;0.917;aa;
0.401;0.16;aaaaa;
0.624;0.616;aaaaaaa;
0.733;0.254;aaaaaaaaaa;
0.173;0.65;aaa;
0.051;0.874;aaaa;
0.703;0.891;aaaaaa;
0.0241;0.905;aaaaaaaaa;
0.528;0.646;aaa;
0.529;0.923;aaaaa;
0.363;0.75;aaaaaaaaa;
0.697;0.78;aa;
0.899;0.618;aaaaaaaaaa;
0.47;0.475;aaaaaaaaaa;
0.219;0.662;aaaaaaaaa;
0.517;0.0937;aaaaaaa;
0.876;0.588;aaaaaa;
0.411;0.231;aaaaa;
0.755;0.746;aaaaaaa;
0.518;0.805;aaaaa;
0.0525;0.583;aaa;
0.363;0.612;a;
0.105;0.858;aaaaaaa;
0.39;0.658;aaaaaa;
0.559;0.283;aaaaa;
0.139;0.999;aaaaaaaaa;
0.139;0.208;a;
0.898;0.0502;aaaaaa;
0.259;0.71;aa;
0.69;0.952;aaaa;
0.505;0.188;aaa;
0.548;0.899;aaaaaaaaaa;
0.577;0.702;a;
0.683;0.53;aaa;
0.435;0.827;aaaaaaa;
0.101;0.764;a;
0.779;0.307;aaaaaaaaa;
0.486;0.495;aaaaaa;
0.786;0.445;aaaaaa;
0.838;0.514;aaa;
0.167;0.647;a;
0.528;0.273;aaaaaa;
0.886;0.297;aaaaaaaaaa;
0.499;0.464;aaaaa;
0.652;0.0636;aaaaaaaa;
0.806;0.685;aa;
0.783;0.35;aaaaaaaaa;
0.646;0.331;aaa;
0.397;0.0702;aa;
0.394;0.812;aaaaaaaa;
0.271;0.908;aaaa;
0.306;0.747;aaa;
0.913;0.47;a;
0.525;0.357;aa;
0.31;0.421;aaaaa;
0.294;0.269;aaaa;
0.681;0.0529;aaa;
0.563;0.927;aaaaaaa;
0.546;0.263;aaaaaa;
0.887;0.0241;aaaaaaa;
