ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.173;0.409;aaaa;
0.595;0.377;aaaaaa;
0.23;0.804;a;
0.416;0.171;aaaaaaaaaa;
0.233;0.701;aaaaa;
0.741;0.797;aaaaaaaaaa;
0.819;0.682;aaaaaaa;
0.856;0.194;aaaaaaaaa;
0.161;0.0378;aaaaa;
0.71;0.0704;aaaaaa;
0.722;0.95;a;
0.504;0.852;aaaaaaa;
0.131;0.0887;aaaaaaaaaa;
0.589;0.129;aaaaa;
0.716;0.517;aaaaa;
0.363;0.864;aa;
0.738;0.717;aaaa;
0.556;0.454;aaa;
0.257;0.572;aaaaaaaaa;
0.567;0.86;aaaaaaaaaa;
0.957;0.57;aaaaa;
0.882;0.241;a;
0.724;0.435;aaa;
0.859;0.218;aaaaaa;
0.744;0.556;aa;
0.96;0.781;aaaaaaaaaa;
0.321;0.23;aaaaa;
0.468;0.876;aaa;
0.365;0.656;a;
0.208;0.889;aaa;
0.141;0.434;aaaaaaaaaa;
0.662;0.472;aaaaaaaaa;
0.292;0.677;aaaaaaaaaa;
0.296;0.984;a;
0.143;0.0725;a;
0.169;0.458;aa;
0.0675;0.257;aa;
0.0252;0.228;aaaaaaaaa;
0.774;0.333;aaaaaaaaa;
0.521;0.517;aaaaaaa;
0.297;0.845;aaa;
0.336;0.616;aaaa;
0.49;0.0146;aaaaaaa;
0.545;0.526;aaaaaaaaaa;
0.594;0.871;a;
0.97;0.0682;aaaaaaa;
0.27;0.0761;aaaaaaa;
0.973;0.0601;aaaaa;
0.738;0.026;aaaaa;
0.984;0.0633;aaaaaaa;
0.227;0.324;aaa;
0.713;0.0432;aaaaaa;
0.268;0.252;aaaaa;
0.474;0.114;a;
0.816;0.67;aaaaa;
0.461;0.384;aaaaaaaaaa;
0.365;0.507;aaaaaaa;
0.348;0.784;aaaaaaa;
0.037;0.096;aaaaaaaa;
0.209;0.924;a;
0.505;0.501;aaaaaa;
0.25;0.987;aaaaaa;
0.506;0.392;aaa;
0.18;0.376;aaaaaa;
0.0515;0.779;aaaaa;
0.459;0.712;aaaaaaaa;
0.692;0.167;aaaa;
0.0896;0.0303;aaaaa;
0.385;0.428;aaaaaaa;
0.249;0.965;aaaa;
0.389;0.66;aaaa;
0.122;0.758;aaaa;
0.599;0.574;aaaaaaaaa;
0.0126;0.28;aaaaa;
0.699;0.0343;aaaaa;
0.246;0.975;aaaa;
0.299;0.204;aaaaa;
0.904;0.646;aaaaaaaa;
0.121;0.951;aa;
0.116;0.268;aaa;
0.723;0.222;aaa;
0.952;0.426;aaaaaaaaaa;
0.992;0.718;aa;
0.199;0.173;aaaaa;
0.228;0.139;aaa;
0.13;0.173;aaaaaaaa;
0.94;0.1;aaaaaaaaaa;
0.6;0.291;aaaa;
0.381;0.412;a;
0.395;0.0532;a;
0.777;0.0866;aaaaaaaaaa;
0.341;0.256;aaaaaa;
0.352;0.173;aaaaaaaaa;
0.258;0.274;a;
0.46;0.448;aaaaaaaaaa;
0.049;0.649;aaaaaaaa;
0.388;0.0951;aaaaaa;
0.545;0.254;aa;
0.198;0.54;aaaa;
0.797;0.878;aaaa;
0.0671;0.955;aaaaa;
0.218;0.758;aaaa;
0.926;0.738;aaaaaaa;
0.714;0.561;aaaaa;
0.21;0.112;aaaaaaaaa;
0.584;0.718;aaaaaaaa;
0.703;0.38;aaaaa;
0.566;0.595;a;
0.00681;0.445;aaaaaaaa;
0.357;0.864;aaaaaaaa;
0.672;0.165;aa;
0.736;0.352;aaaaa;
0.677;0.37;aaaa;
0.923;0.502;aaa;
0.207;0.657;aaaaaaaaa;
0.365;0.408;aa;
0.201;0.824;aaa;
0.183;0.598;aaaaaaa;
0.405;0.809;aaaa;
0.529;0.306;a;
0.333;0.412;aaa;
0.119;0.846;aaaaaaaa;
0.673;0.353;aaa;
0.846;0.177;aa;
0.875;0.754;a;
0.345;0.669;aa;
0.53;0.548;aaaaaaaa;
0.339;0.791;aaaaa;
0.255;0.746;a;
0.602;0.385;aaa;
0.354;0.354;aaaaaaaa;
0.134;0.187;aaaaaaaaa;
0.192;0.866;aaaaaa;
0.71;0.00486;aaaaaaa;
0.69;0.503;aa;
0.646;0.87;aaaaaaa;
0.823;0.132;aa;
0.734;0.833;aaaaaa;
0.829;0.514;aaaaa;
0.123;0.711;aaaaaa;
0.746;0.328;aaaaaaa;
0.545;0.525;aaa;
0.22;0.722;aaaaa;
0.846;0.859;aaaaa;
0.464;0.373;aaaaaaaaa;
0.536;0.516;aaaaaaaaaa;
0.435;0.195;aaaaaaaaa;
0.813;0.189;aaaaaa;
0.59;0.325;aaaa;
0.0208;0.503;aaaaaaaa;
0.835;0.19;aa;
0.192;0.401;aaaaaaaaa;
0.866;0.36;aaaaaaaaaa;
0.893;0.994;aa;
0.0258;0.806;aaa;
0.879;0.41;aaa;
0.182;0.236;aaaaaaaa;
0.71;0.293;aaaa;
0.806;0.147;aa;
0.427;0.938;aaaaaaa;
0.67;0.817;aaa;
0.522;0.871;aa;
0.388;0.417;aaaaaaaaa;
0.915;0.295;aa;
0.736;0.706;aaaaaaaaa;
0.599;0.62;aaaaaa;
0.64;0.102;a;
0.681;0.808;aa;
0.561;0.791;aaaaaaa;
0.867;0.0354;aaaaaaaaaa;
0.789;0.571;a;
0.556;0.0594;aaaaa;
0.477;0.818;aaaa;
0.69;0.145;aaaaaa;
0.638;0.189;aaaa;
0.821;0.119;aaa;
0.31;0.5;aaaaaaaaaa;
0.819;0.43;aaaa;
0.636;0.742;aaaaa;
0.194;0.302;aaaaaaaaaa;
0.51;0.907;aaaa;
0.969;0.305;aaaaa;
0.63;0.103;aaaaaaaaa;
0.351;0.35;aaaaaaaaaa;
0.539;0.488;aaaaa;
0.707;0.431;aaaaaaaaaa;
0.788;0.945;aaaa;
0.829;0.159;aaaaaaaaaa;
0.545;0.418;aaaaaaaa;
0.798;0.0197;aaaaaaaa;
0.561;0.874;aaaaaaaaaa;
0.706;0.812;aaa;
0.574;0.411;aaaaaaa;
0.551;0.848;aaaa;
0.222;0.621;aaaaaaaa;
0.0655;0.604;aaaaaaa;
0.142;0.3;aaaaaaaa;
0.126;0.6;aa;
0.545;0.126;aaaaaaaaaa;
0.271;0.25;aaaaaaaa;
0.711;0.621;aaa;
0.636;0.97;a;
0.641;0.767;aaaaaaaaa;
0.536;0.32;a;
0.0787;0.957;aa;
0.268;0.469;aaaa;
0.911;0.787;aaaaa;
0.336;0.653;aaaaa;
0.823;0.219;aaaaaa;
0.211;0.12;aa;
0.159;0.0174;aaaaaaa;
0.427;0.667;a;
0.421;0.0219;aaaaaaa;
0.773;0.426;aaaaaaaaaa;
0.608;0.747;a;
0.482;0.919;aaaaaaaaaa;
0.137;0.493;aaaaaaaaaa;
0.521;0.691;aaaaa;
0.584;0.219;a;
0.555;0.228;aaaaaaa;
0.295;0.84;aa;
0.63;0.333;aaaaa;
0.0409;0.902;aa;
0.237;0.184;a;
0.178;0.763;aaaaaaaaa;
0.159;0.683;aaa;
0.319;0.208;aaaaaaa;
0.746;0.659;aaaaaaaa;
0.0979;0.811;aaaaa;
0.76;0.387;aaa;
0.138;0.796;aaaaaaaaa;
0.943;0.307;aaaaaaaa;
0.736;0.554;aaaaaaaaa;
0.612;0.2;a;
0.0887;0.0348;aaaaaaa;
0.942;0.851;aaaaaaaa;
0.755;0.257;aaaaaaaaaa;
0.813;0.769;aaaaa;
0.849;0.55;aaaa;
0.716;0.231;aa;
0.0877;0.924;a;
0.717;0.661;aaaaaaaaaa;
0.731;0.212;a;
0.177;0.47;aaaaaaaaa;
0.495;0.267;aaaaa;
0.361;0.709;a;
0.805;0.323;aa;
0.326;0.831;aaa;
0.0573;0.309;aaaaaa;
0.464;0.676;aaaaaaa;
0.338;0.786;aaaaaaaaa;
0.305;0.656;aaa;
0.476;0.132;aaaaaa;
0.985;0.316;aaaaaa;
0.773;0.445;aaaa;
0.555;0.00144;aa;
0.223;0.258;aaaaa;
0.833;0.941;aa;
0.998;0.323;aaaaaa;
0.572;0.897;aaaaaaaaa;
0.0431;0.148;a;
0.989;0.129;a;
0.792;0.57;aa;
0.0768;0.845;aaa;
0.0808;0.803;aaaaaa;
0.857;0.781;aaaa;
0.132;0.408;a;
0.171;0.071;a;
0.375;0.387;aaaaaaaaa;
0.453;0.257;aaaaa;
0.862;0.769;aaaaaa;
0.154;0.937;aaaaaaaaa;
0.411;0.23;aaaaaaaaaa;
0.976;0.946;aaaaaaa;
0.541;0.744;a;
0.693;0.781;a;
0.562;0.253;aaaaa;
0.407;0.157;aaaaaaaaaa;
0.34;0.469;aaaaa;
0.673;0.543;aaaaaa;
0.853;0.665;aaa;
0.768;0.505;aaaa;
0.12;0.276;aaaaaa;
0.832;0.264;aaaaa;
0.605;0.0399;aaaa;
0.104;0.821;aaaaaaa;
0.464;0.515;aaaaaaaaaa;
0.377;0.672;aaaaaaaaaa;
0.397;0.774;aaaaaaaaa;
0.0876;0.485;a;
0.856;0.872;aaaaaaaa;
0.238;0.448;aaaaaaaaaa;
0.702;0.0301;a;
0.0422;0.485;aaaaaaaaaa;
0.745;0.442;aaaaaa;
0.393;0.371;aaa;
0.102;0.739;aaa;
0.212;0.526;aaaaaaaaa;
0.523;0.174;aaaaaaaa;
0.332;0.467;aaaaaaaaa;
0.91;0.688;a;
0.347;0.307;aaaaaaa;
0.878;0.0523;aaa;
0.13;0.936;a;
0.395;0.757;aaaaaaaaa;
0.316;0.985;aaaaaa;
0.803;0.746;aaa;
0.802;0.786;a;
0.0264;0.119;a;
0.504;0.916;a;
1;0.776;a;
0.757;0.443;aaaaaaaa;
0.299;0.119;aaaaaaaa;
0.553;0.712;aaaa;
0.911;0.379;aaaaaaaaaa;
0.541;0.111;aaaaaaaaaa;
0.199;0.017;aaaaaa;
0.918;0.864;a;
0.00493;0.831;aa;
0.309;0.859;aaa;
0.438;0.895;aaaaaaaaa;
0.703;0.823;aaaa;
0.494;0.246;aaa;
0.85;0.0158;aa;
0.277;0.612;aaaa;
0.2;0.702;aaaa;
0.912;0.825;aaaaaa;
0.675;0.804;aaaaa;
0.337;0.411;aaaaaaaa;
0.105;0.908;aaaaaaa;
0.252;0.303;aaaaaaaaa;
0.56;0.665;aaaaaaaaa;
0.768;0.493;aaaaaaaa;
0.139;0.985;aaaaaaaaaa;
0.0554;0.478;aaaaaaaa;
0.603;0.621;aaaaaaaaa;
0.238;0.339;aaa;
0.806;0.349;aaaaaaaa;
0.679;0.519;aaaa;
0.105;0.827;aaaaaaaaa;
0.836;0.49;aaaaaaaa;
0.387;0.352;aaaaaa;
0.545;0.0749;a;
0.564;0.971;aaaa;
0.247;0.977;aa;
0.689;0.978;aaaaaaaaa;
0.495;0.56;aaaaaa;
0.21;0.214;aaaaa;
0.446;0.853;aaaaaaaaaa;
0.747;0.13;aaaaaaaa;
0.368;0.857;a;
0.664;0.161;aa;
0.288;0.664;aaaa;
0.83;0.563;aaaaaa;
0.657;0.236;aaa;
0.568;0.155;aaaaaaaaa;
0.704;0.965;aaaaa;
0.439;0.124;aaaaaa;
0.795;0.415;aaaa;
0.481;0.924;a;
0.929;0.845;aaaa;
0.152;0.278;aaaaaaaaaa;
0.443;0.326;aaaaaaaaaa;
0.152;0.471;aa;
0.573;0.555;aaaaa;
0.602;0.283;aaaaa;
0.132;0.36;a;
0.195;0.6;aaaaaaaaaa;
0.952;0.654;aaaaaaaa;
0.606;0.903;aaaaaaa;
0.907;0.75;aaa;
0.984;0.661;aa;
0.385;0.989;aaaaaaaa;
0.662;0.79;aaaa;
0.251;0.766;aaaaaaaaaa;
0.744;0.76;aaaaaaaaa;
0.405;0.0738;aaaaa;
0.815;0.187;aaaaaaaaa;
0.602;0.553;aaaaaa;
0.0452;0.37;aaaa;
0.911;0.0345;aaaaaa;
0.234;0.612;aaaaaaaaaa;
0.41;0.957;aaaaaa;
0.42;0.171;aa;
0.0573;0.322;aaaaaaaaa;
0.345;0.817;aaaaaa;
0.0229;0.421;aaaaaaaa;
0.878;0.271;a;
0.606;0.774;aaaaaaaaa;
0.0739;0.198;aaaaaaaaa;
0.314;0.0295;aaa;
0.64;0.754;aaaaaa;
0.904;0.663;aaaaaaaa;
0.643;0.175;aaaaaaaa;
0.238;0.235;aa;
0.108;0.217;aaaaaaaaa;
0.737;0.716;aaa;
0.389;0.266;aaaaa;
0.367;0.784;aaaa;
0.401;0.251;aa;
0.269;0.048;aaaaa;
0.477;0.00641;aaaaaaa;
0.956;0.651;aaaa;
0.708;0.353;aa;
0.0339;0.0665;aaaaaaa;
0.492;0.962;aaaaaaa;
0.55;0.319;aaaa;
0.0622;0.0747;aaaaa;
0.178;0.596;aaaaaa;
0.934;0.529;aaaaa;
0.128;0.251;aaaaaaa;
0.208;0.00071;aaaaaaaaaa;
0.0558;0.628;aaaaaaaaaa;
0.717;0.853;aa;
0.825;0.344;aaaaa;
0.477;0.666;aaaaa;
0.957;0.944;aa;
0.486;0.183;aaaaaaa;
0.358;0.145;a;
0.242;0.49;aaaaaa;
0.45;0.659;aaaa;
0.387;0.79;a;
0.475;0.394;aaaaaaa;
0.639;0.244;aaa;
0.863;0.998;aa;
0.974;0.369;aaaaaaaaa;
0.152;0.707;aaaaaa;
0.917;0.72;aaaaaaaaa;
0.906;0.926;aaaaaaaaaa;
0.534;0.0897;a;
0.0759;0.969;aaaaaaaaaa;
0.68;0.732;aaa;
0.441;0.543;aa;
0.236;0.746;aaaaaaa;
0.313;0.0796;aaaa;
0.636;0.871;aaaaaaaaa;
0.989;0.102;aaaaaaaaaa;
0.989;0.513;aaaaa;
0.985;0.245;aaaa;
0.353;0.762;aaaaaaaaa;
0.748;0.213;aaa;
0.0226;0.706;aaaaaaa;
0.0246;0.508;aaaa;
0.0322;0.879;aaaaaaaa;
0.722;0.494;aaaaaaaaa;
0.275;0.614;aaaaaa;
0.639;0.832;aaaaaaa;
0.211;0.784;aaaaa;
0.501;0.161;aaaaaa;
0.822;0.709;aa;
0.643;0.0477;aaaa;
0.891;0.00577;a;
0.941;0.735;aaaaaaaaa;
0.384;0.878;aaaaaa;
0.457;0.302;a;
0.132;0.618;aaaa;
0.219;0.268;aaaaaaaaa;
0.959;0.925;aaaaaaa;
0.699;0.999;aaaaa;
0.0148;0.504;aaaaaaaa;
0.335;0.687;aaaaaa;
0.723;0.542;aaaaa;
0.66;0.441;aaa;
0.777;0.376;aaaaaaaaa;
0.718;0.382;a;
0.715;0.941;aaaaaa;
0.817;0.864;a;
0.626;0.699;aaaaaaaaa;
0.199;0.283;aaaaaa;
0.0795;0.457;aaaaaaaa;
0.691;0.849;aaaa;
0.435;0.586;aaaaaaaaaa;
0.389;0.902;aaaaaaaaa;
0.171;0.217;aaaaaaaaa;
0.072;0.587;aaaaaaaaaa;
0.177;0.378;aaaaa;
0.529;0.00444;aaaaaaa;
0.574;0.984;aaaaaa;
0.979;0.556;aaaaaaaa;
0.128;0.304;aaaaaaa;
0.823;0.0223;aaaa;
0.0787;0.922;aaa;
0.423;0.0928;aa;
0.63;0.168;aaa;
0.126;0.0327;aaaaa;
0.396;0.988;aaaaaaaa;
0.863;0.652;aaaa;
0.695;0.466;aaaa;
0.343;0.986;aaa;
0.857;0.733;aaaaaa;
0.0464;0.831;aaaaaa;
0.377;0.24;aaaaaaa;
0.48;0.421;aaaaaa;
0.633;0.17;aaaaaa;
0.646;0.0702;aaaaa;
0.706;0.869;aaa;
0.706;0.813;aaaaaaaaa;
0.462;0.917;aaaa;
0.0329;0.528;aaaaaaaaa;
0.283;0.473;aaaaaaa;
0.0985;0.376;aaaaaa;
0.0314;0.631;a;
0.719;0.373;a;
0.785;0.679;aaaaa;
0.606;0.484;aa;
0.294;0.316;aaa;
0.0813;0.0627;aaaaaa;
0.912;0.497;aaaaaaa;
0.804;0.0466;aaaaaaaa;
0.522;0.412;aaaaa;
0.535;0.53;aaaaa;
0.951;0.0213;aaa;
0.447;0.924;aaaa;
0.296;0.372;aaaaa;
0.08;0.0472;aaaaaaaaaa;
0.983;0.7;aaaaaaaaaa;
0.512;0.933;aaaaaaaa;
0.106;0.192;aaaa;
0.567;0.555;a;
0.899;0.762;aaa;
0.898;0.982;aa;
0.572;0.903;aa;
0.932;0.918;aaaaaaaa;
0.943;0.357;a;
0.455;0.206;aaa;
0.791;0.259;aaa;
0.171;0.83;aaaa;
0.833;0.951;aa;
0.388;0.291;aaaaa;
0.202;0.875;aaaaaa;
0.0577;0.265;aaaaaaaaa;
0.694;0.981;aaaaaa;
0.315;0.688;aaaaaaaaa;
0.985;0.967;aaaaaaaa;
0.777;0.583;aaaaaa;
0.013;0.363;aaaaaa;
0.536;0.105;aaaa;
0.215;0.25;aa;
0.658;0.0815;aaaa;
0.629;0.419;aaaaaa;
0.139;0.961;a;
0.67;0.984;aaaaaa;
0.212;0.675;aaaaaaaaaa;
0.465;0.873;aaaaaaaaa;
0.359;0.00156;aa;
0.21;0.424;aaaaaa;
0.541;0.786;aa;
0.0904;0.888;aaaa;
0.587;0.158;aaaa;
0.495;0.0957;aaaaaaaa;
0.921;0.822;aaaaaa;
0.935;0.784;aaaaaaa;
0.64;0.7;aaaa;
0.631;0.428;aaa;
0.745;0.68;aaa;
0.972;0.173;aaaaaa;
0.682;0.545;aaaa;
0.319;0.258;aaaaaa;
0.211;0.891;aa;
0.944;0.0703;aa;
0.895;0.417;aaaaaaaaaa;
0.475;0.546;aaaaaaa;
0.964;0.45;aaaaaaaaa;
0.494;0.47;aaa;
0.681;0.271;aaaa;
0.462;0.477;aaaaaa;
0.13;0.336;aaaaaa;
0.98;0.915;a;
0.4;0.322;aaaaaaa;
0.763;0.58;aaaaa;
0.626;0.436;a;
0.983;0.623;aaaa;
0.0188;0.097;aaaaa;
0.477;0.711;aaaaaaaaaa;
0.859;0.314;aaaaa;
0.86;0.379;aaaaaaaaa;
0.701;0.553;aaaaaaaaaa;
0.42;0.966;aa;
0.803;0.144;aaaaaaa;
0.534;0.229;aaa;
0.829;0.306;a;
0.211;0.678;aaaaaaaaaa;
0.873;0.119;aaaaaaaaa;
0.587;0.432;a;
0.643;0.0206;a;
0.572;0.258;aaaaaaa;
0.588;0.633;aaaaaa;
0.124;0.975;aaaaaaaaa;
0.766;0.489;aaa;
0.534;0.237;aaaaa;
0.375;0.703;aaaaaaaaa;
0.00592;0.54;aaaaa;
0.0011;0.492;aaaa;
0.879;0.622;aa;
0.583;0.0542;aaaaa;
0.492;0.938;aa;
0.431;0.201;aaaaaaaa;
0.327;0.27;aaaaaa;
0.444;0.935;aaaa;
0.0451;0.674;aaaaaaaaaa;
0.819;0.745;aaaaaaaaaa;
0.667;0.11;aaaaa;
0.563;0.0853;aaa;
0.707;0.197;aaaaa;
0.0507;0.326;aaaa;
0.937;0.249;aaaaaaaaaa;
0.432;0.893;aaaaaaaa;
0.422;0.803;aaaaa;
0.467;0.109;aaaaa;
0.724;0.124;aaaaaaa;
0.93;0.197;aaaaaaaaa;
0.976;0.0223;aaaaaaaaaa;
0.726;0.229;aaaaaaaa;
0.0101;0.0521;aaaaaaa;
0.979;0.0968;aaaaaaa;
0.221;0.937;aaaaaaaa;
0.518;0.974;aaaaaaaaaa;
0.796;0.813;aa;
0.539;0.652;aaa;
0.929;0.0675;aaaaaa;
0.332;0.424;a;
0.479;0.429;a;
0.975;0.989;aaaaaaaaaa;
0.55;0.396;aa;
0.842;0.51;aaaaaaaaa;
0.776;0.536;aaaaaaa;
0.452;0.71;aaaaaaa;
0.944;0.563;aaaaaaaaaa;
0.138;0.843;aaaaaaaa;
0.422;0.338;aaaaaaaaaa;
0.117;0.652;aaaaaaaa;
0.217;0.96;aaaaa;
0.404;0.969;aaaaaaaaaa;
0.523;0.237;aaaaaaaaa;
0.35;0.373;aaaaaa;
0.833;0.403;a;
0.608;0.986;aaaaaaaaa;
0.47;0.957;aa;
0.226;0.471;aaaaaaaa;
0.606;0.994;aaaa;
0.77;0.916;aaaaaaaaaa;
0.876;0.0305;aaaaaaaaa;
0.924;0.542;aaaaaaaa;
0.361;0.705;aa;
0.00674;0.277;aaaaaaa;
0.552;0.542;aaaaaaaaaa;
0.546;0.0851;aaaa;
0.503;0.98;aaaaa;
0.419;0.609;aaaaaaa;
0.148;0.456;aaaaaaaaa;
0.307;0.555;a;
0.506;0.388;aaaaaa;
0.0677;0.339;aaaaaaaa;
0.067;0.77;aaaaaaa;
0.618;0.797;aaaaaaa;
0.256;0.559;aaaaaaaaaa;
0.673;0.534;aaa;
0.726;0.607;aaaaaaaaaa;
0.921;0.347;aa;
0.259;0.318;aa;
0.529;0.7;aaaaaaa;
0.365;0.547;aaaaaaaaaa;
0.609;0.764;aaaaaaaa;
0.0252;0.874;aaaaa;
0.453;0.604;aaaaaa;
0.641;0.952;aaaaaaaaa;
0.791;0.149;aaaaaa;
0.955;0.654;aaaaaaaa;
0.665;0.347;aaaaaaaa;
0.62;0.717;a;
0.00582;0.83;aaaaa;
0.709;0.965;aaaaa;
0.689;0.325;aaa;
0.379;0.171;aaaaa;
0.646;0.811;a;
0.555;0.204;aaaaaaaaaa;
0.92;0.157;aa;
0.827;0.786;aaaa;
0.828;0.286;aaa;
0.216;0.38;aaaaaaaaaa;
0.422;0.476;aa;
0.63;0.0761;aaa;
0.101;0.812;aaaa;
0.629;0.515;a;
0.234;0.655;aaaaaaaaaa;
0.351;0.134;aaaaaaa;
0.23;0.583;aa;
0.744;0.848;aaaaaaaa;
0.672;0.905;aaaaaaaaa;
0.749;0.701;aaa;
0.758;0.312;a;
0.3;0.33;aaaa;
0.598;0.833;aa;
0.102;0.119;aaa;
0.429;0.839;aaaa;
0.212;0.574;aaaaaaaaa;
0.653;0.914;aa;
0.995;0.848;aaaaa;
0.276;0.00198;aa;
0.118;0.837;aaaaa;
0.0907;0.936;aaaaa;
0.629;0.8;aaa;
0.642;0.362;aaaaaaaa;
0.64;0.68;a;
0.136;0.759;a;
0.55;0.153;aaaa;
0.475;0.167;aaaaaaaaa;
0.0623;0.755;aaaaaaaaa;
0.104;0.255;aaaaaaaaaa;
0.334;0.317;aaaaaaa;
0.816;0.214;aaaaaaaaaa;
0.243;0.692;aaaaaaaa;
0.567;0.46;aaaaaa;
0.789;0.657;aaaaaa;
0.783;0.82;aa;
0.504;0.569;aaaa;
