ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.905;aaaaaaaaaa;
0.648;0.21;aaaaaaaaa;
0.0411;0.963;aaaa;
0.586;0.145;a;
0.789;0.619;aaa;
0.432;0.646;aa;
0.703;0.587;aaaa;
0.849;0.325;aaaa;
0.32;0.833;aaaaaaaa;
0.301;0.12;aaaaaaaaa;
0.721;0.435;aaaaaaaaa;
0.974;0.239;aaaaaaaaaa;
0.294;0.309;aa;
0.606;0.249;aa;
0.518;0.694;aaaaaaaaa;
0.291;0.231;aaaaa;
0.394;0.154;aaaaaaa;
0.122;0.13;aaaaaa;
0.877;0.328;aaa;
0.169;0.683;a;
0.909;0.309;aaaa;
0.609;0.199;aaaaaa;
0.2;0.711;aaaaaaa;
0.824;0.921;aaaaaa;
0.198;0.753;aaaaaaaa;
0.616;0.809;aaaaaa;
0.909;0.62;aa;
0.449;0.0815;aaaaaaa;
0.397;0.231;aaaaaaa;
0.862;0.299;aaaa;
0.0148;0.462;aaa;
0.176;0.51;aaaa;
0.869;0.325;aaaaaaa;
0.477;0.732;aaaaaaaa;
0.943;0.389;aaa;
0.688;0.758;aa;
0.952;0.911;aaaaaaaaaa;
0.955;0.122;aaaaaaaaa;
0.00775;0.244;aaa;
0.29;0.773;aaaaaaaa;
0.12;0.966;aaaaaaaaa;
0.883;0.354;a;
0.764;0.522;aaaa;
0.0108;0.94;aaaaaaa;
0.836;0.784;aaaaaaaaa;
0.584;0.266;aaa;
0.64;0.926;aaaaaaaaa;
0.295;0.31;aaaaaaaa;
0.205;0.972;aaa;
0.623;0.771;aaa;
0.567;0.561;aaaaaa;
0.94;0.269;aaaaaaaa;
0.255;0.0876;a;
0.802;0.00409;aaaaaaaaa;
0.659;1;aaaaaaaa;
0.247;0.414;aaaaaaa;
0.69;0.773;aaaa;
0.954;0.545;aaa;
0.825;0.225;aa;
0.325;0.626;aa;
0.353;0.651;aaaaaaaaa;
0.789;0.321;aaaaaaaa;
0.927;0.702;aaaaa;
0.434;0.905;aaaaaaa;
0.181;0.0434;a;
0.715;0.843;aaaa;
0.39;0.478;a;
0.874;0.326;aa;
0.211;0.11;aaa;
0.294;0.351;aaaaaa;
0.715;0.851;a;
0.826;0.835;aaaaaaaa;
0.26;0.538;aaaaaa;
0.359;0.721;aa;
0.367;0.111;aa;
0.561;0.074;a;
0.927;0.828;a;
0.742;0.97;aaaaa;
0.19;0.0666;aa;
0.432;0.471;aaaaaaaaaa;
0.33;0.0461;aaaaa;
0.818;0.847;aaaaaa;
0.166;0.608;aa;
0.0825;0.253;aaaaaaaaa;
0.653;0.342;aaaaaaaaa;
0.145;0.468;aa;
0.519;0.584;a;
0.814;0.29;aaaaaaaa;
0.179;0.672;aaaa;
0.731;0.587;aaaaa;
0.857;0.593;aaaaaa;
0.374;0.648;aaaaaaaaaa;
0.849;0.114;aaa;
0.00064;0.753;aa;
0.132;0.221;aaaaaaaa;
0.00342;0.527;a;
0.183;0.892;aaa;
0.45;0.359;a;
0.132;0.813;aaaaaaa;
0.854;0.483;aaa;
0.0972;0.187;aa;
0.848;0.384;a;
0.334;0.073;aaaaaa;
0.507;0.112;aa;
0.929;0.441;a;
0.461;0.0666;aaaa;
0.897;0.779;aaaaaaaaa;
0.123;0.754;aaaaa;
0.0821;0.115;aaaaaaaaa;
0.397;0.404;aaaaaa;
0.602;0.259;a;
0.779;0.885;a;
0.18;0.776;aaa;
0.813;0.974;aaaaaaa;
0.697;0.438;a;
0.821;0.85;aaaaaaa;
0.161;0.878;a;
0.647;0.0458;aaa;
0.664;0.161;aaaaaaaaaa;
0.439;0.667;aaaaaaa;
0.129;0.63;aaa;
0.965;0.332;aaaaaa;
0.0454;0.287;aa;
0.796;0.00447;aa;
0.241;0.784;aa;
0.751;0.666;aaaaaaaaaa;
0.0423;0.694;aaaaaaaaaa;
0.857;0.853;aaaaaaaa;
0.179;0.982;aa;
0.908;0.549;aaa;
0.318;0.953;aaaaa;
0.746;0.0602;aaaaaaaa;
0.15;0.0291;aaaa;
0.363;0.354;aaaaaaaaaa;
0.275;0.5;aaaaa;
0.241;0.553;aaa;
0.306;0.588;aaaaaaaaa;
0.163;0.502;aaaaa;
0.64;0.737;aaaaaaa;
0.642;0.776;a;
0.414;0.358;aaaaaaaaaa;
0.505;0.188;aaaa;
0.999;0.458;aaaaaaaaa;
0.168;0.569;a;
0.892;0.606;aaa;
0.694;0.0302;aaa;
0.475;0.915;aaaaaaaaaa;
0.188;0.7;aaaaaaaaaa;
0.825;0.189;aaa;
0.519;0.934;aaaaaaaaaa;
0.302;0.609;aa;
0.241;0.146;aaa;
0.887;0.301;aaa;
0.345;0.553;aaaaaaaa;
0.135;0.657;aaa;
0.58;0.817;a;
0.809;0.624;aaaaaaa;
0.521;0.573;aaa;
0.418;0.329;aaaaaaaa;
0.642;0.94;aaaaaa;
0.125;0.505;aaaaaaa;
0.766;0.299;aaaa;
0.26;0.88;aa;
0.708;0.637;aaaaaa;
0.156;0.258;a;
0.345;0.487;a;
0.882;0.836;aaaaa;
0.721;0.101;aaaaaa;
0.177;0.0533;aaaaaaa;
0.25;0.449;aaaaaaaaa;
