ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.66;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.362;a;
a;0.709;aaaaaaa;
a;0.955;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.0599;aaaa;
a;0.801;aaaaaa;
a;0.67;aaaaaaa;
a;0.221;aa;
a;0.403;aaa;
a;0.682;aa;
a;0.243;aaaaaaaaa;
a;0.0414;aaaa;
a;0.316;a;
a;0.648;aaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.29;a;
a;0.00598;aaaaaa;
a;0.354;aaaaaaaa;
a;0.271;aaaaaa;
a;0.857;aaa;
a;0.762;aaaaaaaaaa;
a;0.142;aa;
a;0.417;a;
a;0.387;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.566;aaa;
a;0.357;aaa;
a;0.786;aa;
a;0.907;aaaaa;
a;0.846;aa;
a;0.872;aaaaaaa;
a;0.283;aaaaaa;
a;0.296;aaa;
a;0.593;aaaaaaaaaa;
a;0.531;aaaa;
a;0.132;aaaaaa;
a;0.956;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.484;aaaaa;
a;0.41;aaaaaaaaaa;
a;0.71;aaaa;
a;0.522;aaaaaaaaa;
a;0.78;aaaaa;
a;0.454;aa;
a;0.728;aaaaaa;
a;0.503;aaaaaaaa;
a;0.961;aaa;
a;0.995;aaaaaaaaa;
a;0.71;a;
a;0.578;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.977;aa;
a;0.542;aaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.607;aaa;
a;0.725;aaaaaaaaaa;
a;0.361;a;
a;0.38;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.36;a;
a;0.863;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.00697;a;
a;0.602;aaaa;
a;0.946;aaaaaa;
a;0.718;aaaa;
a;0.277;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.661;aa;
a;0.684;aaa;
a;0.0293;aaaaaaa;
a;0.642;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.466;a;
a;0.511;a;
a;0.346;aa;
a;0.754;aaa;
a;0.57;aaa;
a;0.0822;aa;
a;0.756;aaaaaa;
a;0.917;aaaaaa;
a;0.525;aa;
a;0.645;aaaaaaa;
a;0.0621;aaaa;
a;0.281;aaaaaaaa;
a;0.916;aaaaa;
a;0.0333;aa;
a;0.0287;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.411;aaa;
a;0.337;aaaaaaaaa;
a;0.127;aaaaa;
a;0.192;aaaaaaaaa;
a;0.278;aa;
a;0.323;aaaaaaa;
a;0.691;aaaaaa;
a;0.959;aaa;
a;0.524;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.365;aa;
a;0.713;a;
a;0.613;aaa;
a;0.995;aaaaaaa;
a;0.994;aaaaaa;
a;0.383;aaaa;
a;0.000924;aaaaaa;
a;0.818;aaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.278;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.99;aaaaaaaa;
a;0.77;aa;
a;0.843;aaaaaaaa;
a;0.172;aaaaaa;
a;0.693;aaaaaaaa;
a;0.606;aaaaaaa;
a;0.195;aaa;
a;0.993;aaaaa;
a;0.0128;a;
a;0.337;a;
a;0.286;aaa;
a;0.0919;aaaaa;
a;0.0312;aaaa;
a;0.964;aaaaa;
a;0.142;aaaaa;
a;0.686;aa;
a;0.925;aaaaaaaaaa;
a;0.401;a;
a;0.673;aa;
a;0.52;aaaaaaaa;
a;0.00636;aaaaaaaaaa;
a;0.445;aaaaaaa;
a;0.899;aaaaaa;
a;0.0991;aa;
a;0.828;a;
a;0.993;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.67;aa;
a;0.619;aaaaaaa;
a;0.118;aaaaaaaaa;
a;0.343;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.461;aa;
a;0.745;aaa;
a;0.95;a;
a;0.759;aaaaaaaaa;
a;0.21;a;
a;0.248;aa;
a;0.42;aaaaaa;
a;0.22;aaaaaa;
a;0.37;aaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.915;aaaa;
a;0.814;aaaaaaa;
a;0.41;aaaa;
a;0.814;aaa;
a;0.171;aaaaaaaaa;
a;0.718;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.164;aaa;
a;0.459;aaaaaaaaaa;
a;0.806;aaaaa;
a;0.572;aaaaa;
a;0.0767;aaaaaaaaa;
a;0.978;a;
a;0.707;a;
a;0.58;aaaa;
a;0.44;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.134;aa;
a;0.824;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.00909;aaaaaaa;
a;0.589;aaaaaaaaa;
a;0.0911;aaaa;
a;0.989;aaa;
a;0.565;aaaa;
a;0.147;aaaaa;
a;0.274;aaaaa;
a;0.992;aaaaa;
a;0.0729;aaaaaaaaa;
a;0.972;aa;
a;0.645;aaaa;
a;0.358;aaaaaa;
a;0.309;aaaaaaa;
a;0.786;aaaa;
a;0.852;aaaaaaa;
a;0.727;aaaa;
a;0.151;aaaaa;
a;0.391;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.366;a;
a;0.494;aaaaaaa;
a;0.389;aaaaaaa;
a;0.815;aaa;
a;0.406;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.319;aaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.634;aaaa;
a;0.88;aa;
a;0.791;aaaaaaaaa;
a;0.0445;aaaa;
a;0.0146;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.989;aaa;
a;0.294;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.069;aa;
a;0.335;aaaaaaa;
a;0.14;aaaaa;
a;0.0827;aaaa;
a;0.0248;a;
a;0.222;aaaa;
a;0.273;aaaa;
a;0.894;aaa;
a;0.403;aa;
a;0.017;aa;
a;0.459;aa;
a;0.501;aaaaa;
a;0.363;aa;
a;0.481;aa;
a;0.554;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.515;aaaa;
a;0.54;aaa;
a;0.0877;aaaa;
a;0.477;aaaaaaaa;
a;0.613;a;
a;0.0285;aaaaaaaaa;
a;0.0796;aaaaaaa;
a;0.3;aaaaaa;
a;0.504;aa;
a;0.335;aaaaaa;
a;0.862;aaaaa;
a;0.0553;aaa;
a;0.196;aaa;
a;0.3;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.567;aaaaaaaa;
a;0.489;aaa;
a;0.882;aa;
a;0.463;aaaa;
a;0.528;aaaaaaaaaa;
a;0.18;aa;
a;0.0853;aaaaaa;
a;0.315;aaaa;
a;0.774;aaa;
a;0.305;aaaaaaa;
a;0.488;aaaaa;
a;0.373;aaaaaa;
a;0.484;aaaa;
a;0.552;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.701;aaaa;
a;0.359;aaa;
a;0.927;aaaaaaa;
a;0.167;a;
a;0.573;aaaaaaa;
a;0.264;aaa;
a;0.303;aaaaaaaa;
a;0.0731;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.087;aaaaaaa;
a;0.617;a;
a;0.888;aaaaaaaa;
a;0.084;aaaa;
a;0.161;aaaaaaaaaa;
a;0.0379;aaaa;
a;0.0768;aaaaaaa;
a;0.266;aaaaaaa;
a;0.254;aaaaaaa;
a;0.136;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.0883;aaaaaaaaa;
a;0.274;aaaaaaa;
a;0.263;aaaaaa;
a;0.601;aa;
a;0.468;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.0127;a;
a;0.3;aaaaaa;
a;0.58;a;
a;0.457;a;
a;0.107;aaa;
a;0.395;aaaaaaa;
a;0.974;aaaaaaaa;
a;0.31;aaaaa;
a;0.484;aaaaaaa;
a;0.821;aaaaaaaa;
a;0.612;aa;
a;0.811;aaaa;
a;0.617;a;
a;0.184;aaaaa;
a;0.938;aaaa;
a;0.839;aaaaaaa;
a;0.0125;aaaa;
a;0.0853;aaaaaaaaaa;
a;0.346;aaaaaaa;
a;0.742;a;
a;0.213;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.756;aaaaa;
a;0.0527;aaaaaa;
a;0.62;aaaaaaa;
a;0.737;aaaaa;
a;0.075;aaaaaa;
a;0.222;aa;
a;0.297;aaaa;
a;0.479;aaaaa;
a;0.404;aaaa;
a;0.0592;aaa;
a;0.808;a;
a;0.474;aa;
a;0.121;aaaaaaaa;
a;0.121;aaa;
a;0.0688;aaaaa;
a;0.749;aaaaaa;
a;0.87;aaaaaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.107;aaa;
a;0.365;aaa;
a;0.261;aaaaa;
a;0.181;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.0366;aaaaaaaa;
a;0.961;aaaaa;
a;0.173;aaaaaaaa;
a;0.243;a;
a;0.411;aaaaa;
a;0.398;aaaaa;
a;0.0534;aa;
a;0.859;aaaaaaa;
a;0.607;aaa;
a;0.322;aaaa;
a;0.849;aaaaaa;
a;0.745;aaaaaaa;
a;0.278;aaaaaaaa;
a;0.534;a;
a;0.793;aaaaaaa;
a;0.994;aaa;
a;0.759;aaaaa;
a;0.976;aaaaaaaaa;
a;0.0989;a;
a;0.902;aaaa;
a;0.268;aaaaa;
a;0.823;aa;
a;0.451;a;
a;0.578;aa;
a;0.234;aaaaaaa;
a;0.955;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.973;aaaa;
a;0.559;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.403;aaaaaa;
a;0.968;aaaa;
a;0.856;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.0128;a;
a;0.877;aa;
a;0.602;aa;
a;0.211;aaaaa;
a;0.672;aaaa;
a;0.0633;aaaaaaaa;
a;0.893;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.37;aaaa;
a;0.205;aaaaaaaaa;
a;0.231;aaaaa;
a;0.986;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.155;aaaaaaaa;
a;0.264;aaaaa;
a;0.19;aaa;
a;0.777;aaa;
a;0.502;aaaa;
a;0.411;aaaa;
a;0.402;aa;
a;0.0417;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.857;aaa;
a;0.737;aaaa;
a;0.351;aaaa;
a;0.766;aaaa;
a;0.637;a;
a;0.416;aaaa;
a;0.772;a;
a;0.494;aa;
a;0.677;aaaa;
a;0.186;aaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.889;aa;
a;0.793;aaaaaaaaa;
a;0.156;a;
a;0.611;aaaaaaaa;
a;0.315;aaaaaa;
a;0.778;aaaaa;
a;0.855;aaaaaaaaa;
a;0.762;aaa;
a;0.448;aa;
a;0.875;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.377;aaaaa;
a;0.398;aaaaa;
a;0.112;aa;
a;0.188;aaa;
a;0.685;aa;
a;0.113;aa;
a;0.609;aaaa;
a;0.458;aaaaa;
a;0.941;aaaa;
a;0.953;aaaaa;
a;0.746;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.437;aaaaaaa;
a;0.0543;aa;
a;0.117;aaa;
a;0.259;aaaaa;
a;0.331;aa;
a;0.272;aaa;
a;0.924;aaaa;
a;0.786;a;
a;0.194;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.503;aaaaaa;
a;0.169;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.927;a;
a;0.381;aa;
a;0.306;aaa;
a;0.88;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.483;aaaaaaa;
a;0.68;aaaaa;
a;0.119;aaaaaaaa;
a;0.265;a;
a;0.327;aaaaaaaa;
a;0.546;aaaaaa;
a;0.791;aaaaaa;
a;0.757;aaaaa;
a;0.806;aa;
a;0.856;aaaaa;
a;0.164;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.384;aaaa;
a;0.667;a;
a;0.114;aaaaaaaa;
a;0.223;aaaaa;
a;0.808;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.506;aa;
a;0.472;aaa;
a;0.365;aaa;
a;0.524;aaaaaaaaaa;
a;0.688;aa;
a;0.567;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.688;a;
a;0.964;aaa;
a;0.665;aaaaaaaaaa;
a;0.282;aa;
a;0.649;aaa;
a;0.111;aaaaaaa;
a;0.45;aaaaaa;
a;0.599;aaaaaaa;
a;0.873;aaaaaaa;
a;0.0915;a;
a;0.912;aaaaaaaaaa;
a;0.0623;aaaaaaa;
a;0.271;aa;
a;0.925;aaaaaaaa;
a;0.293;a;
a;0.192;aa;
a;0.151;a;
a;0.222;aaa;
a;0.664;aa;
a;0.921;aaaaaaaaaa;
a;0.458;aaaa;
a;0.326;aa;
a;0.634;aaaa;
a;0.6;aa;
a;0.524;aaaa;
a;0.54;aaaaaaaaaa;
a;0.22;aaa;
a;0.93;a;
a;0.671;a;
a;0.837;aaaaaaaa;
a;0.496;a;
a;0.933;aaaa;
a;0.461;aaa;
a;0.301;aaaa;
a;0.645;aaaaaaaaa;
a;0.0694;aa;
a;0.207;aaaaaa;
a;0.792;aaaa;
a;0.356;a;
a;0.763;a;
a;0.14;a;
a;0.676;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.341;a;
a;0.895;aaaaa;
a;0.262;aaaaaa;
a;0.694;aa;
a;0.739;aaaaaaaaaa;
a;0.525;aaaaaaa;
a;0.803;aaa;
a;0.775;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.0051;aaaaaaa;
a;0.731;aaaaaaa;
a;0.69;aaaaaaa;
a;0.26;aaaaaaa;
a;0.936;aaaa;
a;0.617;aa;
a;0.714;aaaaaa;
a;0.598;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.122;aaa;
a;0.288;aaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.00608;aaa;
a;0.837;aaaaaaaa;
a;0.798;a;
a;0.843;aa;
a;0.141;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.202;aaaaaaa;
a;0.105;aaaaaa;
a;0.636;aaa;
a;0.707;aaaaaaaa;
a;0.422;aaaaaaaa;
a;0.846;aaaa;
a;0.515;aaaaaa;
a;0.949;aa;
a;0.786;a;
a;0.341;aaaaaa;
a;0.381;aaaaaaaa;
a;0.165;aaaaaa;
a;0.584;aaaaaa;
a;0.427;aaaaaaa;
a;0.669;aaaa;
a;0.453;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.262;aa;
a;0.369;aaaaaaaa;
a;0.771;aaa;
a;0.507;aaaaaaaa;
a;0.00793;aaaa;
a;0.789;aaaaaa;
a;0.893;aaaaaaa;
a;0.236;aaaaa;
a;0.189;aaa;
a;0.301;aaaaaaa;
a;0.268;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.853;aaaa;
a;0.912;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.266;aa;
a;0.283;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.0797;aaaaaaaaaa;
a;0.681;aaa;
a;0.356;aaaa;
a;0.696;aaaaaa;
a;0.895;aaa;
a;0.592;aaaaaaaaaa;
a;0.396;aaaaaa;
a;0.553;aaaaaaaa;
a;0.22;aaaaa;
a;0.746;aaaaa;
a;0.524;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.463;aaa;
a;0.649;aaaa;
a;0.0975;aaa;
a;0.519;aaa;
a;0.95;a;
a;0.76;aa;
a;0.947;aaaaa;
a;0.0334;aaaa;
a;0.691;a;
a;0.578;aaaaaa;
a;0.336;aaaaaaa;
a;0.401;aaaa;
a;0.41;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.946;aaaaaaaa;
a;0.631;aaaa;
a;0.437;aaaaa;
a;0.296;aaa;
a;0.492;aaaaaa;
a;0.901;a;
a;0.186;aaaaaaaa;
a;0.894;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.154;aaaaaa;
a;0.419;aaaaa;
a;0.099;aaaaaaa;
a;0.81;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.712;aa;
a;0.438;aaaaaa;
a;0.691;a;
a;0.423;aa;
a;0.647;aa;
a;0.588;aaaaaaaaa;
a;0.717;aaa;
a;0.871;aaaaa;
a;0.45;aaaa;
a;0.945;a;
a;0.317;aaaa;
a;0.049;aa;
a;0.936;aaaaa;
a;0.43;aaaaaaaaa;
a;0.885;aa;
a;0.22;aa;
a;0.842;aaaaaaaa;
a;0.311;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.557;aaa;
a;0.255;a;
a;0.947;aaaa;
a;0.65;aaaaa;
a;0.999;a;
a;0.117;aaaaaa;
a;0.715;aa;
a;0.411;aaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.288;aaa;
a;0.373;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.0318;aaaaaaaa;
a;0.765;aaa;
a;0.904;a;
a;0.925;aa;
a;0.252;aaa;
a;0.718;aaaa;
a;0.805;aaaaaa;
a;0.276;aaaaaaaa;
a;0.329;aa;
a;0.831;aaaaaaaa;
a;0.711;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.688;aaaaaaa;
a;0.767;aaaaaaa;
a;0.245;aaaaa;
a;0.56;a;
a;0.125;aaaaaa;
a;0.982;aaaa;
a;0.587;aaaaaaaaa;
a;0.284;a;
a;0.243;aaaaaaaaa;
a;0.141;aaa;
a;0.255;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.665;aaaa;
a;0.301;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.106;a;
a;0.445;aa;
a;0.184;aaaaaaa;
a;0.616;aaaaaa;
a;0.429;aa;
a;0.728;aaaaaa;
a;0.899;aaaaaa;
a;0.0129;aaaaaaaa;
a;0.354;aaaa;
a;0.979;aaaa;
a;0.728;a;
a;0.311;aaaaaaaaaa;
a;0.492;aa;
a;0.605;aaaa;
a;0.53;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.518;a;
a;0.236;aaaa;
a;0.912;aa;
a;0.448;aaaaaaaaaa;
a;0.0117;aa;
a;0.252;aaaaa;
a;0.372;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.0922;aaaa;
a;0.11;aaaaaa;
a;0.497;aaaa;
a;0.205;a;
a;0.457;aaaaaaaa;
a;0.103;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.226;aaaaaa;
a;0.504;aaaaaa;
a;0.269;aaaaaa;
a;0.752;aaaaaaaaaa;
a;0.897;aaa;
a;0.529;aaa;
a;0.169;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.00726;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.0112;aaaaaaaaa;
a;0.0588;aaaaaa;
a;0.807;a;
a;0.721;aa;
a;0.951;aa;
a;0.898;aaaaaaaaaa;
a;0.469;aaaa;
a;0.67;aa;
a;0.182;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.548;aaaaaa;
a;0.103;aa;
a;0.875;aaaaa;
a;0.926;aaaaaaaa;
a;0.271;a;
a;0.907;aaaaa;
a;0.329;aa;
a;0.881;aa;
a;0.043;a;
a;0.489;aaaaa;
a;0.3;aaaa;
a;0.269;aaaaaa;
a;0.557;aaaaaaaa;
a;0.478;aaaa;
a;0.189;a;
a;0.131;aaaaaaaaaa;
a;0.272;aaaaaa;
a;0.991;aaaaaaa;
a;0.977;aa;
a;0.939;a;
a;0.0249;a;
a;0.164;aaaaa;
a;0.0807;aaaaaaa;
a;0.456;aaaa;
a;0.589;aaaaa;
a;0.607;aaaa;
a;0.677;aaaa;
a;0.0209;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.345;aaaaa;
a;0.75;aa;
a;0.49;aaaaaa;
a;0.897;aaaaaa;
a;0.757;aaaaaaa;
a;0.333;aaaaaaa;
a;0.83;aaaaa;
a;0.808;aa;
a;0.401;a;
a;0.544;aaaaa;
a;0.631;aa;
a;0.513;aaaaaaaaa;
a;0.577;aaaaa;
a;0.715;aaaaaaaaa;
a;0.0759;aaaaa;
a;0.973;aaaaa;
a;0.689;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.528;aaaa;
a;0.324;a;
a;0.897;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.684;aaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.186;aa;
a;0.131;aaaaaa;
a;0.467;aaaaaaaa;
a;0.0331;a;
a;0.801;aaaaaaaaaa;
a;0.131;aa;
a;0.112;aaaaa;
a;0.0663;aaaaa;
a;0.868;aaaaaa;
a;0.208;aaaaa;
a;0.676;aaaaaaaaa;
a;0.663;aaaa;
a;0.514;a;
a;0.516;aaaaa;
a;0.238;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.557;aaaaa;
a;0.0613;aaaaaaaa;
a;0.658;aaaaa;
a;0.406;aaaa;
a;0.571;aaaaa;
a;0.0746;aaaa;
a;0.231;aaaaaaa;
a;0.259;aaa;
a;0.645;aaaaa;
a;0.922;aaaaaaa;
a;0.0636;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.919;aaaaaaa;
a;0.818;aa;
a;0.739;a;
a;0.32;aaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.159;a;
a;0.64;aaaaa;
a;0.563;aaa;
a;0.525;aaa;
a;0.242;aaaaaaaaa;
a;0.163;a;
a;0.129;a;
a;0.691;aaaaa;
a;0.482;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.516;aaaa;
a;0.482;aaaaaaa;
a;0.225;aa;
a;0.712;aaaaaa;
a;0.829;aaaaaaaaa;
a;0.0198;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.154;aaaaaa;
