ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
a;aa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;a;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aa;
a;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;a;
a;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
