ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0698;0.813;aaaaaaaaa;
0.803;0.0781;aa;
0.307;0.243;aaaa;
0.891;0.172;aaaa;
0.767;0.0791;aaaaaaaaa;
0.554;0.234;aaaaaa;
0.156;0.935;aaaaaaaaaa;
0.876;0.122;aaaa;
0.274;0.724;aa;
0.807;0.138;aaa;
0.649;0.878;aaaaaaaa;
0.691;0.243;aaaaaaa;
0.171;0.365;aaaaaaaa;
0.564;0.155;aaaa;
0.767;0.771;aaaaaa;
0.59;0.685;aa;
0.659;0.42;aaaaaaaaaa;
0.436;0.575;aaaaaaaa;
0.562;0.722;aaaaaaaa;
0.756;0.238;aaaaaaaa;
0.466;0.0642;aaaaaa;
0.233;0.493;aaaa;
0.613;0.698;aaaaaaaa;
0.938;0.22;aaaaaaaaa;
0.334;0.069;aa;
0.431;0.8;aaaaaaaa;
0.182;0.513;aaaaa;
0.359;0.0808;a;
0.896;0.000182;a;
0.518;0.461;aaaaaaa;
0.242;0.646;aaaaaaaa;
0.821;0.826;aaaaaa;
0.529;0.432;aaaaaaa;
0.843;0.0163;aaaaaa;
0.299;0.809;aaaaaaa;
0.469;0.0891;aaaaaaaa;
1;0.166;aaaaaaaaaa;
0.509;0.887;aaaaaaa;
0.0842;0.313;aaaaaaaaaa;
0.484;0.297;aa;
0.113;0.387;aaaaa;
0.68;0.172;aaaaaaa;
0.736;0.507;aaaaaaa;
0.796;0.916;aaa;
0.466;0.302;aaaaaaaaa;
0.32;0.64;a;
0.74;0.928;aaaaaaaaa;
0.903;0.609;aaaaaaaaa;
0.335;0.692;a;
0.695;0.239;aa;
0.44;0.896;aaaaaa;
0.565;0.913;aaaaa;
0.825;0.114;aaaaa;
0.873;0.986;aaaaaaa;
0.888;0.679;aaaaaaaa;
0.999;0.162;a;
0.142;0.497;aaa;
0.73;0.952;aaaaaaaaa;
0.762;0.467;aaaaaaaaa;
0.772;0.0655;aaaaaaa;
0.603;0.397;aaaaaaaaaa;
0.0493;0.635;aaaa;
0.357;0.778;aaaaa;
0.583;0.756;aaaaaa;
0.632;0.413;aaaaaaaaaa;
0.973;0.916;aaaaaa;
0.358;0.161;aaaaaaaaaa;
0.14;0.346;aaaa;
0.0935;0.751;aaaa;
0.162;0.332;aa;
0.96;0.531;a;
0.12;0.0247;aaaaa;
0.296;0.367;aaaaaa;
0.317;0.913;aaaaaaaaaa;
0.615;0.581;aaa;
0.488;0.16;aaaaaaaa;
0.989;0.744;a;
0.525;0.873;aaaaaa;
0.48;0.492;a;
0.903;0.556;aa;
0.97;0.358;aaaa;
0.235;0.235;aaaaaaaaa;
0.057;0.145;aaaaaaaaaa;
0.693;0.77;aaaaaa;
0.0312;0.666;aaa;
0.912;0.785;aaaaaaaa;
0.607;0.0843;aa;
0.768;0.946;aaaaaaaa;
0.333;0.981;aaaa;
0.707;0.57;aaaaaaaaa;
0.824;0.881;aaaaaaa;
0.282;0.17;aa;
0.317;0.701;aaaaaaaa;
0.0503;0.719;a;
0.551;0.67;a;
0.728;0.272;a;
0.515;0.617;aaaaaaa;
0.136;0.028;aa;
0.969;0.495;aaa;
0.973;0.375;aaa;
0.276;0.111;aaaaaaaaa;
0.812;0.807;aaaaaa;
0.638;0.469;aaaaaaaaaa;
0.14;0.985;aaa;
0.683;0.502;aaaaaaaaa;
0.504;0.601;aaaaaaaa;
0.586;0.285;aaa;
0.461;0.909;aaaa;
0.977;0.119;aaaa;
0.799;0.822;aaa;
0.92;0.826;aa;
0.539;0.636;aaaaaaaa;
0.957;0.125;aaa;
0.739;0.749;aa;
0.762;0.294;aaa;
0.0373;0.583;aaaaaaaaa;
0.478;0.947;aaaaaaaaa;
0.856;0.272;aaaaaaaa;
0.978;0.742;aaaaaaaa;
0.102;0.119;aaaaa;
0.387;0.581;aaaaaaaaa;
0.0914;0.329;aaaaaaaaaa;
0.49;0.258;aaa;
0.882;0.261;aaaaa;
0.562;0.662;a;
0.957;0.558;aa;
0.384;0.5;aa;
0.627;0.39;aaaa;
0.0758;0.203;aaa;
0.16;0.653;aaa;
0.294;0.42;aaaaaaa;
0.265;0.384;a;
0.387;0.158;a;
0.308;0.0724;aaaaaa;
0.647;0.0913;aaaaaaaaa;
0.919;0.274;aaaaaaaaaa;
0.216;0.609;a;
0.533;0.023;aaa;
0.652;0.187;aaaaaaaaaa;
0.106;0.82;aaa;
0.468;0.371;aa;
0.733;0.517;aaaaaa;
0.808;0.0497;a;
0.26;0.719;aaaaaaaaaa;
0.165;0.101;aaaaa;
0.137;0.323;a;
0.975;0.521;aaaaaaaaa;
0.606;0.843;aa;
0.364;0.129;aaaaaaa;
0.0879;0.0135;aaaaaaa;
0.295;0.711;a;
0.0526;0.0395;aaaaaaaaaa;
0.489;0.927;aaaaaaaaaa;
0.68;0.556;a;
0.165;0.206;aaaaaa;
0.495;0.216;aaaaaaa;
0.729;0.25;aaaaaaaaa;
0.394;0.0735;aa;
0.581;0.8;aaa;
0.899;0.907;aaaaaaaa;
0.85;0.229;aaaaa;
0.716;0.289;aaaaaaaaaa;
0.19;0.719;aaaaaaaa;
0.883;0.74;aaaaaaaaaa;
0.179;0.155;a;
0.899;0.517;aaa;
0.783;0.0452;aaaa;
0.425;0.269;aaaaaa;
0.606;0.968;aaaaaaaa;
0.479;0.0537;aaaaa;
0.883;0.364;aaaa;
0.221;0.259;aaaaaaaaaa;
0.164;0.67;aaaa;
0.743;0.748;aaaaaaaaa;
0.986;0.553;aaaaa;
0.683;0.41;aaaa;
0.839;0.295;aaaaa;
0.959;0.84;aaa;
0.883;0.685;aaaaa;
0.194;0.317;aaaa;
0.701;0.439;aaaaaaaaa;
0.0202;0.0484;aaaaaaaa;
0.044;0.832;aaaaaa;
0.628;0.509;aaaaaaaaaa;
0.273;0.941;a;
0.805;0.57;aaaaa;
0.0491;0.218;aaaaaaaa;
0.365;0.98;a;
0.388;0.523;aaaaaa;
0.145;0.0983;aaaaaaaaaa;
0.794;0.656;aa;
0.788;0.601;a;
0.512;0.0105;aaaaaa;
0.426;0.497;aaaaaaaa;
0.971;0.868;aaaaa;
0.871;0.516;aaaa;
0.769;0.287;aaaaa;
0.967;0.829;aaaaa;
0.322;0.812;aaaaa;
0.227;0.715;aaaaaaaaa;
0.126;0.208;aaaaaaaa;
0.858;0.867;aa;
0.398;0.883;a;
0.717;0.645;aa;
0.872;0.148;aaaaaaaa;
0.78;0.301;aaaa;
0.999;0.736;aaaaa;
0.833;0.953;aaa;
0.159;0.918;aaaa;
0.443;0.655;aaaaaaa;
0.426;0.28;aaaaaaa;
0.442;0.188;aa;
0.706;0.417;aaaaaa;
0.346;0.977;aaa;
0.922;0.0212;aaaaaaaaa;
0.485;0.724;aaaa;
0.86;0.412;aaaaaaaaaa;
0.312;0.0931;aaa;
0.492;0.683;aaa;
0.635;0.981;a;
0.337;0.285;aaaaa;
0.366;0.852;a;
0.586;0.0188;aaaaaaa;
0.14;0.835;aaaaaaaa;
0.307;0.667;aaaaaa;
0.0839;0.863;aaaaaa;
0.0517;0.158;aaaaaaa;
0.168;0.574;aaa;
0.817;0.795;aaaaaaaa;
0.936;0.253;aaaaaaaaa;
0.588;0.132;aaaaa;
0.949;0.565;aaa;
0.224;0.763;a;
0.243;0.307;aaaaaaaaa;
0.531;0.949;aaaaaaaaaa;
0.782;0.436;aaaaaaaaa;
0.49;0.0364;aaaaaa;
0.46;0.519;aaaaa;
0.548;0.81;aaaaaaa;
0.671;0.384;aaaa;
0.687;0.261;aaaa;
0.35;0.185;aaa;
0.858;0.813;aaaa;
0.887;0.717;aaaaa;
0.648;0.462;aaaaa;
0.701;0.856;aaaaaaaaaa;
0.607;0.262;aa;
0.348;0.661;aaaaa;
0.63;0.573;aaaaa;
0.735;0.0227;aaaaa;
0.931;0.873;aaa;
0.402;0.379;aaaaaa;
0.813;0.617;aaaa;
0.836;0.295;aaaaaaaaa;
0.243;0.582;aaaaaaaaa;
0.161;0.996;aaaaaaaa;
0.959;0.888;a;
0.391;0.268;aaaaaaaa;
0.0777;0.215;aaaaaaaaa;
0.0555;0.341;aaaaaaaa;
0.717;0.661;aaaaaaaa;
0.129;0.451;a;
0.354;0.797;aaaaaa;
0.305;0.313;aaaa;
0.808;0.547;a;
0.412;0.736;aaaaaaaa;
0.176;0.657;aaa;
0.744;0.642;a;
0.0821;0.341;aaa;
0.772;0.581;aaaaaaaa;
0.411;0.0474;aaaa;
0.637;0.0687;aaaa;
0.633;0.18;aaaaaaaa;
0.489;0.33;aaaaaa;
0.698;0.223;aaaa;
0.554;0.282;aa;
0.0457;0.641;a;
0.686;0.77;aaaaaaaaaa;
0.753;0.335;aaa;
0.177;0.619;aaaaa;
0.418;0.904;aaaaaaaaaa;
0.336;0.463;aaaaaaaa;
0.562;0.313;aaaa;
0.986;0.569;aaaa;
0.437;0.646;aa;
0.571;0.6;aaaaaaaaa;
0.544;0.881;aaaa;
0.293;0.16;aaaaaaa;
0.606;0.973;aa;
0.854;0.295;aaaa;
0.835;0.627;aaaaaaaaa;
0.581;0.423;aaa;
0.979;0.535;aaaaaaaa;
0.0851;0.421;aaa;
0.108;0.0456;aaaaaaaa;
0.453;0.138;aaaaaaaaaa;
0.479;0.971;aaaaa;
0.115;0.237;aaaaaaaa;
0.8;0.927;aaa;
0.852;0.289;aaaaa;
0.808;0.514;aaaaaaaaa;
0.0882;0.34;aaaaaaaaaa;
0.629;0.426;aaaaaaa;
0.129;0.265;aa;
0.393;0.549;aa;
0.585;0.572;aaaaa;
0.359;0.549;aa;
0.334;0.686;aaaaaaa;
0.042;0.997;aaaaaa;
0.411;0.181;aaaaa;
0.356;0.618;aaaaaaaaa;
0.433;0.631;aaaaaaa;
0.723;0.207;aaaaa;
0.626;0.18;aaa;
0.871;0.279;aaaaaaaaa;
0.846;0.1;aaaaa;
0.463;0.00588;aaaaaaaa;
0.756;0.558;aaaaaaaaa;
0.708;0.365;aaaaaaaa;
0.503;0.506;aaaaaa;
0.794;0.103;aa;
0.26;0.718;aaaaaaaaa;
0.537;0.533;aaaaaaaaa;
0.68;0.315;aaaa;
0.221;0.0547;a;
0.614;0.949;aa;
0.45;0.406;aaaaaaa;
0.286;0.949;aaaaaaaaaa;
0.518;0.0687;aaaaaaaaa;
0.756;0.193;aaaaaaaa;
0.0154;0.586;aaaaaa;
0.354;0.195;aaa;
0.757;0.0787;aaaaaaaaa;
0.00529;0.963;aa;
0.258;0.915;aaaaa;
0.967;0.857;aa;
0.175;0.617;aaaaa;
0.843;0.186;aaaaaaa;
0.752;0.0677;aa;
0.0525;0.0437;aaaa;
0.82;0.0987;aaaa;
0.679;0.661;aa;
0.11;0.236;aaa;
0.606;0.912;aaaa;
0.424;0.874;aaaa;
0.272;0.865;aaaaaaa;
0.0651;0.204;aaaaaaaa;
0.358;0.0417;aa;
0.791;0.7;a;
0.401;0.463;a;
0.79;0.746;aaaaaaaa;
0.544;0.946;aaaaaaaaaa;
0.744;0.775;aaaaa;
0.768;0.166;aa;
0.38;0.345;aaaaaa;
0.376;0.228;aaaaaaaaa;
0.00572;0.113;aaaaaaa;
0.211;0.532;aaa;
0.599;0.137;aaa;
0.651;0.77;aa;
0.0337;0.761;aaaaaaaa;
0.254;0.971;aaaaaaaaaa;
0.677;0.728;aaaaaaa;
0.21;0.503;aaaaaaaaa;
0.426;0.501;aaa;
0.992;0.327;aaaaaa;
0.365;0.135;a;
0.519;0.748;aaaaaaaaa;
0.351;0.4;aa;
0.331;0.789;aaaa;
0.295;0.392;a;
0.0244;0.38;aaaaa;
0.406;0.744;aaaaaaa;
0.728;0.256;aaaaaaaaaa;
0.764;0.953;aaaaa;
0.294;0.392;aa;
0.885;0.666;aaaaaa;
0.289;0.656;aaaaaa;
0.319;0.68;aaa;
0.402;0.0643;a;
0.581;0.671;aaaaaaaa;
0.622;0.369;aaaaaaaaa;
0.524;0.793;a;
0.734;0.422;aaaaaa;
0.775;0.0609;aaaaaaaaaa;
0.428;0.781;aaaaa;
0.136;0.0515;a;
0.949;0.0985;aaaaaaaaa;
0.524;0.83;aaaaaaaa;
0.274;0.978;aaaa;
0.156;0.6;aaaaaaaaa;
0.161;0.651;aaa;
0.357;0.701;aaaa;
0.429;0.905;aaa;
0.0154;0.0758;aaaaaaaaa;
0.907;0.401;aaaaaaaaaa;
0.641;0.841;a;
0.0285;0.664;aa;
0.0144;0.904;aaaaaaaaaa;
0.0764;0.687;aaaaaaa;
0.937;0.197;aaaaaaa;
0.64;0.447;aaa;
0.144;0.294;aaaaaaaaa;
0.171;0.717;aa;
0.445;0.857;aaaaaaaaa;
0.983;0.0288;aaaa;
0.781;0.264;aaaa;
0.336;0.852;aaa;
0.861;0.787;aaaaaaaa;
0.549;0.765;aa;
0.887;0.333;aaaaaaaa;
0.473;0.344;aaaaa;
0.594;0.894;aaaaaaaaaa;
0.521;0.469;aaaaa;
0.512;0.274;aa;
0.14;0.918;aaaaa;
0.212;0.241;aaaaaaaaaa;
0.68;0.702;aaaaaa;
0.562;0.252;aa;
0.126;0.318;aaaaa;
0.477;0.161;aaaaaaaa;
0.582;0.57;a;
0.0866;0.826;aa;
0.628;0.165;aaaaa;
0.694;0.894;a;
0.668;0.482;aa;
0.994;0.166;aaaaaaa;
0.682;0.743;aaaaaaa;
0.0289;0.478;aaaaaaaaaa;
0.147;0.995;aaaaaaaaa;
0.905;0.0926;aaaaaaa;
0.828;0.387;aaa;
0.747;0.608;aaaaaaa;
0.938;0.668;aaaaaaaaaa;
0.0896;0.0916;aaaaaaa;
0.327;0.473;a;
0.0655;0.387;aaaaaaa;
0.898;0.659;aaaaaaaa;
0.803;0.944;aaaaaaaa;
0.357;0.803;aaaaaa;
0.684;0.0233;aaaa;
0.0134;0.828;a;
0.763;0.872;aaaaaaaaaa;
0.938;0.509;a;
0.403;0.855;aaaaaaaaaa;
0.246;0.00962;aaaaaaaa;
0.375;0.965;aaaaaaa;
0.708;0.137;aa;
0.888;0.815;aaaaaaaa;
0.203;0.7;aaa;
0.541;0.0664;aaaaaaaaa;
0.0777;0.513;aaaa;
0.529;0.572;aaaaaaa;
0.559;0.308;aaaaaaa;
0.454;0.295;aaaa;
0.807;0.282;aaa;
0.338;0.415;aaaaa;
0.985;0.549;aaaaaaa;
0.948;0.788;aaaa;
0.92;0.0768;aaaaaaaa;
0.135;0.491;aaaaaaaaaa;
0.225;1;aaaaaaaa;
0.0317;0.22;aaaaaaa;
0.884;0.455;aaaaaa;
0.305;0.627;aaaaaa;
0.0783;0.979;aaaaaa;
0.923;0.499;aaaaaaaa;
0.884;0.109;aaaaaaa;
0.741;0.219;aaaaaa;
0.598;0.888;aaaa;
0.214;0.112;aaa;
0.285;0.143;aaaaaa;
0.64;0.669;aaaaaaaa;
0.0265;0.751;aaaaa;
0.99;0.123;aaaaaaa;
0.232;0.696;aa;
0.886;0.524;aaaaaa;
0.835;0.155;aaaaaaa;
0.165;0.0147;aa;
0.675;0.205;aaaaaaaaa;
0.667;0.751;a;
0.991;0.967;aa;
0.919;0.811;aaa;
0.196;0.311;aaaaaaaaaa;
0.26;0.312;aaaaaaaaaa;
0.145;0.731;aaa;
0.357;0.323;a;
0.927;0.0334;aaaaaaaaa;
0.412;0.115;aaaaaaaa;
0.325;0.732;aaaaaaa;
0.701;0.666;aaaaaaaaa;
0.992;0.203;aaaaaaa;
0.0886;0.233;a;
0.577;0.395;aaaaaaa;
0.328;0.515;a;
0.632;0.787;aaaaaaaaaa;
0.496;0.397;aaa;
0.0397;0.965;a;
0.281;0.361;aaaaaaa;
0.563;0.741;aaaaaaa;
0.398;0.287;aaaaaaa;
0.63;0.136;aaaaaaaaa;
0.169;0.735;aaaaaaaa;
0.443;0.324;aaa;
0.744;0.863;aaaaa;
0.152;0.847;a;
0.266;0.514;aaaaaaaaaa;
0.6;0.366;aaa;
0.0304;0.133;aaaaaaaaa;
0.633;0.391;aaaa;
0.193;0.0635;aaaaa;
0.63;0.643;aa;
0.348;0.394;aaaaaaaaa;
0.313;0.699;aaaaaa;
0.0434;0.704;aaaaa;
0.361;0.928;aaaaaaaaa;
0.226;0.453;aaa;
0.442;0.511;aaaaaaaaa;
0.764;0.787;aaaaaa;
0.387;0.16;aaaaaaaaaa;
0.608;0.679;a;
0.379;0.745;a;
0.189;0.903;aaaaaaaaa;
0.538;0.219;aaa;
0.863;0.31;aaaaaaaaa;
0.377;0.262;aaaaaaa;
0.981;0.874;a;
0.417;0.758;aaaaaa;
0.242;0.328;aaaaaaaaa;
0.277;0.649;aaaa;
0.163;0.542;aaaaaaaaaa;
0.0425;0.271;aaaaaaa;
0.533;0.499;a;
0.308;0.457;aaa;
0.194;0.748;aaaaaaaa;
0.586;0.575;aa;
0.165;0.502;aaaaa;
0.947;0.0672;aaaaaaa;
0.804;0.379;aaaaa;
0.96;0.565;aaaa;
0.705;0.758;aaa;
0.735;0.749;aaaa;
0.585;0.237;aaaaaaa;
0.98;0.904;aaaaa;
0.504;0.571;a;
0.712;0.194;aaaaaaaaaa;
0.33;0.614;aaaaaaaaaa;
0.284;0.214;aaaaaaaaa;
0.437;0.262;aaaaa;
0.0168;0.505;aaaa;
0.246;0.111;aaaaaaaaaa;
0.612;0.848;aaa;
0.675;0.314;aaaaaa;
0.516;0.123;a;
0.749;0.44;aaaaaaaa;
0.555;0.887;aaaaaaa;
0.225;0.151;aaaaaaa;
0.141;0.625;a;
0.403;0.861;aaaaaa;
0.189;0.127;aaa;
0.698;0.677;aaaaaa;
0.759;0.168;aaaaaaaaa;
0.0138;0.232;aaaa;
0.459;0.989;aaaaaaa;
0.279;0.756;aaaaaaaa;
0.213;0.497;aaaaaaaaaa;
0.45;0.222;aa;
0.936;0.248;aaaaaaa;
0.256;0.455;aaaaaa;
0.0676;0.634;aa;
0.317;0.604;a;
0.928;0.407;aaaaaaa;
0.405;0.272;aa;
0.894;0.373;aaaaaa;
0.207;0.327;a;
0.368;0.28;aa;
0.695;0.904;aaaaa;
0.714;0.987;a;
0.972;0.0257;aaaa;
0.244;0.23;a;
0.848;0.653;aaaaaaa;
0.847;0.298;aaa;
0.11;0.495;aaaa;
0.888;0.506;aaaaa;
0.692;0.164;aaaaaaaaaa;
0.746;0.0875;aa;
0.806;0.429;aaa;
0.824;0.57;aaaa;
0.898;0.417;aaa;
0.267;0.414;aaa;
0.0869;0.536;aaaaaaaaaa;
0.804;0.0536;aaaaaaa;
0.63;0.928;aaaaaaaa;
0.402;0.0268;aaaaaa;
0.295;0.468;aaaaaaa;
0.611;0.182;aaa;
0.672;0.838;aaaaa;
0.419;0.487;aaaaaaaa;
0.955;0.533;a;
0.964;0.586;aaaaaaaaa;
0.612;0.147;aaaaaaaaa;
0.217;0.0617;aaaaaaaa;
0.75;0.987;aaa;
0.15;0.759;a;
0.65;0.751;aaaaaa;
0.76;0.715;aaa;
0.433;0.772;aa;
0.546;0.765;aa;
0.365;0.908;a;
0.0152;0.241;aaaaaaaa;
0.859;0.196;aaaaaaaaa;
0.653;0.858;aa;
0.757;0.485;aaa;
0.73;0.777;aaaaaaa;
0.791;0.509;aaaa;
0.585;0.598;aaaaaaaa;
0.463;0.19;aaaaaa;
0.672;0.0303;aaaaa;
0.66;0.383;aaaaa;
0.901;0.46;aaaaaaaaa;
0.147;0.955;aaaaaaaaaa;
0.39;0.881;aaaaaaa;
0.676;0.897;aaaaaa;
0.304;0.685;aaaaa;
0.657;0.284;aaaa;
0.00299;0.329;aaaaaaa;
0.166;0.599;aaaaa;
0.862;0.885;aaaaaa;
0.546;0.284;a;
0.568;0.782;aaaaa;
0.545;0.316;aaaaaaaaa;
0.41;0.305;aaaaaaa;
0.939;0.124;aaaaaaaaaa;
0.819;0.73;aaa;
0.852;0.86;a;
0.607;0.841;aaaaaaa;
0.706;0.102;aaaaaa;
0.38;0.9;aaaaaaaaa;
0.483;0.411;aaaaaaaaa;
0.841;0.61;aaaaa;
0.786;0.127;aaaaa;
0.859;0.802;aaaaaaaaaa;
0.542;0.0742;aaaa;
0.147;0.573;a;
0.388;0.478;aaa;
0.538;0.55;aaaaaaa;
0.563;0.0544;aaaaaaaaaa;
0.615;0.571;aaaa;
0.704;0.154;aaaaaa;
0.161;0.573;aaaa;
0.845;0.724;aaa;
0.0206;0.544;aaaaaaaaa;
0.772;0.981;aaaaaaaa;
0.279;0.232;a;
0.799;0.197;aaaaaaaaa;
0.903;0.744;aaa;
0.364;0.153;aaaaaaaaa;
0.933;0.916;aaaaaaaaaa;
0.541;0.123;aaaaaaa;
0.037;0.822;aaaaaaa;
0.754;0.154;aaaaaaa;
0.423;0.681;aaaaaaa;
0.269;0.87;aaaaaaa;
0.00117;0.719;aaaaaaa;
0.457;0.444;a;
0.245;0.827;aaaaaaaa;
0.411;0.702;aaa;
0.753;0.709;aaaaaa;
0.904;0.479;aaaaa;
0.0574;0.504;aa;
0.797;0.429;aa;
0.436;0.943;aaaaaaaa;
0.244;0.368;aa;
0.177;0.772;aaa;
0.59;0.785;aaaaaaaaaa;
0.483;0.0954;aa;
0.137;0.432;aaaaaaaa;
0.364;0.685;aaaaaaaa;
0.443;0.589;aaaaaaaaa;
0.462;0.669;aaaaaa;
0.116;0.801;aaaaa;
0.828;0.39;aaa;
0.711;0.669;aa;
0.578;0.555;aaaaaaaa;
0.612;0.275;aaaaaaaaaa;
0.884;0.587;aa;
0.789;0.367;aaaaaa;
0.959;0.775;aaaaaaaa;
0.403;0.0516;aaaa;
0.702;0.397;aa;
0.0127;0.836;aaaaaaa;
0.816;0.48;aaaaaaa;
0.31;0.506;a;
0.784;0.954;aaaaaaaaa;
0.68;0.916;aaaa;
0.992;0.0504;aaa;
0.565;0.488;aaaaaaa;
0.821;0.377;aaaaaaaa;
