ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.916;aaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaa;0.178;aa;
a;0.778;aa;
aaa;0.818;aaaaa;
a;0.855;aaa;
a;0.862;aaa;
aaaaaaaaaa;0.455;aaaaa;
aaaaaaa;0.165;aa;
aaaaaaaaaa;0.615;aaaa;
aaaaa;0.342;aaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaa;0.251;aaaa;
aa;0.228;aaa;
aaaa;0.418;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.607;aa;
a;0.407;aaaaaa;
aaaa;0.139;aa;
aaaaaa;0.525;aaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaaaaaa;0.818;aa;
aaa;0.332;aaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
a;0.27;aaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aa;0.338;aaaaaaa;
aa;0.489;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaa;0.0874;aaaaaaaaaa;
aaaaaaaaa;0.0796;a;
a;0.403;aaa;
aa;0.195;aaaaaaaaaa;
aaaaaaaaaa;0.035;aaaa;
aaaa;0.686;aaaaaaaaa;
a;0.819;aaa;
aa;0.627;aaaaaaaa;
aaaa;0.57;aa;
a;0.0357;aaaaaaaaa;
aaaaaaa;0.422;aa;
aaaaaaaaaa;0.108;a;
aaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.253;a;
aaaaaaaa;0.579;aaaa;
aaaaaaaaa;0.79;aaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.147;a;
aaaaaaa;0.415;aaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.031;aaaaaaaaaa;
aaaaaaaaa;0.532;aaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaa;0.0268;aaaaaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaa;0.709;aaa;
aaaaaaaaa;0.115;aa;
aa;0.198;a;
aaaaaaa;0.783;aaa;
aaaa;0.601;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaaaa;0.716;aa;
aaaaa;0.279;aaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaaa;0.552;aaaaaaa;
aaaaaaa;0.317;aaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.0566;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
a;0.859;aa;
aaaaaaa;0.378;a;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaaaa;0.169;aaa;
aa;0.465;aaa;
aaaa;0.878;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaaaaaa;0.884;aaaa;
aa;0.715;aaaaaa;
aaaaaaaaaa;0.151;aaaa;
aa;0.697;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaaaa;0.65;aaaa;
aaaaaaaaaa;0.969;a;
a;0.458;aaa;
aaaaaa;0.723;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.095;aaaaaaaaa;
aa;0.0846;aaaaa;
aaaaaaaa;0.242;aaaaa;
aaaa;0.832;aaaaa;
aaaa;0.643;aaaaaaaa;
aaaaaaaaaa;0.731;a;
aaa;0.684;aaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.395;a;
aaaaaaa;0.395;aaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.926;a;
aaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aa;0.824;aaaaa;
aaaaa;0.318;aaaaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.793;aaa;
a;0.93;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaa;
a;0.354;aaaaaaa;
aa;0.466;aaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.101;aaaa;
aaaaaaa;0.181;aaaaaa;
aaaaa;0.679;aaaaaa;
aaaaaaaaa;0.285;aaaaa;
aaaaaaaa;0.865;aaaa;
aaaaaa;0.565;aaaa;
aaaaaaaaa;0.0905;aaaa;
aaaa;0.883;aa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.431;a;
aaaa;0.72;aaaaaaaaa;
aaaa;0.568;aaaaaa;
aaaaa;0.28;aaaaaa;
aaaaaaaaaa;0.0501;aaaa;
aaa;0.11;a;
a;0.0999;aaaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaaaaa;0.532;aaa;
aaa;0.697;aaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaa;
aaaaaaaaaa;0.568;a;
aaaa;0.507;aaaaa;
aaaaaaaaaa;0.6;a;
aaaaaaa;0.277;aaaaa;
a;0.976;aaaaaaaaa;
aaa;0.496;aa;
a;0.00191;a;
aaa;0.22;aaaaa;
aaaaa;0.542;aaaa;
aaa;0.51;aaaaaaaaa;
a;0.54;aaaaa;
aa;0.927;aaaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaa;0.198;aaaaaa;
a;0.235;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.793;aaa;
aaaa;0.924;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaaaa;0.444;aaaa;
aaaaa;0.347;aaaaaaaaaa;
a;0.191;aa;
aaaaaaaaaa;0.799;aaaaaaa;
aaa;0.579;aaaaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.0307;aaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaaaa;0.309;aaa;
aa;0.036;aaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaaa;0.139;a;
aaa;0.628;aaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaa;0.459;a;
aa;0.86;aaaaaaaa;
a;0.351;aaaaaaaa;
aaaaaaaa;0.112;aa;
aaaaaaaaa;0.312;a;
aaaaaaaaa;0.41;aaaaaaa;
a;0.647;a;
aaaaaaaaaa;0.875;aaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaa;0.0382;aaaaaa;
aaaaaaaaaa;0.58;a;
aaaaa;0.44;aaaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaa;
aaaa;0.421;aaaa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.462;aa;
aaa;0.041;aaaaa;
aaaaaa;0.68;aaaaa;
aaaaaaaa;0.988;aa;
aaaaa;0.574;aaaaa;
aaaaaaa;0.0999;aaaaaaa;
aaaaaa;0.0579;aaaa;
aa;0.834;aaaaa;
aaa;0.977;aaa;
aaaaaaa;0.558;a;
aaaaaaa;0.896;aaaaaaa;
a;0.476;aaaa;
aaaaaaa;0.376;aaaaaaa;
aaa;0.545;aaaa;
aaaaaaaaa;0.731;aaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.49;a;
a;0.649;aaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.46;aaa;
a;0.345;a;
a;0.555;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaaaa;0.22;aaa;
aa;0.556;aaa;
aaa;0.891;aaaaaaaaa;
aaaaaaa;0.0641;aa;
aa;0.399;aaaaaaaaa;
a;0.786;aaa;
aaaaaaaaa;0.857;aaaaa;
aaaaaaaaa;0.465;a;
aaaaaaaa;0.979;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaa;0.454;aaaa;
aaaaaaaaa;0.244;aaa;
a;0.359;aaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.438;aaaaaaa;
aaaaa;0.024;aa;
aaaaaaaa;0.809;aaa;
a;0.668;aaaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaaaaaa;0.183;aa;
aaa;0.0989;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.0939;a;
aaa;0.177;aa;
aa;0.842;a;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.821;aaaaa;
aaaaaaaaa;0.118;aa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.248;aaaaaaa;
aa;0.503;aaaaaa;
aaaaa;0.979;aaaaa;
aaaa;0.0991;a;
aaaaa;0.398;aaaaaa;
a;0.907;aaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaa;
aa;0.491;aaaaaaaa;
aaaaaaaaa;0.439;aa;
aaaaaaa;0.27;aaaaa;
aa;0.286;a;
aaaaaa;0.803;a;
aaaaaaaa;0.803;a;
aa;0.0855;a;
aaaaaaa;0.853;a;
a;0.634;aaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.413;aaaaa;
aa;0.454;aa;
aaaaaaaaa;0.572;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
aa;0.381;aa;
aaaaaaaa;0.375;aaa;
aaaaaa;0.821;aaaaa;
aaaaa;0.287;aaaaaaa;
aaaaaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaaaa;0.816;aaaa;
aaaa;0.305;aaaaaaaaa;
a;0.785;aa;
aaaaaaaaa;0.655;aaaaa;
a;0.699;aaaaaaaa;
aaaaaaa;0.0264;aaaaaaa;
aaaa;0.0362;aaa;
aaa;0.257;aaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaa;0.446;a;
aaa;0.644;aaaaa;
aaaaaaaa;0.146;aaaaa;
a;0.651;aaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaaaaaa;0.977;aa;
aaaaaaaaaa;0.761;aaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.0851;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaa;
aaa;0.784;aaaa;
aa;0.407;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
a;0.566;a;
aaaa;0.121;aaaaa;
a;0.0374;a;
aa;0.917;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.832;aaaaaa;
aaaaaaaaa;0.92;aaaa;
aa;0.541;aaaaa;
aa;0.767;aaaa;
aaaaaaaaa;0.754;aa;
aaaaaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.961;aa;
aaaaaaaaa;0.163;aaaaa;
aaaa;0.608;aaaaaaaa;
aa;0.871;aa;
aaaaa;0.625;aaaaaaaa;
aaaaaa;0.475;a;
aaaaaaaaa;0.519;aa;
aaaa;0.593;aaa;
aa;0.916;aaaaa;
aaa;0.524;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaa;0.602;aaaaaa;
aaaa;0.428;aaaaaaa;
a;0.178;aaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaa;0.141;aaaaaa;
aaaaaaaa;0.987;aa;
aaa;0.221;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaa;0.32;aaaaa;
aaa;0.858;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaa;0.586;aa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.255;aaaa;
a;0.785;aaaaaaa;
aaa;0.32;a;
aaaaa;0.895;aaa;
a;0.308;aaaaaaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.363;aaaa;
aaaaaaa;0.355;a;
aa;0.611;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaaa;
aa;0.277;aaa;
aaaaaaaaaa;0.0916;a;
aaa;0.547;aaaaaaaaaa;
aa;0.94;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.998;aaaaa;
aaa;0.828;aaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaaaaaa;0.826;a;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.862;aaaa;
aaa;0.324;aaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.198;aaaa;
aaa;0.0321;aaaaaaaaa;
aaaaaaa;0.471;aaaaaa;
a;0.794;aaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.159;a;
aa;0.877;aaaaaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaaa;0.395;aaaaaa;
aaaaa;0.114;a;
a;0.3;aaaaaa;
aaaaaaaaaa;0.498;aaaaa;
aaaaa;0.353;aaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaa;0.292;a;
aaaaaa;0.438;aaaaa;
aaaaaaaaaa;0.762;a;
aaaaa;0.539;aaaaaaa;
aaaaaaaa;0.476;aa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.307;aaaaa;
aaa;0.193;aaaaaaa;
aaa;0.28;aaaa;
aa;0.0551;a;
aa;0.415;a;
a;0.847;aaaaaaa;
a;0.268;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.734;aa;
a;0.274;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaa;
a;0.16;aaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.759;aa;
aa;0.356;aaaaaaaaaa;
aaaaaaaaa;0.544;a;
aaaaaa;0.662;aaaa;
aaaaaa;0.0981;aaaaa;
aaaaaaaaaa;0.496;aaaaaaa;
aa;0.14;aa;
aaaaa;0.0668;aaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.541;aaa;
aa;0.259;aaa;
aaaaaaaaa;0.19;aaaaaaaa;
aaaaaaaaaa;0.829;aa;
a;0.119;a;
aaa;0.73;aaaaa;
aaaaaaaa;0.0888;aaaaaaa;
aaaa;0.256;aaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aa;0.0686;aaa;
aaaaaa;0.797;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aa;0.239;aaa;
aaaaaaa;0.915;aaaaaa;
aaaaaaaaa;0.611;aa;
aaa;0.373;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaa;0.941;aaaaaa;
aaaaaaa;0.509;aaaa;
aaaa;0.516;aaa;
aaaaaaaaaa;0.806;aa;
aaaa;0.111;aaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.568;aaaa;
aa;0.579;aaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aaaaaaaaaa;0.0465;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaa;0.324;aaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.447;aaa;
aaaaaaa;0.849;aaaaa;
aaaaaa;0.702;aa;
aaaaaaaaaa;0.0941;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaa;0.82;a;
aaaaaaaa;0.276;aaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaa;0.861;aa;
aa;0.772;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaa;0.362;a;
aa;0.939;a;
a;0.464;aaa;
aaaaaaaaaa;0.966;a;
aaaaaaaaaa;0.291;aaaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaa;0.86;a;
aaaaaa;0.0851;aaaaaa;
aaaaaaaaa;0.5;aaaaa;
aaa;0.541;aaa;
a;0.597;aaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.835;aaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaaa;0.0968;aaaaaaaaa;
aa;0.681;aaaaaa;
aaaaaa;0.911;aaaa;
a;0.855;aaa;
a;0.811;a;
aaaaa;0.405;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaa;0.0453;aa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.556;aaaaaaaaa;
aa;0.728;aaaa;
aa;0.672;a;
aaaaaaaa;0.0372;aaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.468;aaaaaaaa;
aaaaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaa;
aaaa;0.677;aaaaaaa;
aaaa;0.895;aaaaaa;
aaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaaaa;0.258;aa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.519;aa;
aaa;0.437;aaa;
aaaaaaa;0.0655;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.172;aaaa;
aaaa;0.358;a;
aaaaaaaaaa;0.268;aa;
aaaa;0.898;aaaaaaaaaa;
aa;0.438;aaaaa;
aaaaaaaaaa;0.0668;aaaaaaaaaa;
aa;0.143;a;
aaaa;0.637;aaaaaaa;
aa;0.436;aaaaaaa;
a;0.063;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.0966;aaaaaaaaa;
aaaaaa;0.644;aaa;
aaaaaa;0.805;aaaaaa;
aaaaaaa;0.645;aaaa;
aa;0.602;aaaaaaaa;
aa;0.603;aaaaaaa;
aaaa;0.888;aa;
aaaaaaaa;0.0817;aaaaaa;
a;0.895;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaaaaaaaaa;0.979;aaaaaa;
aaaaaaa;0.182;a;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.406;aaa;
aaaaaaaaaa;0.244;aaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.0996;aaa;
aaaaaa;0.701;aa;
aaaaaaaaa;0.883;aaaaaa;
aaaaaaaaa;0.0691;aaa;
aaaaaaaa;0.178;aaaa;
aaaa;0.181;aa;
aaaaaaaaa;0.928;a;
aaa;0.62;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaaa;0.965;aaa;
aaaa;0.371;aaaa;
aaa;0.134;aaaa;
aaaaaaaaa;0.649;aaa;
aaaaa;0.976;aaaaaaa;
aaaaa;0.0825;a;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.916;aaaaa;
a;0.963;aaaa;
aaaaaaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.243;a;
aaa;0.0141;aaaaaaa;
a;0.225;aaaaa;
aaaaaaaaaa;0.95;aaaaa;
aaaaa;0.603;aa;
aaa;0.444;aaaaaaaaa;
aaa;0.507;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaaa;
aaa;0.0231;a;
aaaaaaaa;0.516;aaaa;
aaaaa;0.166;aa;
aaaa;0.495;aaaaaa;
aaa;0.186;aaaaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaaaaaaaa;0.413;aaaaa;
aaaaaaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.987;aaaa;
a;0.316;a;
aaaaaaaaa;0.141;aaaaa;
aaaa;0.359;aaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaaa;0.135;aaa;
aaa;0.22;aaaaaaaaa;
aa;0.353;aaaa;
aaaa;0.917;aaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.506;aaaaaa;
a;0.779;aaaaa;
aaaaaaaaaa;0.425;a;
aaaaaaaa;0.184;aaaa;
aaaaaa;0.859;aa;
aaaaaaaa;0.342;aaaaaaaaaa;
aa;0.477;a;
aaaaa;0.539;aaaaaa;
aaaaaa;0.0198;aaa;
aaaaaa;0.734;aaaaaaaa;
aaa;0.517;a;
aaaaa;0.52;aaaaaaaa;
aaaaaaaaa;0.968;aa;
aaaaaaa;0.769;aaaaaaaa;
aaaaa;0.0686;aaa;
a;0.544;aa;
aaaaaa;0.728;aaaaaa;
aaaaa;0.83;aa;
aaa;0.317;a;
aaaaaaaa;0.881;a;
aaaaaaaaaa;0.974;aaaaa;
aaaa;0.261;a;
aaaaaaa;0.444;aa;
aaaaa;0.334;aaaaaaa;
aaaaaaaaa;0.0882;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.828;aaaa;
aaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.592;a;
aaaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.703;aa;
aaaa;0.249;aaaaaaaa;
aaaaa;0.232;aa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.862;aaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.976;a;
a;0.444;aaaaaa;
aa;0.125;aaaaaa;
aaaaaaaaaa;0.572;aaaaaa;
aaaaaa;0.672;aaa;
aaaaaaaaa;0.907;aaaaaa;
aaaaaa;0.106;aaaaaa;
a;0.167;aaaaaaaaa;
aa;0.627;aaa;
aaaaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.242;aaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaa;0.448;aaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.414;a;
aaaaaa;0.282;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.239;aaa;
aaaaaaa;0.067;aaa;
aaaa;0.734;aaaaaa;
aaaaaaaa;0.397;aaaaa;
aaa;0.735;aaaaaaaa;
aa;0.243;aaaa;
aaaaaaaa;0.28;a;
aaaaaaa;0.204;aaaaa;
aaaaaaaaaa;0.682;aaaaaaaa;
aaaaaaaa;0.0761;aaa;
aaaaaaaaa;0.801;aaaaaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.948;aa;
aaaaaaaaa;0.626;aaa;
aaaaaaaa;0.179;a;
aaaaa;0.382;aaaaa;
aaaa;0.175;a;
aaaaa;0.455;aaaa;
aa;0.555;aaaa;
aaaaaa;0.638;aaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.696;aaa;
aaaaaaaaa;0.845;aaaaa;
aaaaaaaaaa;0.631;a;
aa;0.0131;aa;
a;0.472;aaaaaaa;
