ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.495;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.571;aaa;aaaaaaa;
0.313;aaaa;aaaaaa;
0.51;a;aaaaa;
0.13;aaaaaa;aaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.963;a;a;
0.629;aaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.438;aa;a;
0.688;aaaa;a;
0.174;a;a;
0.519;aa;aaaaaa;
0.594;aa;aaaaaaaa;
0.0171;a;aa;
0.636;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaa;
0.381;aaa;aaa;
0.191;a;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.54;aa;aaaa;
0.485;aaaaaa;aaaaaa;
0.54;a;aaaaaaaa;
0.215;aaaaa;a;
0.444;aa;aaaaaaa;
0.397;a;aaaaaa;
0.239;a;aaaaaaaa;
0.444;a;aaaa;
0.14;aaaaaa;aaa;
0.641;aaa;aaaaaaaaa;
0.163;aaaaaa;aaaaa;
0.561;aaaa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.504;a;aaaa;
0.738;aaaa;aaaaa;
0.459;aaa;aaaaaaaa;
0.937;aaa;aaa;
0.198;aaa;aaaaa;
0.0228;aaaa;aaaaa;
0.0015;a;aaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.0943;aaaaa;aaa;
0.498;a;aaaaaa;
0.827;aaaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.238;aaaaa;aaa;
0.714;aaaaa;aaaaaaaaa;
0.589;aaaaaa;a;
0.511;aaa;aaa;
0.648;aaaaaa;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.339;aaaaa;aaa;
0.815;aaaaaa;aaa;
0.41;aaaa;aaaaaaaa;
0.64;a;aaaa;
0.11;aa;aaaaaaa;
0.993;a;a;
0.155;aaaa;a;
0.248;aaaaaa;aaaaa;
0.0875;aaaa;aaaaa;
0.704;aaaaaa;aaaa;
0.843;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.063;a;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.928;aaaaa;aa;
0.936;a;a;
0.229;aaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.397;aaa;aaa;
0.411;aa;aaaaa;
0.105;aaaaa;aaa;
0.312;aaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.0325;a;aa;
0.329;aaaaaa;aaaaaaa;
0.0533;aaaaa;aaaa;
0.1;aaaaaa;aa;
0.918;aaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.186;aaaaaa;aa;
0.233;aaa;aa;
0.136;aaaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.584;aaaaa;aaa;
0.527;aaaa;a;
0.399;aaaaa;aaaaaaaa;
0.339;aaa;aaaaaa;
0.27;aaaaa;aa;
0.678;aaaaaa;aaaa;
0.0791;aaaa;aaaaa;
0.682;aaaa;aaaaa;
0.76;aaaa;aaa;
0.18;a;aaaaa;
0.368;aaa;aaaa;
0.566;a;aaaaaaaaaa;
0.531;aaaa;aaa;
0.977;aaaa;aa;
0.727;aaaaa;a;
0.893;aaaa;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaa;
0.788;aa;aaa;
0.559;aaaaa;aaaaaaa;
0.0665;aaaaaa;aa;
0.68;aaaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.565;aaaa;a;
0.0374;aaaaaa;a;
0.411;aaaaaa;aa;
0.586;aa;aaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.0736;aaaaa;aaaaa;
0.743;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.172;aaa;aaaa;
0.84;aa;aaa;
0.476;aa;aaa;
0.794;aaaaaa;aaaaa;
0.46;aaaaa;aa;
0.616;aaaaa;aaaaaa;
0.177;a;aaa;
0.66;aaa;aaaa;
0.981;aaaa;aaaaaaa;
0.854;a;aaaaa;
0.0264;aaaa;aaaa;
0.776;aaaaaa;aaaaa;
0.881;aaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.481;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.924;aaaa;aaaa;
0.0349;aa;aa;
0.664;aaaaaa;aaa;
0.902;aa;aaaaaaaaaa;
0.45;aaaa;aaaaaa;
0.438;aaa;aaaaaaa;
0.741;aaa;aaaaaaa;
0.898;aaaaa;a;
0.292;aaaa;aaaaaaaa;
0.402;aaaaa;aaaaa;
0.403;a;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0571;aaaa;aaaaaa;
0.857;aaaaa;aa;
0.554;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.901;aa;aaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.00609;aaa;aaaaaa;
0.374;aaaa;aa;
0.394;aaaaa;aaaaaaaaa;
0.737;aaaaaa;aa;
0.733;aaaa;aa;
0.739;aa;aaaaaaa;
0.843;aaaa;aa;
0.935;aa;aaaaa;
0.97;aaaaa;aaaa;
0.173;aaaaa;aaaaaa;
0.246;aa;aaaaaa;
0.148;aaa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.193;aaaaaa;aaaaa;
0.591;aaa;aaaaaaaaa;
0.401;aaaaa;a;
0.909;aaa;aa;
0.159;a;aaaa;
0.705;a;aaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.939;aaaaa;aaaaa;
0.399;aaa;aaaaaaa;
0.619;aaaaa;aaaaa;
0.0417;aaa;aaaaaaaaaa;
0.908;aa;aaaaa;
0.651;aaaaaa;aaaaaaaa;
0.74;a;aaaaaa;
0.0317;aaa;aa;
0.0912;aaaaaa;aaaaaaaa;
0.356;a;aaaaaa;
0.0211;aa;aaaaaaa;
0.492;aaaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.66;aaaaaa;aa;
0.143;a;aaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.729;a;aaaa;
0.0273;aaaa;aa;
0.308;aa;aaaaaaaa;
0.586;aaa;aaa;
0.58;aaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.696;aaaa;aa;
0.0659;aa;aa;
0.0193;a;aaa;
0.515;aaa;aa;
0.831;aaaa;aaaaaa;
0.138;aaaa;aa;
0.125;aa;aaaaaaaaa;
0.317;a;aa;
0.265;aaaaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.95;aa;aaaaaaa;
0.501;aa;aaaaaaa;
0.0708;aaa;aaa;
0.843;aaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.644;aaaaaa;aaaaaa;
0.202;aa;aaaaaaaaa;
0.395;aaaaa;aaaaa;
0.178;aaa;aaaaa;
0.612;aa;aaaaaa;
0.117;a;aaaa;
0.986;a;aaaaa;
0.55;aaaa;aaa;
0.222;a;aa;
0.215;aaaaaa;aaaaaa;
0.0485;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.94;aa;aaaaa;
0.474;aa;aaaaaa;
0.415;a;a;
0.194;aaaaaa;aaaa;
0.616;aaa;aaaaaaa;
0.284;aaaaaa;aaaa;
0.886;aaaaaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.604;aaaaa;aaaaa;
0.741;a;aaa;
0.46;aaaa;aaa;
0.282;aaa;aaaaa;
0.698;a;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.127;aaa;aaaaaaa;
0.49;aaaa;aaaa;
0.693;aaa;aaa;
0.37;aaa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.85;a;a;
0.973;aaaaaa;aa;
0.816;a;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.409;aaa;aaaaaaaa;
0.136;aaaaaa;aaaa;
0.651;a;a;
0.415;aaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.964;aaa;a;
0.618;aaa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.645;aaaaa;aaaaaaa;
0.593;aaaaa;aaaaa;
0.579;aaaa;aaaaaaa;
0.916;a;a;
0.672;aaaaaa;aaaaaaa;
0.602;aaaa;a;
0.792;a;aaaaaa;
0.11;a;aaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaa;
0.811;aaa;aa;
0.853;aaaaaa;aaaaaa;
0.409;aa;aaa;
0.081;aaa;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.774;aa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.744;a;aaaa;
0.77;aaaa;aaaaaa;
0.54;aaa;aaaaaa;
0.426;a;aaa;
0.853;aaaa;aaaaa;
