ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.38;aaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.0915;aa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.247;aa;aaaaaa;
0.121;aaaaaaa;aaa;
0.942;aaaaaaa;aa;
0.961;aaaaaa;aaaaa;
0.28;aaaaa;aaaaa;
0.982;aaaaaa;a;
0.574;aa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.861;aaa;aaaaaaa;
0.053;aaaa;aaaa;
0.786;aa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.27;aaaaaaa;aaaa;
0.728;aa;aaaaaaaaa;
0.565;aaaaa;aaaa;
0.214;aaa;aa;
0.878;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.203;aaa;aaaaaa;
0.171;a;aaa;
0.654;aaaaaa;aaaa;
0.927;aaaaaa;aaaaaaaaa;
0.0382;aaaa;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.0804;aaaa;aaaa;
0.67;aaaaa;aaaa;
0.74;aaaa;aaaaaaa;
0.2;aaaaa;aaaaaaa;
0.896;aaa;aaaa;
0.973;a;aaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.753;a;aaaa;
0.0184;aaaaa;aaaaaaaa;
0.509;a;aaaaaaa;
0.511;aaaaaaa;a;
0.285;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.201;a;aaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.708;a;aaa;
0.555;a;aaa;
0.122;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.368;aaaaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaa;
0.171;aaaaaaa;aaaa;
0.276;aaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.95;a;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.21;aaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.327;aa;a;
0.12;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaa;
0.246;aaaaaa;aa;
0.549;aaaa;aaaaaa;
0.824;a;aaaaaaa;
0.434;aaaaaaa;a;
0.572;a;aaa;
0.293;aaaaaa;aa;
0.849;aaaaaa;a;
0.244;a;aaaa;
0.86;aaaaa;aa;
0.388;aaaaaaa;aaaaaaa;
0.844;aaaaaaa;aaa;
0.814;aa;aaaaaaaa;
0.463;aaaa;aaa;
0.208;aa;aaaaaaaa;
0.61;a;aaaaa;
0.59;a;aaaa;
0.675;aa;aaaaaaaaa;
0.0986;a;a;
0.113;aaaaaa;aa;
0.679;aaaaa;aaaaaaaa;
0.464;aaaa;aaaa;
0.3;aaaa;aaa;
0.559;aaa;a;
0.225;aaa;aaaaaaa;
0.159;aaaa;aaa;
0.2;aaa;aaaaaa;
0.163;aaaaa;aaa;
0.937;aaaa;aaaaa;
0.87;aaaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.248;aaaaa;aaa;
0.872;aa;aaaa;
0.131;aaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaa;
0.589;aaaaaa;aaaa;
0.0717;aa;aaaaa;
0.964;aaaa;aaaaaaaaaa;
0.881;aa;aaa;
0.763;aaaa;aaaaaaaaa;
0.885;a;aaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0679;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.329;aa;a;
0.0286;aaa;aa;
0.254;aaaa;aaaaaaa;
0.696;aaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.321;aaaa;aaaaaaa;
0.2;aaaaaa;aaaaa;
0.357;aaaaa;aaa;
0.414;aaaaaaa;aaaaaaaaa;
0.387;aa;aaa;
0.963;a;aa;
0.365;aaaa;aaaaaaaa;
0.344;aaaa;aaaa;
0.156;a;a;
0.37;a;aaaaa;
0.875;aa;aaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.444;aaaaa;a;
0.658;aaa;aaa;
0.804;a;aaaa;
0.0598;aaa;a;
0.53;aaaa;aaaaaa;
0.599;aa;aaaaaa;
0.246;aa;aaa;
0.683;aaaaaaa;a;
0.233;aa;aaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.596;aaaaaa;aa;
0.892;aaaaaa;aaaaa;
0.879;aaa;aaaaa;
0.542;aa;aaaaa;
0.448;aaaaaa;a;
0.157;aaaaaaa;aaaa;
0.562;aaa;aaaaaaa;
0.315;aaaa;aaaaa;
0.883;aaa;a;
0.505;aaaa;aaaaaaa;
0.902;aaa;aaaaaaa;
0.718;aaa;aaa;
0.909;aaaaa;aaaaaaaaaa;
0.701;aaaaa;a;
0.875;aaaaaa;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.0541;aaaaa;aaaaaaaaa;
0.245;aaaa;aaaa;
0.492;aaa;aaaaaaa;
0.656;aaa;aaaaaa;
0.917;aaa;a;
0.666;aaaaaa;a;
0.849;aaaaaaa;aa;
0.293;aaaaa;aaaaa;
0.531;a;aaa;
0.284;aaaaaa;aaa;
0.941;aaaaaa;aaa;
0.0886;aaaaaaa;aa;
0.00296;aaaaaa;aaaaaa;
0.0288;aaaa;aa;
0.53;aaa;aaaa;
0.183;aaaaaaa;aa;
0.81;aaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaa;
0.368;aaaaaa;aa;
0.108;aaaaaaa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.0397;aaaaa;aaaaa;
0.952;aaa;aaaaaaaa;
0.649;a;aaaaaaa;
0.461;aa;aaaaaaa;
0.305;aaaa;aaa;
0.788;aaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaa;
0.605;aaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaa;
0.244;aaaa;a;
0.956;aaa;aaaaaaa;
0.0142;a;a;
0.701;aa;aaaaaaaaaa;
0.633;aaaa;aaaa;
0.407;aaaaaaa;aa;
0.97;a;aaaaaa;
0.702;aaa;aaaaaaaaaa;
0.661;aaaaa;aaaa;
0.287;aaa;aaa;
0.265;aaaaaa;aaa;
0.984;aaaaaa;a;
0.235;aaaaaaa;aaaaaa;
0.0237;aaaaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.217;a;a;
0.941;aa;aaa;
0.258;aaaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.249;aaaa;aaaaa;
0.0242;aa;aaa;
0.518;aaaa;aa;
0.109;a;aaaa;
0.653;a;aaaaaaa;
0.745;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.425;aaaaaa;aa;
0.947;aaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaa;
0.0201;aa;aaaaaaaaaa;
0.269;aaa;a;
0.0718;aaa;aaaaaaa;
0.0851;aaaaaa;aaaaaa;
0.0579;aaa;aaaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.164;aaaaaaa;aaa;
0.237;a;a;
0.667;aaaaaaa;aaa;
0.916;aaa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.293;aaaaaa;a;
0.356;aa;a;
0.604;aaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.65;aaa;aaaaaa;
0.0956;aaa;aaaaaaa;
0.566;aaa;aaaaa;
0.0854;a;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.597;aaaaa;aaaaaaaa;
0.399;aaaaa;aaaaa;
0.112;aaaa;aa;
0.482;aaaa;aaaaaa;
0.83;aaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.776;a;aaaaaa;
0.418;aaa;aaa;
0.3;aaaa;aaaaaaaaa;
0.792;a;aa;
0.939;aaa;aaa;
0.495;aaaa;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaa;
0.408;aaaaaa;aaaaa;
0.807;aa;aaaa;
0.206;aaaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaa;
0.186;aaaaaa;a;
0.465;a;aaaaaaaaa;
0.493;aa;aaaa;
0.606;aaaaa;a;
0.0116;aaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.299;aa;aaa;
0.0169;aaaa;aa;
0.499;aaa;aaa;
0.989;aaaa;a;
0.51;aa;aaaaaaaa;
0.329;aaaaaaa;aaaa;
0.825;aaaaaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaa;
0.856;aaaaa;aa;
0.0441;aaaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.948;aaaa;aa;
0.859;aaaaaa;aaa;
0.495;aaaaa;aaaaaa;
0.237;aa;a;
0.997;aaa;a;
0.623;a;aaaa;
0.314;aaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaaa;
0.973;aaaaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.186;aaa;a;
0.402;aa;aa;
0.582;aaa;a;
0.454;aaaaaaa;aaaaaaaaaa;
0.187;aaa;aa;
0.864;aa;aaaaa;
0.154;aaaaaa;aaaaaaaa;
0.851;aaaa;aaaaaa;
0.662;aaa;aaaa;
0.0162;aaa;aaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaa;
0.877;a;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.978;aaaaaaa;a;
0.619;aaaa;aaaaaaaa;
0.959;aa;a;
0.712;aaaaaaa;aaaaaaa;
0.237;a;a;
0.981;aaa;aaa;
0.858;aaa;aaa;
0.729;aaa;aaaaaa;
0.105;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.0547;aaa;aaa;
0.913;aaaa;a;
0.94;aaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.0521;aaaaaaa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.831;aaaa;aaaaa;
0.628;aaaaaa;a;
0.755;aaaa;aaaaaaaaaa;
0.868;aa;a;
0.459;aaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.37;aaaa;aaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.74;aa;aaa;
0.691;aaaaaaa;aa;
0.138;aaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.516;aa;aaaaaaa;
0.0558;aa;aaaa;
0.578;aaaaaaa;aaaa;
0.851;a;aaaaaaaa;
0.46;aaa;aaaaaaaa;
0.48;aaaaa;aaaaa;
0.241;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.718;a;aaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaa;
0.864;aaaaaa;aaa;
0.971;aaa;aa;
0.884;aaa;aaaaa;
0.313;aaa;aaaaaa;
0.439;aaaaaa;aaaaaa;
0.492;aa;aa;
0.177;aaa;aaaaa;
0.116;aa;aaaaaaaaa;
0.341;aaaaaa;aa;
0.976;aaa;aaaaaaaaa;
0.87;aaaaaa;aaa;
0.515;aa;aaaaaaa;
0.739;aaa;a;
0.603;a;aaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.812;aaa;aaa;
0.154;aaaa;aaaaaaaaa;
0.845;aaa;a;
0.756;aaaaa;aaaaaaaa;
0.0528;aa;aaa;
0.234;aaaa;aaaa;
0.352;aaaaa;aaaaaaaaa;
0.156;aaaaa;a;
0.182;a;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.806;aaaa;a;
0.263;aaaaaa;aaaaaaa;
0.0271;aa;aaaa;
0.902;aaaa;aaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.203;aaa;aaaa;
0.446;aa;aaaaaaaaa;
0.21;aaaa;aa;
0.463;aaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.457;aa;aaa;
0.992;aaaaa;aaaaaaa;
0.351;aaaa;aaaa;
0.992;aaaaaa;aaa;
0.216;aaaaa;aaaaaa;
0.745;aaaaaa;aaa;
0.861;a;aaaa;
0.774;aaaaaa;aaaaaaaa;
0.746;aaa;aaaaa;
0.0428;aa;aaaaaaa;
0.521;aa;aaa;
0.465;aaa;aaa;
0.0882;aaaa;aaaa;
0.939;aa;aaaaa;
0.918;aaaaaa;aaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.0483;aaa;aaaaa;
0.122;a;aaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.69;aaa;aaa;
0.607;a;a;
0.925;aaaaaaa;aaaaaaaaa;
0.0478;aaaa;aaaaaa;
0.535;aaaaa;aa;
0.513;aaa;a;
0.97;aaaa;a;
0.208;aaaaa;aaaa;
0.39;aa;a;
0.593;aaaaaa;aaaaa;
0.39;aaaa;aa;
0.989;aa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaa;
0.502;aaaaaaa;aaa;
0.515;aaaaa;aaaaaa;
0.0724;aaaa;aaaaaa;
0.395;aaaa;aaaaa;
0.24;aaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.854;aaa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.509;aaaa;aaaaaa;
0.735;aaaa;a;
0.499;aaaaaa;aaaaa;
0.442;aaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.15;aaaaaa;aaa;
0.0804;aaa;aaaa;
0.49;aa;aaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.0234;aaaaa;aaaaa;
0.34;aaaaaaa;aaa;
0.692;aaaaaa;a;
0.935;aaaaa;aaaaaa;
0.0859;aa;aaaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.672;aaa;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaa;
0.847;a;aaaaaaaa;
0.0416;aaaaaaa;aaaaaaa;
0.0843;aaa;aaaa;
0.564;a;aaaaaaaaaa;
0.622;aaaaa;aaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.734;aaa;aa;
0.963;aa;aaaa;
0.203;aaaaa;aaa;
0.966;a;aaaaaa;
0.643;a;aaaaaaa;
0.0108;a;aa;
0.909;aaa;aaaaaaa;
0.66;aaaaaaa;aaa;
0.824;aaaa;aaaaaaaaaa;
0.299;a;aa;
0.355;aaaaaaa;aaaaaaa;
0.845;aaaaaaa;aaa;
0.313;aaaa;aaaaaa;
0.548;aaaaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.956;aaaaa;aaaaa;
0.26;aaa;aa;
0.295;aaaaaaa;aa;
0.984;aaaaa;aa;
0.784;aaaa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.682;aaaa;aaaaaa;
0.502;aaa;aaaaa;
0.107;aaaaaaa;aaa;
0.0585;aaaaaa;aaaaa;
0.102;aaaaaaa;aa;
0.504;aaaaa;aaaa;
0.292;aaaaaaa;aaa;
0.436;aa;a;
0.713;a;aaaaaa;
0.672;aaaaaaa;aaaaa;
0.017;aa;aaaaaaaa;
0.56;aaaa;aa;
0.647;aaaaaa;aaaaaaa;
0.208;aaaaaaa;aa;
0.0211;aaaaaaa;aaaaaaaa;
0.0628;aaa;aaa;
0.615;aa;aaaaaaa;
0.334;aaaaa;aaa;
0.877;aaaaa;aaaaaaaa;
0.186;aaa;aaaa;
0.54;a;aaaa;
0.648;aaaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.909;aaaaaaa;aaa;
0.225;aaaa;aaaaa;
0.211;a;aaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.874;aaaaaaa;aa;
0.5;a;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.119;aaaa;a;
0.361;a;aaaa;
0.0892;aaaa;a;
0.151;aaaaa;aaa;
0.0627;aaaaa;a;
0.249;aaaaaaa;aaaaaaa;
0.858;aaaaaa;aa;
0.799;aaaaaa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.138;aaaaa;a;
0.816;aaaaa;aaaa;
0.487;aa;aaaaaa;
0.362;aaaaaaa;aaaaaa;
0.4;aaaaaaa;a;
0.129;aa;aaaaaaaaaa;
0.293;aa;aa;
0.838;aaaaaaa;aaa;
0.678;aa;aaaa;
0.539;aaaaaa;aaaa;
0.321;aaaa;aaaaa;
0.141;aa;aaaaaaaaa;
0.177;aaaaaa;a;
0.761;aaaaaa;aaaaaa;
0.811;aaaaaaa;aa;
0.549;aaaa;a;
0.019;aaaaaa;aa;
0.0599;a;aa;
0.306;aaa;aaaaa;
0.695;aaaaaa;aa;
0.0756;aaaaaa;a;
0.895;aaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaa;
0.471;aaa;aaaa;
0.998;aaaa;aa;
0.555;aaaa;aaaaaaa;
0.46;aaaaaa;a;
0.621;aaa;a;
0.735;aaa;aaaaa;
0.0614;aaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.524;aaaa;aa;
0.466;aaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.859;aaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.0737;aaaaaaa;aaaa;
0.0168;aa;aaaaaaaa;
0.766;aaaaaaa;aaaaa;
0.802;aaaaaa;aa;
0.409;aaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.372;aa;aaaaaaa;
0.719;aaaa;aaaa;
0.611;aaaaa;aaaaa;
0.712;aa;aaa;
0.503;aaaaa;aaaa;
0.386;aaaaaa;aaa;
0.722;aaaa;a;
0.575;aaaaaaa;a;
0.891;aaaaaa;aa;
0.932;aaaaa;aaa;
0.646;aa;aaa;
0.783;aa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.956;aaa;a;
0.441;a;aaaaaaaaaa;
0.0177;aaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.724;aaaaaaa;aaaaaaaaa;
0.657;aaaaa;aaaa;
0.663;aaaaa;aaaaaa;
0.57;aaa;aaa;
0.791;aaaaaaa;aaaaaa;
0.998;a;a;
0.7;aa;aaaa;
0.0255;aaaaaa;a;
0.265;aaa;aaaa;
0.432;aaaa;aaaaaaaa;
0.881;aaa;aaaaaa;
0.392;aa;aaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.538;aaaa;a;
0.661;aaaaaaa;a;
0.81;a;aaaaaaa;
0.266;aaaaa;aaaaa;
0.726;aa;a;
0.0982;aaaaaa;aaaa;
0.357;aaaa;aaa;
0.646;aaaaa;a;
0.63;aaaaaa;aaaa;
0.743;aaa;aaa;
0.506;aa;aa;
0.569;aaaa;aaaa;
0.309;aa;aa;
0.758;aaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.109;aa;aa;
0.863;aaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaa;
0.0954;aaaaaaa;aaaa;
0.331;aa;a;
0.0801;aa;aaaaaaa;
0.0986;aaaaaaa;aaaa;
0.196;aaaaaa;aaaaaaa;
0.951;a;aa;
0.355;aaa;aaaa;
0.3;aaaaaa;aaaaaaaa;
0.572;a;aaaa;
0.629;aa;aaa;
0.743;aaaa;a;
0.11;a;aaaa;
0.491;aaaaaaa;aaaa;
0.673;aaaaaa;aaaaaa;
0.821;aaaa;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaa;
0.282;aaaaa;aaaaa;
0.535;a;aaaaaaaaa;
0.0199;aa;aaaaaaaaa;
0.565;aaaaa;aaaaa;
0.582;aaa;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.692;a;a;
0.968;aaa;a;
0.677;a;aaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.719;aaaaaaa;aaa;
0.635;aaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.312;aaaaa;aaaaa;
0.0951;aaaa;aaaaa;
0.081;a;aaaaaaa;
0.47;aa;aaaaaaa;
0.981;a;aaaaa;
0.816;aaaa;aa;
0.889;aaaaaaa;aaaaaaaa;
0.797;aa;aaaa;
0.767;aaaaaaa;aa;
0.0485;aaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.679;aa;aaaa;
