ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.821;aaaaaaaaa;
0.725;0.0227;aaaaaa;
0.914;0.315;aaa;
0.0983;0.0443;aaaa;
0.0655;0.337;aaaaa;
0.846;0.127;aaaaa;
0.34;0.179;aaaaa;
0.0851;0.988;a;
0.00241;0.458;aaaaa;
0.579;0.849;aaaaa;
0.259;0.0144;aaaaaaaaa;
0.467;0.493;aaaaaaaa;
0.469;0.414;aaaaaaa;
0.639;0.437;aaaaaaa;
0.589;0.0046;aaaa;
0.725;0.054;aaaaaaa;
0.129;0.432;aaaaaaa;
0.296;0.382;aaaaaaa;
0.949;0.686;aaaaa;
0.452;0.664;aaaaaaa;
0.954;0.893;aaaaaaaaa;
0.98;0.49;aaaaaa;
0.123;0.598;aaaaaaaaaa;
0.636;0.927;aaaaaa;
0.268;0.628;aaa;
0.358;0.894;aaa;
0.313;0.688;aaaaaaaaaa;
0.935;0.63;aaaaa;
0.838;0.449;aaaaaaaaaa;
0.915;0.133;aaaaaaaa;
0.618;0.643;aaaaaa;
0.544;0.0743;aaaa;
0.615;0.717;aaaa;
0.438;0.545;aaa;
0.952;0.702;aaaaaaaaaa;
0.666;0.3;aaaaaaaa;
0.157;0.71;aaaaaa;
0.957;0.916;aaaaaa;
0.733;0.327;aaaa;
0.9;0.0852;aaaaa;
0.371;0.653;a;
0.175;0.496;a;
0.606;0.461;aaaaaaaa;
0.732;0.825;aa;
0.59;0.627;a;
0.52;0.9;aaaaaaaaa;
0.0322;0.415;aaaaaa;
0.373;0.85;a;
0.6;0.362;aaaaaaaaa;
0.365;0.0816;aaaa;
0.35;0.58;aa;
0.0591;0.0132;aaaaaaaaaa;
0.728;0.482;aaaaaaaaa;
0.851;0.825;aaa;
0.32;0.156;a;
0.297;0.999;aa;
0.945;0.1;aaaaaaa;
0.905;0.172;aaaaa;
0.238;0.681;aaa;
0.227;0.0479;aaaaaa;
0.802;0.464;aaaaaa;
0.178;0.578;a;
0.772;0.257;aaaaaaaa;
0.819;0.513;aa;
0.317;0.17;aaaa;
0.965;0.999;aaaa;
0.522;0.394;aaaa;
0.968;0.637;aaaaaa;
0.0779;0.678;aaaaaaaaa;
0.628;0.452;aaaaaaa;
0.356;0.434;aaaaaaaaa;
0.256;0.261;aaa;
0.754;0.0213;aaaaa;
0.999;0.327;aaa;
0.524;0.548;aaaa;
0.295;0.418;aaaaaaaaaa;
0.934;0.12;aa;
0.472;0.66;aaa;
0.307;0.828;aaaaa;
0.289;0.12;a;
0.874;0.513;aa;
0.532;0.723;aaaaaa;
0.793;0.755;aa;
0.564;0.928;aaaaaaaaaa;
0.555;0.476;aaaaaaaaaa;
0.676;0.204;aaaaaaaa;
0.206;0.264;aaaaaaa;
0.409;0.4;aa;
0.714;0.386;aaaaaaaa;
0.323;0.387;aaaaaaaaa;
0.174;0.564;aaaaaaa;
0.979;0.423;a;
0.969;0.687;aaaaaaaa;
0.882;0.724;aaaaaa;
0.842;0.363;aaaaa;
0.0841;0.869;aaaaaaaa;
0.611;0.754;aaaaa;
0.699;0.0554;aaaaaaaaa;
0.397;0.553;aaaaa;
0.755;0.148;aaaaaaaaaa;
0.307;0.22;aaaa;
0.889;0.0783;aa;
0.963;0.724;aaaaaaaaa;
0.572;0.367;aaaaaa;
0.254;0.328;aaaaaaaaa;
0.83;0.548;aaaaaaa;
0.194;0.422;aaaaaaaaaa;
0.0656;0.571;a;
0.473;0.507;aaaa;
0.89;0.7;aaaaaaa;
0.545;0.969;aaaaaaa;
0.343;0.418;a;
0.652;0.408;aaaaaa;
0.483;0.893;a;
0.731;0.847;a;
0.584;0.214;aaa;
0.35;0.641;aaaaaa;
0.11;0.686;aaaaaaa;
0.321;0.423;aaaaaaaaa;
0.0701;0.765;aa;
0.177;0.71;aaaaaaaa;
0.435;0.14;a;
0.535;0.742;aaaaa;
0.948;0.0448;aaaaaaaaa;
0.686;0.168;aaaaa;
0.309;0.368;aaaaaa;
0.914;0.882;aaaaaaa;
0.599;0.618;aaaaaaaa;
0.927;0.595;aaaaaaa;
0.633;0.92;a;
0.755;0.164;aaaaaaaa;
0.0737;0.414;aaaaaaa;
0.946;0.724;aa;
0.638;0.805;a;
0.985;0.985;aaa;
0.215;0.681;aaa;
0.375;0.363;aaaaaa;
0.122;0.417;aaaaaaa;
0.789;0.394;aaaaaaaaaa;
0.0595;0.215;aaaa;
0.762;0.263;aaaa;
0.176;0.77;aaaaaaaaa;
0.81;0.373;aaaaaaaaaa;
0.607;0.862;aaaaaaaa;
0.199;0.932;aaaaaaaaa;
0.789;0.571;aaaaaa;
0.738;0.575;aaaa;
0.269;0.18;aaa;
0.669;0.897;aaaaaaaaaa;
0.45;0.000306;aa;
0.865;0.302;aaaaaaaa;
0.842;0.145;aaaa;
0.984;0.035;aaaaaaaaaa;
0.367;0.973;aa;
0.449;0.756;aaaaaaaa;
0.295;0.407;aaaaa;
0.192;0.771;aaaaa;
0.631;0.214;aaaaaaaaa;
0.136;0.898;aaaaaaa;
0.577;0.411;aa;
0.31;0.0698;aaaaaaa;
0.88;0.121;aa;
0.0998;0.6;aaaaaaaaa;
0.587;0.0883;aaaaaa;
0.139;0.222;aaaa;
0.645;0.291;aa;
0.705;0.564;aaaaaa;
0.577;0.701;aaaa;
0.738;0.438;aaaaaaaaa;
0.931;0.328;aaaaaaaa;
0.0647;0.112;aaaaaaa;
0.51;0.659;a;
0.245;0.876;aaaaaaaaa;
0.268;0.533;aaaaaaaaa;
0.877;0.785;aaaa;
0.81;0.261;aaaa;
0.592;0.784;aaaaa;
0.947;0.588;aaaaaaa;
0.569;0.73;a;
0.284;0.517;aaa;
0.765;0.0332;a;
0.737;0.867;aa;
0.00076;0.765;aaaaaaa;
0.0159;0.628;aaaaaaaa;
0.629;0.745;aaaaaaaaa;
0.968;0.37;aaaaaaaaaa;
0.918;0.38;aaaaaa;
0.172;0.263;aaaaaaaaa;
0.065;0.0298;aaaaa;
0.159;0.138;aaaaaaa;
0.00123;0.737;aaaaaaaaaa;
0.599;0.292;aaaaa;
0.31;0.508;a;
0.856;0.615;aaaaa;
0.809;0.075;aaa;
0.599;0.716;aaaaaaaa;
0.784;0.465;a;
0.159;0.728;aaaaaaaa;
0.484;0.41;aaaa;
0.175;0.573;a;
0.603;0.27;aaa;
0.285;0.105;aaaaaaa;
0.962;0.189;a;
0.877;0.126;aaaaaaaa;
0.72;0.869;aa;
0.298;0.839;aaaa;
0.977;0.0537;aaaaaaa;
0.249;0.647;aaaaaaaaa;
0.081;0.745;aaaaaaaaaa;
0.785;0.193;aaaaaaaaa;
0.511;0.538;aaaaaaaa;
0.104;0.437;aaaaaaaa;
0.601;0.641;aaaaaaaa;
0.612;0.966;a;
0.456;0.0442;aa;
0.782;0.0646;aaaa;
0.881;0.441;aaaaaaaaaa;
0.739;0.00598;aaaaa;
0.0616;0.138;a;
0.525;0.742;aaaaaa;
0.243;0.438;aaaaaaaaaa;
0.54;0.656;aaaaaaaaaa;
0.342;0.0607;aaaaaaaaa;
0.475;0.713;aaaa;
0.568;0.887;aaaaaa;
0.825;0.321;a;
0.103;0.796;aaa;
0.986;0.309;aaaaaaa;
0.525;0.0442;aaaaa;
0.928;0.923;aaaaaaaa;
0.42;0.912;aaaaaaa;
0.00366;0.474;aaaaaaaa;
0.748;0.282;aaaaaa;
0.538;0.382;aaaaaaa;
0.423;0.853;aaa;
0.205;0.785;aaaa;
0.281;0.762;aaaaaaaaa;
0.113;0.347;aa;
0.268;0.733;aaaaaaaa;
0.00474;0.691;a;
0.651;0.659;aaaa;
0.188;0.0543;aaaaaaaa;
0.303;0.56;aaaaaa;
0.597;0.0772;a;
0.155;0.694;aaaaaaaa;
0.349;0.549;aaaaaaa;
0.283;0.404;aa;
0.546;0.976;aaa;
0.395;0.205;a;
0.806;0.537;aaaaaaaa;
0.792;0.582;aaaaaaaaa;
0.956;0.547;a;
0.845;0.0617;aaaaaa;
0.535;0.116;aaaaaaa;
0.705;0.484;a;
0.781;0.513;aaaaaaaaaa;
0.508;0.839;aaaaaaaaaa;
0.769;0.828;aaaaaa;
0.76;0.174;aaaa;
0.000288;0.847;aaaaaa;
0.889;0.583;aaaaaaaa;
0.715;0.942;aaaaaaaaa;
0.191;0.241;aaaaaaaaa;
0.972;0.894;aa;
0.303;0.226;aaaa;
0.849;0.333;aaaaaa;
0.686;0.619;aaaaaaaaaa;
0.0517;0.925;aaaaaaaa;
0.179;0.748;aaaaaaaaaa;
0.291;0.475;a;
0.474;0.00417;aa;
0.883;0.799;aaaaaa;
0.0316;0.41;aaaaaaaa;
0.572;0.551;aaaaaaa;
0.0747;0.784;a;
0.706;0.0998;a;
0.241;0.735;aaaaaaaaa;
0.727;0.687;aaaaaaaa;
0.0816;0.728;aaaa;
0.335;0.179;aaaaaaaa;
0.879;0.095;aaaaaaaaa;
0.978;0.802;aa;
0.945;0.268;aaaaa;
0.287;0.782;a;
0.459;0.128;aa;
0.365;0.574;aaaaaaaaa;
0.161;0.669;aaaaaaa;
0.725;0.256;aaaaaaaaa;
0.444;0.745;aaa;
0.535;0.548;aaaaaa;
0.241;0.528;aaaaa;
0.141;0.989;a;
0.845;0.409;aaaaaaa;
0.218;0.121;aaaaaaaa;
0.00665;0.692;aaaaaa;
0.744;0.906;aa;
0.821;0.808;aaaaaaaaa;
0.587;0.534;aaaaaaaa;
0.536;0.0125;aaaaa;
0.733;0.592;aaaa;
0.794;0.29;aaaaaaaa;
0.635;0.879;a;
0.338;0.159;a;
0.591;0.568;aaaaaaaa;
0.179;0.524;aa;
0.123;0.274;aaaaaaaa;
0.997;0.59;aaaaa;
0.226;0.062;aaaaa;
0.65;0.303;aaaaaaaa;
0.0206;0.916;aaaa;
0.802;0.0222;aaaa;
0.964;0.795;a;
0.169;0.851;a;
0.608;0.563;aaaaa;
0.0835;0.777;aaaaaaaaa;
0.3;0.0948;aa;
0.223;0.662;aaaaa;
0.187;0.00587;aaaaaaa;
0.319;0.582;aaaaaa;
0.2;0.73;aaaaaaaa;
0.403;0.745;a;
0.441;0.494;a;
0.536;0.957;aaaaaaaaaa;
0.253;0.0607;aaa;
0.424;0.0412;aaaaaa;
0.816;0.916;aaaaaaaaa;
0.262;0.581;aaaaaaa;
0.00674;0.315;aa;
0.0206;0.567;aaaaa;
0.299;0.721;aaaa;
0.624;0.0366;aaaaaaaaa;
0.933;0.732;aaaaaaa;
0.516;0.823;aaaaaaaa;
0.375;0.545;aaaaaaa;
0.974;0.479;a;
0.0761;0.634;aaaaa;
0.833;0.399;aaaaaaaa;
0.00502;0.334;aaaaaaa;
0.0865;0.271;aaaaaaaaaa;
0.791;0.931;aaaaaaaa;
0.406;0.206;aaaaaa;
0.632;0.902;aaaaa;
0.0184;0.75;aaaaaa;
0.406;0.251;aaaaaaaa;
0.682;0.93;aaaaaaaa;
0.023;0.33;aa;
0.854;0.784;aaaaaa;
0.943;0.114;aaaaa;
0.705;0.57;aaaaaaaa;
0.506;0.234;aa;
0.649;0.343;aaaaaaaa;
0.248;0.516;aaaaaa;
0.221;0.401;aa;
0.671;0.518;aa;
0.266;0.897;aaaaaaaaaa;
0.1;0.807;aaaa;
0.009;0.333;aaaaaaaaa;
0.636;0.959;aaaaaaaaa;
0.325;0.342;a;
0.299;0.897;aaaa;
0.601;0.912;aaaa;
0.679;0.551;aa;
0.361;0.214;aaaaaaaaa;
0.873;0.33;aa;
0.889;0.383;aaaaaaa;
0.798;0.692;aaa;
0.679;0.571;aaaa;
0.197;0.602;aaaaaaaa;
0.184;0.814;aaaaaa;
0.288;0.485;aaaaaa;
0.274;0.0809;aaaaaaaaa;
0.102;0.312;a;
0.603;0.00324;aaaaa;
0.308;0.95;aaaaa;
0.387;0.827;aaaaaa;
0.208;0.277;aaaaaa;
0.401;0.543;a;
0.134;0.47;a;
0.434;0.374;aaaaaa;
0.389;0.506;aaaaaa;
0.975;0.0441;a;
0.231;0.161;aaa;
0.433;0.613;aaaaa;
0.385;0.259;aaaaa;
0.356;0.331;a;
0.714;0.771;aaaa;
0.00915;0.796;aaaaaaaa;
0.63;0.156;aaaaaaa;
0.781;0.283;aaaaaaaa;
0.878;0.751;aaaaa;
0.933;0.707;aa;
0.0556;0.202;aaaaaaaaa;
0.98;0.119;aa;
0.709;0.703;aa;
0.254;0.104;aa;
0.149;0.989;aaa;
0.36;0.537;a;
0.154;0.684;aaaaaaaa;
0.495;0.171;aaaaaaaaa;
0.753;0.565;aaaaaaa;
0.849;0.309;aaaaaaaaaa;
0.997;0.559;aaaaaa;
0.937;0.83;aa;
0.215;0.137;a;
0.57;0.516;aaaa;
0.228;0.71;aaaa;
0.995;0.871;aaaa;
0.215;0.136;aaa;
0.897;0.05;aaa;
0.798;0.34;aa;
0.509;0.687;aaaaa;
0.736;0.262;aaaaaaa;
0.863;0.151;aaaaaaaaa;
0.489;0.742;a;
0.239;0.704;aaaaa;
0.568;0.927;aaaaaaaa;
0.685;0.224;aaa;
0.129;0.39;a;
0.178;0.101;aa;
0.0237;0.437;a;
0.529;0.44;aaaaaaaaaa;
0.732;0.971;aaaaaaaaaa;
0.997;0.484;aaaaaaaaa;
0.74;0.4;aaaaaaa;
0.339;0.176;a;
0.988;0.891;aaaaa;
0.819;0.196;aaaaaaaaaa;
0.128;0.774;aaaaaaaa;
0.721;0.451;aaaaaaaaa;
0.695;0.257;aaaaaaa;
0.717;0.752;aaaaaaa;
0.885;0.723;a;
0.573;0.46;aaaaaaaaa;
0.395;0.294;aaa;
0.866;0.63;aaa;
0.91;0.325;aaaaa;
0.524;0.278;a;
0.109;0.727;aa;
0.9;0.366;aaaaaaaa;
0.0263;0.411;aaaaaaaaaa;
0.598;0.856;aaa;
0.406;0.912;aaaa;
0.882;0.241;aaaa;
0.52;0.285;a;
0.123;0.408;aaaaaaa;
0.721;0.846;a;
0.887;0.472;aa;
0.99;0.324;aa;
0.844;0.819;aaaaaaaaa;
0.548;0.0271;aaaa;
0.843;0.35;aaaaaa;
0.692;0.466;aaa;
0.866;0.736;aa;
0.0337;0.832;aaaa;
0.709;0.74;aaaaaaaaa;
0.869;0.48;a;
0.582;0.922;aa;
0.294;0.369;a;
0.364;0.138;aaaaaa;
0.688;0.637;aaaaaaa;
0.254;0.417;aa;
0.889;0.135;aaaaaaa;
0.431;0.339;aaaaaa;
0.671;0.173;aaaaaaaa;
0.533;0.968;aaaaaa;
0.825;0.898;aaaaa;
0.855;0.625;aaaaaaa;
0.361;0.456;aaaa;
0.916;0.377;a;
0.685;0.871;aa;
0.219;0.735;aaaaaaa;
0.593;0.565;aaaa;
0.738;0.154;aaaaaaa;
0.836;0.677;aaaaaa;
0.949;0.735;aaaaaaaaa;
0.00101;0.0234;aaaaaaaaaa;
0.56;0.12;aaaaaa;
0.914;0.203;aaaaaaa;
0.671;0.493;aaa;
0.653;0.484;aaaaaaaaa;
0.0597;0.311;aaaaaaaaa;
0.563;0.268;aaaaaaa;
0.685;0.617;aaaa;
0.263;0.835;aa;
0.685;0.406;a;
0.399;0.0583;aaaaaa;
0.643;0.535;aaaaaa;
0.441;0.761;aaaaaaaaa;
0.139;0.468;aaaaaaaaaa;
0.587;0.0402;aaaaaaa;
0.249;0.317;aaa;
0.901;0.903;aaaaaaaaaa;
0.553;0.172;aaaaaa;
0.39;0.394;aaaaaaaaaa;
0.0418;0.0162;aaaaaaaa;
0.346;0.985;aaaa;
0.655;0.44;aaaaaaaaa;
0.000783;0.168;aaaaaaaaaa;
0.401;0.9;aaaaaa;
0.495;0.213;aaaaaaa;
0.978;0.512;aaaaaaa;
0.226;0.279;aaaaaaaa;
0.0721;0.115;aaaa;
0.468;0.252;aaaaa;
0.764;0.126;aaaaaaaaa;
0.968;0.409;aa;
0.147;0.541;aaaaa;
0.717;0.659;aaaaaaaaa;
0.348;0.706;aaaaaa;
0.574;0.533;aa;
0.0875;0.1;aaaaaa;
0.246;0.417;aaaaaa;
0.805;0.542;aaaaaa;
0.709;0.0639;aaaaa;
0.291;0.415;aaaaaaaaa;
0.381;0.902;aa;
0.525;0.12;aaaaa;
0.601;0.491;aaaaa;
0.299;0.0897;aaaaaaaaa;
0.0617;0.448;aaa;
0.522;0.4;aaa;
0.609;0.827;aaaaaaaaa;
0.531;0.356;aaaaaaaa;
0.0555;0.399;aa;
0.581;0.632;aaaaaaaaaa;
0.14;0.188;aaaaaaaaa;
0.513;0.0768;aaaaaaaaa;
0.849;0.545;aaa;
0.44;0.969;aaa;
0.584;0.319;aa;
0.737;0.98;aaaaaaaa;
0.35;0.867;aaaaaaa;
0.242;0.227;aaaaaaaa;
0.0986;0.563;aaa;
0.916;0.575;aaaaaaaa;
0.988;0.802;aa;
0.449;0.87;aaaaaa;
0.433;0.426;aa;
0.934;0.916;aaa;
0.309;0.0326;aaaa;
0.698;0.384;aaaaaaaaa;
0.561;0.999;aaaaaaaaa;
0.743;0.45;aaaaaaaa;
0.442;0.045;aaaaaaa;
0.39;0.79;aaaa;
0.189;0.242;aaa;
0.729;0.802;aaaaaa;
0.827;0.606;aaa;
0.242;0.479;aaaaaaaa;
0.38;0.642;aaa;
0.00574;0.423;aaaaa;
0.184;0.717;aaaaaaaaa;
0.236;0.221;aaaaaaaaa;
0.357;0.67;a;
0.296;0.382;aaaa;
0.741;0.936;aaaaaaaa;
0.871;0.241;aaaaaaa;
0.441;0.607;aaaaaaaaa;
0.581;0.787;aaa;
0.94;0.944;aaaaaaaaa;
0.0664;0.804;aaaa;
0.468;0.479;aaaaaaaaa;
0.197;0.356;a;
0.00855;0.641;aaa;
0.501;0.264;aaaaaaaaa;
0.478;0.0115;aaaaaaa;
0.62;0.331;aaa;
0.414;0.932;aaaaaa;
0.446;0.0134;aaaaaaa;
0.276;0.975;aaaaaaa;
0.958;0.638;aaaa;
0.684;0.717;aaaaaaaaaa;
0.0243;0.979;aaaa;
0.516;0.846;aaaaaaa;
0.897;0.579;a;
0.458;0.324;a;
0.104;0.0262;aaaaaaaaa;
0.551;0.533;aaaaaaa;
0.586;0.718;aaa;
0.049;0.74;aaaaaaaaaa;
0.581;0.0624;aa;
0.948;0.834;aaaaaa;
0.463;0.772;aaaaa;
0.357;0.298;aaaaaaaa;
0.74;0.134;aaaaaaa;
0.389;0.906;aaaaaaa;
0.773;0.964;aaaaaaa;
0.707;0.967;aaaaaaaa;
0.303;0.226;aaaaaa;
0.891;0.935;aaaaaaa;
0.429;0.153;a;
0.948;0.32;aaaaaaa;
0.812;0.843;aaa;
0.695;0.542;aaaaa;
0.804;0.23;aaaaaa;
0.264;0.818;aaaaa;
0.0903;0.307;aaaaaaa;
0.0269;0.9;aaaaaa;
0.913;0.988;aaaa;
0.428;0.437;aaaaaaaaaa;
0.94;0.754;aaaaaaaaaa;
0.827;0.226;aaaaaaaaaa;
0.237;0.29;aaaaaaa;
0.229;0.594;aaaaaaaaa;
0.0262;0.693;aaaaaaa;
0.407;0.189;aaaaaaaaaa;
0.0177;0.00695;aaaaaaaa;
0.49;0.999;aaaaaaa;
0.874;0.589;a;
0.6;0.329;aaaaaa;
0.869;0.126;aaaa;
0.288;0.934;a;
0.0842;0.691;aaaa;
0.355;0.106;aaaaaaa;
0.0972;0.771;aaaaaaaaaa;
0.999;0.272;aaaaaaaaaa;
0.0123;0.0762;aaaa;
0.276;0.148;aaaaaaaaa;
0.473;0.48;aaaaaaaaaa;
0.912;0.244;aaaaaaaa;
0.153;0.0972;aa;
0.0143;0.589;aaaaaa;
0.669;0.0358;aaaaaa;
0.474;0.914;aaaaaa;
0.031;0.522;aaa;
0.456;0.539;aaaa;
0.585;0.956;aaaaaa;
0.857;0.458;aaaaaaaa;
0.475;0.116;aaaaaaaaaa;
0.0929;0.0716;aaa;
0.74;0.617;aaaaaa;
0.196;0.295;aaaaa;
0.472;0.923;aaaaa;
0.0644;0.0134;a;
0.532;0.564;aaaaaa;
0.809;0.485;aaaaaa;
0.642;0.479;aaaaaaaaa;
0.0958;0.636;aaaaa;
0.891;0.828;aaaa;
0.416;0.0725;aaaa;
0.272;0.335;a;
0.454;0.155;aa;
0.457;0.661;a;
0.622;0.77;aa;
0.173;0.922;aaa;
0.608;0.554;aa;
0.935;0.618;a;
0.681;0.56;aaaa;
0.905;0.335;aaaaaaaa;
0.342;0.654;aaaaa;
0.987;0.961;aaaaaaaa;
0.131;0.877;aaa;
0.247;0.509;aaa;
0.856;0.864;aaaaaaaaaa;
0.292;0.307;aaaaaaaa;
0.849;0.0152;aaaaaaaaa;
0.141;0.937;aaaa;
0.803;0.209;a;
0.416;0.872;aaaaaaaaa;
0.321;0.961;a;
0.884;0.32;aaaa;
0.0671;0.109;aaaaaa;
0.31;0.792;aaa;
0.0197;0.637;aaa;
0.627;0.12;aaaaaaaaa;
0.125;0.869;aaaaaaaaa;
0.407;0.919;aaaaaaa;
0.253;0.19;aa;
0.576;0.0212;a;
0.283;0.343;aaa;
0.597;0.692;aaaa;
0.88;0.0531;aaa;
0.238;0.9;aaa;
0.411;0.609;aaaaa;
0.939;0.733;aaaaaa;
0.881;0.998;aaaaaaaaa;
0.45;0.896;aaaaaaaaa;
0.523;0.511;aa;
0.148;0.701;aaaaaa;
0.817;0.0355;aaaaaa;
0.732;0.0408;aa;
0.0227;0.45;aaaaaaaa;
0.489;0.374;aaaaa;
0.227;0.149;aaaaaa;
0.62;0.835;aaaaaaaa;
0.218;0.257;aaa;
0.448;0.733;aaaaaaa;
0.159;0.438;a;
0.104;0.578;aaaaaaa;
0.951;0.846;aaaaaaa;
0.937;0.537;aaaaaaaa;
0.223;0.908;aa;
0.382;0.547;aaaaaaaaaa;
0.107;0.67;aaaa;
0.829;0.894;aaaaaaa;
0.806;0.844;aaaaaaa;
0.967;0.72;a;
0.82;0.342;aaaa;
0.0397;0.737;aaa;
0.836;0.0414;aa;
0.272;0.271;aaaaaa;
0.82;0.826;aaaaaa;
0.57;0.366;aaaaa;
0.445;0.186;aaaaaaa;
0.00278;0.684;aa;
0.213;0.285;aaaa;
0.233;0.853;aaaaaaaaaa;
0.985;0.516;aaaaaa;
0.543;0.304;aaaaa;
0.332;0.475;a;
0.635;0.0563;aaaaaa;
0.333;0.109;aa;
0.108;0.425;aaaaaaaaaa;
0.0216;0.687;aaaaaaa;
0.689;0.292;aaaaaaaa;
0.532;0.539;a;
0.189;0.262;a;
0.0585;0.979;aaaaa;
0.562;0.955;a;
0.389;0.856;aaaa;
0.714;0.315;aaaaa;
0.751;0.112;a;
0.653;0.446;aaaaa;
0.271;0.363;aaaaaaaaa;
0.85;0.268;a;
0.465;0.58;aaa;
0.962;0.389;aa;
0.0644;0.791;aaaaaaaaa;
0.608;0.276;aaaaaa;
0.0249;0.559;aaaaaaaa;
0.662;0.00485;aaaaaa;
0.229;0.713;aaaaaaaa;
0.741;0.931;aaaaaaaa;
0.811;0.218;aaa;
0.923;0.0507;aaaaaaaaa;
0.848;0.554;aaaaaaaaaa;
0.93;0.324;aaaaaaaaaa;
0.913;0.39;aaaaaaaaaa;
0.296;0.0727;aaaaaaa;
0.741;0.517;aaaa;
0.447;0.0957;aaaaaaaaaa;
0.201;0.173;aaaa;
0.732;0.274;aaa;
0.313;0.51;aaaaaaa;
0.835;0.812;aaaaaaa;
0.602;0.83;aaaaaaaaaa;
0.613;0.763;aaaaaa;
0.0107;0.43;aaaaaaaaaa;
0.149;0.728;a;
0.393;0.31;aaa;
0.48;0.684;aaaaaaaa;
0.318;0.917;aaaa;
0.179;0.00428;aaaaaaaaa;
0.0858;0.241;aaaaaa;
0.356;0.319;aaaaaaaa;
0.00187;0.496;aaaa;
0.743;0.267;aaaaaaa;
0.235;0.602;aaaaaaa;
0.847;0.686;a;
0.787;0.0114;aaaaaa;
0.604;0.958;aaaaaaaa;
0.803;0.22;aa;
0.39;0.74;aa;
0.655;0.571;aaaaaaaaaa;
0.218;0.426;aaaaaaaa;
0.608;0.208;aaaaaaaaa;
0.32;0.395;aaaaaa;
0.668;0.756;aaaaaaaaaa;
0.76;0.0473;aaaa;
0.134;0.528;aa;
0.549;0.726;aaaaaaaaaa;
0.0128;0.447;aaaaaaaaaa;
0.168;0.464;aaaaa;
0.323;0.697;aaaaaaaa;
0.418;0.296;aaa;
0.963;0.535;aaaaaaaaaa;
0.233;0.946;aaaaaaaaa;
0.879;0.0743;aaa;
0.723;0.33;a;
0.862;0.0118;aaaaaaa;
0.907;0.869;aaaaaaa;
0.926;0.0838;aaaa;
0.334;0.756;aaaa;
0.98;0.0641;aaaaaaaaaa;
0.577;0.78;aaaa;
