ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
a;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
