ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aa;a;a;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;a;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaaa;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
