ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.838;0.709;aaaaaaaaaa;
0.523;0.0347;aaaaaaaa;
0.567;0.878;aaaaaa;
0.87;0.967;aaaaa;
0.46;0.602;a;
0.544;0.255;aaaaaaaaaa;
0.608;0.746;aaaaaaaaaa;
0.0172;0.805;aaaaaaa;
0.422;0.0667;aaaaa;
0.202;0.231;aaaaaaaa;
0.87;0.395;aaaa;
0.851;0.19;aaaaaaa;
0.677;0.122;aaaaaaa;
0.123;0.053;aaaaa;
0.86;0.953;a;
0.0159;0.0997;aaaaaaa;
0.667;0.966;aaaaaa;
0.429;0.895;aaaaaaaaa;
0.615;0.724;a;
0.844;0.751;a;
0.0366;0.896;aaaaaaa;
0.0462;0.427;aaaaaa;
0.396;0.313;aaaaaaaaaa;
0.518;0.718;aaaaaa;
0.886;0.781;aaaaaaaaa;
0.316;0.609;a;
0.697;0.23;aaaa;
0.11;0.757;aaaaa;
0.325;0.0888;aaaa;
0.114;0.623;aaaaaaaa;
0.935;0.533;aa;
0.708;0.47;aaaaaaaaa;
0.916;0.279;aaaaa;
0.755;0.0851;aaaaaaaaa;
0.388;0.837;aaa;
0.969;0.0495;aaaaaaa;
0.486;0.0467;aaaaaaa;
0.751;0.318;aa;
0.181;0.345;aaaa;
0.453;0.17;aaaaaa;
0.758;0.392;aaaaaa;
0.961;0.00485;aaaaaa;
0.691;0.477;aaaaaaa;
0.999;0.0558;aaaaaaaaaa;
0.0636;0.63;aaaa;
0.00771;0.62;a;
0.813;0.733;aaaaaaaa;
0.73;0.651;aaaa;
0.998;0.134;aa;
0.838;0.0765;a;
0.279;0.424;a;
0.314;0.707;aaaaaaaa;
0.204;0.541;aaaaaaa;
0.643;0.964;aaa;
0.969;0.93;aaaaaaaaa;
0.418;0.133;aaaa;
0.906;0.991;aaaaaaaa;
0.284;0.166;aaaaaaaaaa;
0.233;0.873;aaaaaa;
0.945;0.222;aaaaaaaaa;
0.726;0.157;aaaaa;
0.155;0.833;a;
0.912;0.626;aaaaaaaa;
0.44;0.432;aaa;
0.978;0.032;aa;
0.0295;0.0874;aa;
0.404;0.657;aaaaaaaa;
0.893;0.732;aaaaaaa;
0.821;0.741;aaaaaaaaa;
0.951;0.114;aaaaaaaaaa;
0.156;0.966;aaaa;
0.638;0.641;a;
0.16;0.598;aaaaaaaa;
0.568;0.787;aaaa;
0.989;0.166;aaaa;
0.671;0.177;aaaa;
0.432;0.977;aaaaaaa;
0.523;0.249;aa;
0.047;0.131;aaa;
0.65;0.573;aaaa;
0.338;0.547;aaaaaaaaa;
0.0817;0.0623;aaaaaaaa;
0.174;0.395;aaaa;
0.822;0.214;a;
0.75;0.312;aa;
0.529;0.41;aaa;
0.373;0.541;aaaaaaaaaa;
0.838;0.445;aaaa;
0.957;0.899;a;
0.0446;0.355;aaaaaaaaaa;
0.808;0.707;aaaaaaaaaa;
0.716;0.33;aaaaaaaaaa;
0.259;0.251;a;
0.283;0.118;aaaaaa;
0.204;0.56;a;
0.0349;0.831;aaaaaaaaaa;
0.454;0.537;aa;
0.993;0.0146;aaaaaa;
0.00685;0.139;aaaaaaaa;
0.664;0.943;aaaaaaaaa;
0.584;0.0801;aaaaaa;
0.482;0.367;a;
0.671;0.00881;aa;
0.445;0.339;aaaaaaaaa;
0.537;0.547;a;
0.508;0.788;aaaaaaa;
0.397;0.828;a;
0.447;0.714;aaaaaaaaa;
0.589;0.437;aaaaaaaaa;
0.169;0.493;aaaa;
0.0445;0.574;a;
0.552;0.133;aa;
0.749;0.303;aaaaaaaaa;
0.892;0.14;aaa;
0.903;0.854;a;
0.254;0.529;aa;
0.636;0.704;aaaaaaaaa;
0.0545;0.251;aaa;
0.247;0.278;a;
0.258;0.344;aaaaaa;
0.194;0.671;aaaaaaa;
0.428;0.524;a;
0.569;0.0317;aaaaaa;
0.738;0.539;aaaaaaaa;
0.395;0.317;aaaa;
0.849;0.927;aa;
0.558;0.0885;aaaaaaa;
0.703;0.0295;aaaaa;
0.941;0.0574;a;
0.992;0.451;aaaaaaaa;
0.3;0.677;aaaa;
0.492;0.0277;a;
0.905;0.128;aaaaaaaa;
0.8;0.799;aaaaaaaaaa;
0.48;0.814;aaaaa;
0.133;0.713;aaaaaaa;
0.747;0.942;aaaaa;
0.578;0.0777;aaaaaaaa;
0.966;0.0826;aa;
0.28;0.245;aaaa;
0.971;0.644;aaaaaaaaa;
0.417;0.798;aaaaaaa;
0.855;0.852;aaaaaaa;
0.735;0.433;aaaaaaa;
0.793;0.426;aaaaaaaaa;
0.87;0.274;aaaaaaa;
0.855;0.313;aaaaaaaaaa;
0.343;0.524;aaaa;
0.8;0.817;aaaaaaaa;
0.552;0.386;aaaaaaaaa;
0.746;0.421;aaaaaaaa;
0.866;0.646;aaaaaaaaa;
0.857;0.889;aaaaa;
0.638;0.343;aaa;
0.233;0.37;aaa;
0.549;0.198;aaaa;
0.195;0.0591;aaaaa;
0.317;0.791;aaaaaaaa;
0.912;0.302;a;
0.833;0.114;aaaa;
0.312;0.587;aaaaaa;
0.955;0.283;a;
0.65;0.768;aa;
0.141;0.32;aaaaaaa;
0.689;0.345;aaaaaa;
0.212;0.492;aaa;
0.949;0.452;aa;
0.415;0.223;aaaaaaa;
0.874;0.994;aaaaaaaa;
0.225;0.355;aa;
0.502;0.847;aaaaaaaaaa;
0.381;0.0419;a;
0.137;0.945;aaaaaaaaa;
0.283;0.389;aaaaa;
0.629;0.965;aaaaa;
0.782;0.939;aaaaaa;
0.432;0.0351;aa;
0.525;0.429;aaaaaaaaaa;
0.292;0.131;a;
0.256;0.3;a;
0.0411;0.464;aaaaaaa;
0.997;0.152;a;
0.598;0.00259;aaaaaa;
0.349;0.0935;aaaaaaaaaa;
0.307;0.692;aaaaaa;
0.404;0.865;aaa;
0.581;0.19;aaaaaaa;
0.715;0.0819;aaaaaa;
0.439;0.579;aaaaaaaa;
0.624;0.0967;aa;
0.0815;0.116;a;
0.282;0.537;aaaaaa;
0.126;0.0102;aaaaaaaaa;
0.0117;0.306;aaaaa;
0.303;0.619;aaaaaaaaaa;
0.174;0.478;aaaaaa;
0.486;0.219;aaaa;
0.322;0.346;aaaaa;
0.565;0.213;aaa;
0.211;0.526;a;
0.859;0.358;aaaaaaaaaa;
0.232;0.957;aaaaaaa;
0.754;0.963;aaaaa;
0.61;0.281;aaaa;
0.817;0.636;aaaaaaaaaa;
0.0132;0.448;aaaaaaaaaa;
0.529;0.257;aaaaaa;
0.256;0.0853;aa;
0.788;0.397;aa;
0.762;0.284;aaaaaa;
0.134;0.287;aa;
0.779;0.745;aaaa;
0.211;0.465;a;
0.192;0.168;aaaaaaaaa;
0.757;0.0439;aaa;
0.563;0.904;aaaaaaaaaa;
0.927;0.118;aaaa;
0.0306;0.624;aaaaaaaa;
0.125;0.185;aaaaaa;
0.987;0.407;aa;
0.891;0.728;aaaaaaa;
0.21;0.781;aaaaaaaa;
0.527;0.554;aa;
0.489;0.612;aaa;
0.301;0.645;aa;
0.372;0.811;aaaaaaa;
0.382;0.955;aaaaaa;
0.832;0.591;aaaa;
0.378;0.836;aaaa;
0.0414;0.152;aaaaaaaa;
0.825;0.844;aa;
0.226;0.447;aaaaaaaa;
0.0804;0.0811;aaaaaaaaa;
0.447;0.316;aa;
0.0579;0.0782;aaaaaaa;
0.094;0.274;aa;
0.822;0.44;aaaaaaaaaa;
0.23;0.545;aa;
0.225;0.0485;aaaaaaaaa;
0.439;0.454;aaa;
0.742;0.462;aaaaaaa;
0.558;0.942;aaaaaaaaa;
0.221;0.924;aaa;
0.513;0.437;aaaaaa;
0.512;0.707;aaa;
0.548;0.673;a;
0.943;0.2;aaaaaaaa;
0.746;0.242;aaaaaaaaaa;
0.85;0.955;aaaaaaaaaa;
0.38;0.237;aaa;
0.135;0.656;aaaaa;
0.836;0.303;aaa;
0.149;0.266;aaaa;
0.00693;0.42;aaaaa;
0.495;0.232;aaaa;
0.277;0.00274;aaaaaaaaaa;
0.487;0.537;aaaaa;
0.864;0.418;aaaaa;
0.25;0.0581;aaaaaaaaa;
0.0295;0.798;a;
0.97;0.984;aaaaaa;
0.181;0.347;aaaa;
0.731;0.742;a;
0.68;0.118;aaaa;
0.84;0.115;aaaaaaaaaa;
0.118;0.938;aaaaaa;
0.188;0.827;aaaaaaaaaa;
0.819;0.0488;aaaaaaa;
0.195;0.204;aaaa;
0.952;0.659;aaaaaaaaaa;
0.698;0.745;aaa;
0.869;0.688;aaaaaaaaa;
0.677;0.898;aaaaaaaaaa;
0.116;0.665;aaaaaa;
0.27;0.00453;a;
0.226;0.308;aaaa;
0.189;0.536;aaa;
0.682;0.108;aaaa;
0.179;0.0555;aaaaaa;
0.585;0.904;aaaaaaaa;
0.21;0.831;aaa;
0.0417;0.133;aaaaaa;
0.66;0.961;aaaaaaaa;
0.353;0.838;a;
0.245;0.648;aaa;
0.497;0.8;a;
0.222;0.325;aaaaaaaa;
0.397;0.657;aaaaaaaa;
0.772;0.671;aaaaaaaa;
0.372;0.618;aaa;
0.752;0.126;aaaaaa;
0.416;0.91;aaaaaaaa;
0.982;0.14;aaaaaaaa;
0.0397;0.921;aaa;
0.0421;0.351;aaaaaa;
0.845;0.0829;aaaaa;
0.616;0.124;aaa;
0.525;0.0204;a;
0.493;0.788;aaaaaaaa;
0.52;0.443;aaaaaa;
0.95;0.757;aa;
0.784;0.877;aaaaaaaaa;
0.333;0.0323;aaaaa;
0.177;0.388;aaaaaa;
0.326;0.461;aaaaaaaaaa;
0.844;0.671;aaaaaaaa;
0.788;0.616;aaaaaaaaaa;
0.387;0.191;aaaaaaaaaa;
0.0734;0.243;a;
0.152;0.735;aa;
0.173;0.242;aaaaaaaa;
0.338;0.698;aa;
0.78;0.899;aaaaaaa;
0.281;0.597;aaaaa;
0.448;0.431;aaaaaa;
0.885;0.0148;aaaa;
0.753;0.7;aaaaaaaa;
0.585;0.587;aaaaaa;
0.946;0.759;aaaaaaaaaa;
0.435;0.74;aaaaa;
0.69;0.819;aa;
0.817;0.831;aaaaaaaaa;
0.103;0.365;aaaa;
0.66;0.0272;aaaaaaaaa;
0.51;0.643;aaaaa;
0.029;0.899;aaaaaa;
0.777;0.731;aaaaaaaa;
0.801;0.715;aa;
0.595;0.891;aaaaaaaa;
0.00351;0.917;a;
0.98;0.00538;aaaa;
0.987;0.929;aaaaaaaa;
0.497;0.876;aaaaaa;
0.211;0.138;a;
0.664;0.486;aa;
0.446;0.941;aaaaaaaa;
0.552;0.619;aaaaa;
0.411;0.353;a;
0.675;0.453;aa;
0.372;0.383;aaaa;
0.196;0.944;aaa;
0.59;0.261;aaaa;
0.856;0.26;aaaaaaaa;
0.42;0.47;aaaaaaa;
0.179;0.0514;aaa;
0.77;0.356;aaaaa;
0.51;0.78;aaaa;
0.563;0.116;a;
0.483;0.873;aaaaaaa;
0.194;0.282;aa;
0.461;0.718;aaaaaaaaaa;
0.593;0.15;aa;
0.878;0.832;aaaaaa;
0.0595;0.803;aa;
0.813;0.359;aaa;
0.485;0.864;aaaaaaaaa;
0.444;0.696;a;
0.257;0.844;aaaaaaaa;
0.998;0.676;aaaaaaaaa;
0.382;0.203;aaaaaaa;
0.603;0.793;aaaaa;
0.173;0.826;aaaaaaaa;
0.931;0.667;aaa;
0.365;0.401;aaaaaa;
0.979;0.574;aaaaa;
0.811;0.143;aaaaaaaa;
0.899;0.715;aaa;
0.658;0.0804;aaaaaaaaaa;
0.295;0.233;a;
0.905;0.169;aaaaa;
0.191;0.615;aaaaa;
0.0334;0.833;aa;
0.16;0.271;aaaa;
0.172;0.1;aaaaaa;
0.168;0.54;aaaaaaaaaa;
0.0386;0.0664;aaaaaa;
0.973;0.747;aaa;
0.59;0.686;aaa;
0.458;0.987;aaaaaaaaaa;
0.281;0.982;aaaaaaa;
0.0999;0.181;aaa;
0.112;0.368;aaaaa;
0.353;0.713;aaaaaaaaa;
0.582;0.375;aaaaaaaa;
0.21;0.709;aaa;
0.561;0.0672;aaa;
0.792;0.505;a;
0.242;0.137;aaaaaaaaaa;
0.282;0.107;aaaaaaaaaa;
0.83;0.48;a;
0.433;0.444;aaaaaaaaa;
0.827;0.517;a;
0.73;0.801;aaaaa;
0.715;0.0884;aaaaaaaaaa;
0.24;0.25;a;
0.0614;0.21;aaaaaa;
0.0977;0.295;aaaaa;
0.424;0.396;aa;
0.913;0.605;aaaa;
0.333;0.351;aaaaaaaa;
0.63;0.971;aaaaaaaaaa;
0.0128;0.668;aaaaaaaaaa;
0.489;0.857;aaaaaaaaa;
0.312;0.659;aaaaaaaa;
0.602;0.885;aaaaa;
0.106;0.107;aaaaaa;
0.015;0.471;aaa;
1;0.773;aaa;
0.771;0.348;aa;
0.85;0.304;aaaaaaa;
0.64;0.00878;aaaaaaa;
0.46;0.114;aaaaaa;
