ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.79;aa;
0.0826;0.797;aaaaaaaaaa;
0.98;0.118;aaa;
0.998;0.407;aaaaa;
0.904;0.607;aaaaaaaaa;
0.941;0.402;aaaaaaa;
0.791;0.15;aaaaaaaaa;
0.0978;0.34;aa;
0.538;0.583;aaaaaa;
0.877;0.0669;aaaaaaaaa;
0.728;0.129;aaaaaaaa;
0.73;0.703;aaaaaaaaa;
0.573;0.979;aaaa;
0.937;0.26;aaa;
0.424;0.196;aaaaa;
0.72;0.728;aaaaaaa;
0.701;0.159;aaaa;
0.834;0.978;aaaaaaaa;
0.228;0.567;a;
0.648;0.73;aaaaa;
0.563;0.106;a;
0.0328;0.174;aaaaaaaa;
0.807;0.542;aaaaa;
0.94;0.611;aaa;
0.0739;0.825;aaaaaaaaa;
0.168;0.537;a;
0.869;0.0159;aaaaaaaaa;
0.812;0.193;aaaa;
0.802;0.95;aaaaaaaa;
0.637;0.344;aaaa;
0.894;0.862;aaaa;
0.13;0.633;aaaaaaa;
0.891;0.00342;aaaaaa;
0.686;0.425;aaaaaaa;
0.492;0.0659;aaa;
0.265;0.952;a;
0.931;0.641;a;
0.862;0.95;aaaa;
0.62;0.627;aaaaaaaa;
0.354;0.732;aaaaaaaaa;
0.112;0.757;aaaaa;
0.878;0.666;a;
0.873;0.744;aa;
0.438;0.716;aaa;
0.409;0.239;aaaa;
0.956;0.489;aaaaa;
0.114;0.765;aaaaaa;
0.875;0.477;a;
0.57;0.924;a;
0.716;0.208;aaaaaaa;
0.256;0.95;aaaaaaaaaa;
0.507;0.344;aaaaa;
0.213;0.0112;aaa;
0.402;0.879;aaaaaaa;
0.536;0.297;aaaaa;
0.143;0.661;aaaaaaaaaa;
0.275;0.113;aaaaaaaa;
0.444;0.226;aaaaaaaaaa;
0.646;0.986;a;
0.0613;0.553;aaaaaaa;
0.274;0.0247;aaaaaa;
0.611;0.662;aaaa;
0.695;0.27;aaaaaaaaaa;
0.64;0.79;aaa;
0.497;0.326;aaaa;
0.407;0.559;aaaa;
0.136;0.00185;aa;
0.00185;0.129;aaaaaaaa;
0.83;0.741;aaaaaaaa;
0.173;0.0213;aa;
0.128;0.851;aaa;
0.0812;0.413;aaaaaaaaaa;
0.0399;0.9;aaa;
0.727;0.492;aaaaaaaaaa;
0.627;0.352;aaaaaaaa;
0.462;0.959;aaaaaaaaa;
0.697;0.0111;aaaaaaaa;
0.964;0.52;aaaaaaa;
0.225;0.119;aaaaa;
0.17;0.477;aaa;
0.142;0.202;aaa;
0.596;0.865;aaaaaaaa;
0.722;0.467;aaaaaaaa;
0.71;0.258;aaaaaa;
0.497;0.933;aaaaaaaaa;
0.0921;0.732;aaaaaaaaaa;
0.807;0.626;aaaaaaaa;
0.254;0.686;aaaaaaaaa;
0.0747;0.025;aaaaa;
0.397;0.832;aaaaaa;
0.789;0.203;aaaaaaaaa;
0.0588;0.767;aaaaaaaaaa;
0.635;0.502;aaaaaaaaaa;
0.786;0.0188;aaaaaaaa;
0.391;0.618;aa;
0.673;0.801;aaaaaaaaa;
0.702;0.0556;aaaaaaaa;
0.68;0.144;aaaaaaaaaa;
0.292;0.257;aaa;
0.827;0.996;aaa;
0.172;0.467;aa;
0.202;0.0503;aaaaaaaa;
0.0682;0.986;aaaaaa;
0.837;0.126;aaaa;
0.11;0.448;a;
0.805;0.447;aa;
0.545;0.811;aaaaaaaaa;
0.739;0.51;aaaaaa;
0.598;0.954;aaaaaaa;
0.9;0.0291;a;
0.483;0.165;aaa;
0.957;0.914;a;
0.473;0.817;aaaaa;
0.0297;0.139;aaaaa;
0.035;0.289;aaaaaaaaa;
0.283;0.777;aaaaaaa;
0.25;0.188;aaaa;
0.326;0.705;a;
0.298;0.286;a;
0.996;0.307;aaaa;
0.0664;0.518;aaaaaa;
0.471;0.232;aaaaaaaaa;
0.305;0.666;aaaaaaa;
0.743;0.182;a;
0.609;0.403;aaaaaaaaaa;
0.71;0.869;aaaaaaa;
0.0925;0.326;aaaaa;
0.915;0.586;aaaaa;
0.156;0.101;aaaaaaaa;
0.847;0.285;aaaa;
0.287;0.607;aaaaa;
0.368;0.0532;aaaaaaaaaa;
0.286;0.87;aa;
0.742;0.22;aaa;
0.239;0.214;aaaaaa;
0.0619;0.723;aaaaaaaaa;
0.456;0.869;aaaaaa;
0.819;0.88;aa;
0.564;0.775;aaa;
0.244;0.0249;aaaaaaa;
0.103;0.0315;aaaaaaaa;
0.281;0.526;aaaaaaaa;
0.371;0.0773;aaaa;
0.758;0.0532;a;
0.398;0.846;aaa;
0.493;0.642;aaaaa;
0.828;0.347;aaaaaa;
0.953;0.0748;aaa;
0.57;0.347;aaaaaaaaa;
0.443;0.584;aaaaaaa;
0.892;0.862;aaaaaaaa;
0.13;0.442;aaaaaa;
0.343;0.219;aa;
0.832;0.576;aaa;
0.293;0.865;aaaaaaaaaa;
0.76;0.0841;aaaaaaaaa;
0.581;0.973;aaaaaaaaa;
0.602;0.104;aaaaaaaaaa;
0.702;0.369;aaaaa;
0.536;0.235;aaaaaa;
0.567;0.408;aaa;
0.104;0.172;aa;
0.141;0.466;aa;
0.725;0.597;a;
0.91;0.205;aaaaaaa;
0.326;0.262;aaaaaaaaaa;
0.804;0.971;aaaaaaaaaa;
0.479;0.679;aaaaa;
0.0538;0.943;aaaaaaaaa;
0.858;0.377;aaaaaa;
0.0034;0.0791;aaaaaaaaaa;
0.0901;0.217;aa;
0.445;0.572;aaaaaa;
0.885;0.927;aaaa;
0.98;0.857;aaaaa;
0.0067;0.678;aaa;
0.212;0.0553;a;
0.854;0.89;aa;
0.252;0.366;aaa;
0.95;0.774;aaaaaaa;
0.0124;0.213;aaaaaaaaaa;
0.35;0.957;aaa;
0.324;0.155;aaa;
0.0932;0.495;aaaaaa;
0.201;0.0458;aa;
0.33;0.792;aaaaaaaaaa;
0.0277;0.239;aaaa;
0.785;0.888;aaaa;
0.42;0.00619;aaaaaaaaaa;
0.928;0.49;aaaaaaaaa;
0.179;0.412;aaa;
0.126;0.752;aaaaaa;
0.916;0.2;aaaaaaaa;
0.586;0.838;aaaaaaaaaa;
0.526;0.782;aaaaaaa;
0.918;0.215;aaaaaa;
0.208;0.0176;aaaaaaaa;
0.611;0.498;aaaaaaaaaa;
0.303;0.407;aaaaaaa;
0.486;0.926;aaa;
0.766;0.824;aaaaa;
0.281;0.42;aaa;
0.719;0.762;aaaaaa;
0.728;0.21;aaaa;
0.786;0.8;aaaaaaaaaa;
0.54;0.00337;aaaaaa;
0.782;0.686;aaa;
0.255;0.506;aaaaaa;
0.44;0.606;aaaaa;
0.342;0.817;aa;
0.715;0.358;aa;
0.612;0.856;aaaaa;
0.799;0.199;aaa;
0.339;0.0919;aaa;
0.455;0.748;aaaaa;
0.766;0.348;aaaa;
0.864;0.213;aaaaa;
0.772;0.812;aaaaaa;
0.121;0.168;aaaaaaa;
0.27;0.371;aaaaaaaa;
0.61;0.387;a;
0.598;0.0127;aaaaa;
0.451;0.822;aaaaaaaaa;
0.115;0.0937;a;
0.0389;0.98;a;
0.135;0.719;aaaaaaaaa;
0.0989;0.95;aaaa;
0.787;0.673;aaaa;
0.262;0.946;aa;
0.384;0.132;aaaa;
0.247;0.405;aaaaaaaaa;
0.63;0.513;a;
0.919;0.386;aaaaa;
0.48;0.573;aa;
0.234;0.00275;aa;
0.397;0.0648;aaaa;
0.435;0.471;aaaaaa;
0.682;0.273;aaaaaaaaa;
0.954;0.812;aaaaa;
0.444;0.532;aaaaaaa;
0.769;0.803;aaaa;
0.509;0.809;aaaaaaa;
0.0692;0.67;aa;
0.1;0.223;aa;
0.495;0.319;aaa;
0.12;0.537;aaaaaa;
0.906;0.493;aaaaa;
0.969;0.0937;aaaaaaa;
0.347;0.214;aaaaaaaaa;
0.248;0.459;aaaaa;
0.975;0.921;a;
0.632;0.203;aaa;
0.56;0.604;aa;
0.657;0.461;aaaaaaaa;
0.7;0.817;aaaaaaa;
0.687;0.744;aa;
0.966;0.608;aaaaaaaa;
0.368;0.289;aaaaaaaaa;
0.609;0.333;aaaaaaaaaa;
0.141;0.967;aaaaaa;
0.529;0.137;a;
0.035;0.957;aaaaaaaaa;
0.946;0.612;aaaa;
0.958;0.968;aaaaaa;
0.211;0.624;aaaaaaaa;
0.0874;0.0329;aaaaaaa;
0.213;0.291;aaaa;
0.0859;0.939;aaaaa;
0.755;0.561;a;
0.0144;0.728;aaaa;
0.534;0.974;aaaaa;
0.539;0.526;aaaaaa;
0.0189;0.813;aaaaaa;
0.344;0.00279;aaaaaaaaaa;
0.602;0.826;aaaaa;
0.332;0.101;aaaaaaaaaa;
0.595;0.952;aaaaaaa;
0.352;0.251;aaaaaaaaa;
0.502;0.396;aaaaa;
0.618;0.0895;aaaaaaaa;
0.916;0.27;aaaaaaa;
0.769;0.0736;aaaaaaaaaa;
0.561;0.798;aa;
0.797;0.381;aaaaaaaa;
0.532;0.388;aaaaaa;
0.126;0.726;aaaaaaaaa;
0.224;0.688;aaaaaa;
0.786;0.713;aaa;
0.742;0.632;aaaaaaaaa;
0.232;0.28;aaaaaa;
0.622;0.179;a;
0.294;0.894;aaa;
0.12;0.341;aaaaaaaaaa;
0.761;0.216;aaaa;
0.702;0.189;aaa;
0.779;0.00187;aaaa;
0.187;0.546;aaaaaa;
0.934;0.105;aaaaaaaa;
0.182;0.712;aaaaaaa;
0.269;0.746;aaaaaa;
0.706;0.955;aaaaaaaaaa;
0.395;0.0501;aaaaaaaaa;
0.352;0.978;aaaa;
0.994;0.785;aaaaaa;
0.0486;0.612;a;
0.51;0.887;aaa;
0.0562;0.601;a;
0.102;0.656;aaaaa;
0.241;0.182;aaaaaaaaa;
0.403;0.582;aaaaaaaaa;
0.93;0.526;a;
0.255;0.509;aa;
0.168;0.575;aaaaaaaaa;
0.597;0.872;aaaaaaaaaa;
0.574;0.154;aaaa;
0.613;0.824;aaaaaaaa;
0.623;0.795;a;
0.66;0.578;aaaaaaaaaa;
0.857;0.303;a;
0.0613;0.147;aaaaaaaa;
0.274;0.156;aaaaaaaaaa;
0.803;0.819;aaaaaaaaaa;
0.0854;0.808;aaaaaa;
0.536;0.369;aaaaaaa;
0.77;0.868;aaa;
0.776;0.641;aaaa;
0.496;0.918;aaaa;
0.436;0.657;aaaaaaaaaa;
0.885;0.73;aaa;
0.551;0.476;aaaaaa;
0.935;0.882;aaa;
0.341;0.00649;a;
0.688;0.759;aaaaaaaaaa;
0.12;0.643;aaa;
0.402;0.938;aa;
0.58;0.373;aaaaaaaaa;
0.315;0.629;aaa;
0.143;0.324;aaa;
0.759;0.208;aaaa;
0.608;0.693;aaaaaaa;
0.865;0.993;aaa;
0.366;0.894;aaa;
0.506;0.76;aaaaa;
0.94;0.538;aaaaa;
0.622;0.016;aaaaaaa;
0.967;0.28;aa;
0.418;0.112;aaa;
0.895;0.326;aaaaa;
0.878;0.0498;aaa;
0.914;0.656;aaaaa;
0.356;0.81;aaaa;
0.519;0.818;aaaaaaaaaa;
0.509;0.107;aaaaaaaa;
0.394;0.31;aaaaaa;
0.274;0.935;aaaaaaaa;
0.783;0.888;aaaaa;
0.137;0.951;aaa;
0.562;0.453;aa;
0.245;0.224;aaaaaaaaa;
0.561;0.0728;aa;
0.872;0.469;aaaa;
0.607;0.834;aaaa;
0.877;0.413;aaaaaaaaaa;
0.612;0.0603;aaaa;
0.304;0.679;aaaa;
0.035;0.784;aaaaaaaa;
0.69;0.895;aaaaaaaaaa;
0.924;0.2;a;
0.137;0.413;aaaaaa;
0.039;0.587;aaaaaaaa;
0.482;0.734;aaaaa;
0.779;0.634;aaaaaaa;
0.712;0.0884;aa;
0.968;0.978;aa;
0.995;0.325;aaa;
0.0991;0.498;aaaaa;
0.771;0.756;aaa;
0.818;0.14;aaaaaaaaa;
0.882;0.438;aaa;
0.372;0.685;aaaaa;
0.05;0.922;a;
0.976;0.0887;aa;
0.338;0.537;aaa;
0.854;0.0704;aa;
0.692;0.419;aaa;
0.904;0.433;aaaaa;
0.634;0.833;aaaaaaaa;
0.551;0.466;aaaaa;
0.144;0.837;aaaaa;
0.749;0.845;aaaaa;
0.622;0.754;aaa;
0.778;0.733;a;
0.939;0.174;aaaaaaaa;
0.535;0.049;aa;
0.127;0.889;a;
0.411;0.923;aaaaa;
0.61;0.187;aaaaaaaa;
0.111;0.754;aaaaaaa;
0.596;0.413;aaaaa;
0.0435;0.00257;aaa;
0.44;0.827;aaaaaaaaa;
0.685;0.472;aaaaaaaaaa;
0.736;0.234;aaaaaa;
0.483;0.205;a;
0.169;0.253;aaaaa;
0.953;0.0709;a;
0.992;0.568;aaaaaaaa;
0.655;0.683;a;
0.0885;0.685;aa;
0.0155;0.0246;aaaaaaaaa;
0.678;0.954;aaa;
0.23;0.327;aaaaaaaa;
0.268;0.673;aaa;
0.846;0.923;aaaaaaa;
0.451;0.272;aaa;
0.847;0.761;aaaaaaaaa;
0.988;0.347;aa;
0.275;0.619;aaa;
0.165;0.77;aaaa;
0.512;0.0267;aaa;
0.879;0.0724;aaaaaaa;
0.729;0.328;aaaaaa;
0.573;0.104;aaaaaaaaaa;
0.743;0.00764;aaaa;
0.886;0.132;aaa;
0.04;0.296;aaaaaaaa;
0.804;0.375;aaa;
0.596;0.748;aaaaaa;
0.241;0.066;aaaaaa;
0.514;0.131;aaaaa;
0.97;0.673;aaa;
0.358;0.353;aa;
0.561;0.812;aaaaaaa;
0.03;0.837;a;
0.465;0.044;aaaaaaaaaa;
0.789;0.304;aaaaaaaa;
0.713;0.551;aaa;
0.964;0.307;aaaaaa;
0.422;0.556;aaaaa;
0.284;0.284;aaaaaa;
0.273;0.74;aa;
0.17;0.574;aaaaaa;
0.837;0.325;aaaaaaa;
0.197;0.657;aaaaaaaaaa;
0.651;0.617;aaa;
0.555;0.379;aaa;
0.3;0.244;a;
0.506;0.08;aaa;
0.33;0.497;aaaaa;
0.521;0.413;aaaa;
0.252;0.81;aaaaa;
0.823;0.317;aaaa;
0.427;0.544;aaaaaa;
0.633;0.576;aaaaa;
0.305;0.514;a;
0.583;0.19;aaaaa;
0.778;0.269;aaaaaaaaa;
0.687;0.707;aa;
0.196;0.8;aaaaaa;
0.434;0.169;aaaa;
0.925;0.15;aaaaa;
0.429;0.307;a;
0.554;0.738;aaaaaaaa;
0.219;0.158;aaaaaaa;
0.85;0.615;aaaaaa;
0.915;0.855;a;
0.0715;0.0427;aaaa;
0.266;0.968;a;
0.867;0.621;a;
0.61;0.603;aaaaaaaa;
0.48;0.661;aaaa;
0.907;0.351;aaa;
0.259;0.535;aaaaaaaa;
0.00866;0.632;aaaaaaa;
0.00582;0.775;aaaaaaaaaa;
0.133;0.256;aa;
0.984;0.0731;aaaaaaaaa;
0.978;0.178;aaaaaaaa;
0.193;0.802;aaaaa;
0.71;0.684;aaaaa;
0.225;0.989;aaa;
0.589;0.266;aaaaaaaa;
0.0764;0.27;aaaaa;
0.805;0.286;aaaa;
0.463;0.646;aaaaaaaa;
0.901;0.841;aaaa;
0.996;0.915;a;
0.308;0.784;aaaaaaaaa;
0.214;0.152;aaaa;
0.312;0.7;aaaaaaaaa;
0.385;0.979;aaaaa;
0.798;0.564;aaaa;
0.459;0.327;aaaaaaaa;
0.0435;0.854;aaaa;
0.448;0.752;aaaa;
0.0456;0.601;aaa;
0.894;0.877;aaaaaa;
0.237;0.132;aaaaaaaa;
0.0993;0.173;aaaaaaaa;
0.356;0.687;aaa;
0.806;0.355;aaaaaaaaa;
0.353;0.127;aaaaaaaa;
0.801;0.106;aaa;
0.243;0.785;aaa;
0.785;0.0868;a;
0.665;0.99;aaaaa;
0.943;0.528;aaaaaaaaa;
0.141;0.301;aaaaaa;
0.583;0.115;a;
0.37;0.545;aaa;
0.628;0.901;aa;
0.224;0.136;aaaaa;
0.414;0.701;aaaa;
0.186;0.718;aaaaaaa;
0.131;0.728;a;
0.931;0.138;aaaaaaaa;
0.299;0.7;aaaaaaaaaa;
0.524;0.539;aaaaaa;
0.906;0.69;aa;
0.291;0.78;aaaaaaaa;
0.679;0.0421;a;
0.342;0.717;aa;
0.318;0.0453;aaaaaaaaa;
0.434;0.401;aa;
0.586;0.402;aaaaaaa;
0.331;0.0984;aaa;
0.952;0.453;aaaaaaaa;
0.48;0.451;aa;
0.176;0.0214;aaaaaaaa;
0.347;0.776;aaa;
0.778;0.814;aaa;
0.65;0.302;aaaaaa;
0.969;0.129;aaa;
0.557;0.555;aaaaaaa;
0.152;0.353;aaaa;
0.0755;0.196;aaaaaaaaaa;
0.0362;0.42;aaaaaaa;
0.0434;0.826;a;
0.582;0.163;aaaaaaaa;
0.0836;0.584;aaaaaaaaaa;
0.862;0.393;aaaa;
0.256;0.00102;a;
0.656;0.131;aaa;
0.739;0.88;aa;
0.247;0.833;aaaaaaaaaa;
0.65;0.338;aaaaaa;
0.65;0.625;aaaaaaaaa;
0.942;0.866;aaaaaaaaaa;
0.956;0.945;aaa;
0.0761;0.199;aaaaaaaaa;
0.555;0.868;aaaaaa;
0.94;0.444;aaaaaaaaaa;
0.224;0.912;a;
0.0177;0.181;aa;
0.194;0.275;aa;
0.454;0.829;aaaaa;
0.412;0.384;aaaaa;
0.301;0.86;aaaaaaaaa;
0.322;0.0836;aaaaaaa;
0.672;0.687;aaaa;
0.808;0.922;aa;
0.343;0.24;aaaaaa;
0.668;0.242;aaaa;
0.265;0.188;aaa;
0.824;0.0756;aaaaaaaaaa;
0.93;0.234;aaaaaaa;
0.763;0.958;a;
0.674;0.577;aaa;
0.305;0.83;aaa;
0.872;0.135;aaaaaaaa;
0.98;0.447;aaaaa;
0.287;0.211;aaa;
0.817;0.178;aaaaaaaaaa;
0.0496;0.201;aaaaaaaa;
0.0171;0.955;aaaaa;
0.634;0.0874;aaaaaaa;
0.688;0.11;aa;
0.0664;0.344;aaaaaaa;
0.364;0.934;a;
0.959;0.0388;aaaaa;
0.0213;0.829;aaaaaa;
0.779;0.839;aaaaaaaaaa;
0.827;0.581;aaaaaaaa;
0.951;0.724;aaaaaaaa;
0.404;0.323;aaaaa;
0.919;0.708;aa;
0.556;0.233;a;
