ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.507;aaaaaaaaaa;
a;0.708;aaaaaaa;
aa;0.569;aaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aa;0.587;aaaaa;
aaa;0.894;a;
aaaaa;0.471;aaaa;
aaa;0.275;aaaaaaa;
aaaa;0.323;aaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.148;aaaaaaa;
aaaaaa;0.292;aa;
a;0.4;aaa;
a;0.257;aaaaaa;
aaaaaa;0.163;aa;
aaaa;0.52;aaaaaaaaa;
a;0.39;aaaaaa;
aaaaaaa;0.0964;aaaaa;
aa;0.589;aaaaaa;
aaa;0.624;aaaaaaaaaa;
aa;0.94;aa;
aa;0.896;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaa;0.81;aaaaaa;
aaaaaaaa;0.923;aa;
aaaaaaa;0.74;aaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.111;aaaa;
aaaaaaaa;0.543;a;
aaa;0.66;a;
aaaaaa;0.762;aaa;
aaa;0.409;aaa;
aaa;0.728;aaaaaaaaa;
aaaa;0.778;aaaa;
aaaaa;0.259;a;
aaaaaaa;0.527;aaaaaaaaaa;
aaaa;0.947;aaaa;
aaa;0.733;aaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.687;aaa;
aaaaaaa;0.488;aaaaa;
aaaa;0.501;aaa;
a;0.571;a;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.0761;aaaaaaaaa;
aaaaaa;0.825;aaa;
aaa;0.924;aa;
aa;0.759;aaaaaaaaaa;
aa;0.336;a;
aa;0.696;aaaaaa;
aaaaaaaa;0.395;aaaa;
aaaa;0.198;aaaaa;
aaaaaaa;0.582;aaaaaaaa;
a;0.0508;aaaaaaaa;
aaa;0.451;aaaaaa;
aaaa;0.0162;aaaaa;
aa;0.47;aaa;
aaaaa;0.0429;aaaaa;
a;0.298;aaaa;
aaa;0.403;aaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaa;0.864;aa;
aaa;0.764;aa;
aa;0.95;aaaaaaaa;
aaaaa;0.485;aaaaa;
a;0.0879;aa;
aaaaaa;0.00153;aaaaaaa;
aaaaaaaa;0.114;aaa;
aaaaa;0.155;aaa;
a;0.917;a;
aaaaaaa;0.116;aaa;
aaaaaa;0.518;aa;
aaaa;0.383;aaaaaa;
aaaa;0.593;a;
a;0.394;aaaaa;
aaaaa;0.827;aaaaa;
a;0.763;aaaaaaaa;
aa;0.371;aaaaaa;
aaaaa;0.294;aaaa;
a;0.359;aaaaaaaaa;
aaaa;0.254;aaaaaaa;
aaa;0.993;aaaaa;
aa;0.967;aaaa;
a;0.122;aaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.126;aaaa;
aaaaaa;0.633;aaaa;
aaaaa;0.633;aaaaaa;
aaaaaaa;0.412;aa;
a;0.701;aaaa;
aa;0.814;a;
aaa;0.0129;aa;
aa;0.288;aaaaa;
aaaaa;0.884;a;
aaaaaaa;0.0625;aaa;
aa;0.0732;aaaaaaaa;
aaaaaaa;0.802;a;
a;0.0119;aaaaaaa;
aa;0.559;a;
a;0.269;a;
aaaa;0.754;aaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaaaaa;0.543;aaa;
aa;0.9;aaaaa;
aaaaaaaa;0.0377;a;
aaaaa;0.133;aaaaaaa;
aa;0.417;aaa;
a;0.952;aaaaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaa;0.248;aaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.483;aa;
aaaaaa;0.228;a;
aaaaaa;0.856;aaa;
aaaa;0.937;aaaaaaaa;
aa;0.074;aaaaaaaaa;
aaaa;0.419;aaa;
aaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.967;aaaa;
aa;0.785;aaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.919;aa;
a;0.488;a;
aa;0.772;aaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaa;0.328;aaaaaa;
a;0.865;aaaaaa;
aa;0.545;a;
aaaaa;0.616;aaaaaaaaaa;
aaaa;0.425;aa;
aaaaa;0.174;aaa;
aaaa;0.406;a;
aaaaaaaa;0.709;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.595;a;
aaaaaaa;0.163;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.0487;aaaaa;
aaaaaaa;0.236;aaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaaaaa;0.247;aaaaaaaa;
aa;0.591;aaaaaa;
aaa;0.988;aaa;
aaaaaaaa;0.483;aaaaaaaaa;
a;0.944;aaa;
aaaaaaaa;0.471;aaaaa;
aaaaaaa;0.146;aaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
a;0.366;aaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.737;a;
aaaaaaaa;0.782;a;
a;0.098;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aa;0.846;a;
aa;0.669;a;
aaaaaa;0.118;a;
aaaaa;0.892;aaaaaaaaa;
aaaa;0.865;aaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaa;0.593;aaaaaaa;
aa;0.369;a;
aaaaaaa;0.751;aaaaa;
aaaaa;0.938;aaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaa;0.673;aaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.161;aaaa;
aaaaaaaa;0.227;a;
aaaaa;0.588;aaa;
a;0.138;aaaa;
aaaaa;0.565;aaa;
aaaa;0.552;aaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaa;0.491;a;
aaaaa;0.965;aaaaaa;
aaaaaa;0.738;aa;
aaaaaaa;0.389;aaaaaa;
aaaaa;0.0426;aaaaaaaaa;
aaaaaaaa;0.613;aaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aa;0.879;aaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaa;0.377;a;
aaaaaaaa;0.886;aaaa;
aaaaaaaa;0.916;aa;
aa;0.93;aaaaaa;
aa;0.156;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.891;aaaaaa;
aaaaaaaa;0.203;aaaa;
aaaaaa;0.968;aa;
aaaa;0.0867;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaa;0.402;aaa;
a;0.324;aaaaaaa;
aaaaaa;0.75;aa;
aaaaa;0.754;aaaaaa;
a;0.226;aaaa;
aaaaa;0.787;aaaaaaaa;
aa;0.0933;aaaaaaa;
aa;0.556;aaaa;
aaaaa;0.118;a;
aaaaa;0.451;aa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.981;aa;
aaaa;0.566;aaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aa;0.0308;aaa;
aa;0.487;aaaa;
aa;0.532;a;
aaaaa;0.83;a;
aaaaaaa;0.372;aaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aa;0.892;aaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.505;a;
a;0.364;a;
aaaaaa;0.0134;aaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.412;aaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
a;0.383;aaaa;
aaaaaa;0.782;aaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.753;aaaa;
aaaaaaaa;0.556;aaaaaaaaa;
a;0.536;aaaaa;
aaaa;0.0581;aaaaaa;
aa;0.541;aaaaaaa;
aaaa;0.488;aaaa;
aaa;0.921;aaaaaaa;
aaaaaa;0.57;aaa;
aa;0.601;a;
aaaaaaa;0.859;aaaa;
aa;0.954;aaaa;
aa;0.823;a;
aaaa;0.783;aaa;
a;0.895;aaa;
aaaaaa;0.656;aaaaaaa;
aaaaaa;0.32;aaa;
aaaaaaa;0.275;aa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.0194;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaa;
aaaa;0.497;aaaaaaaa;
a;0.468;aaaa;
aaaaa;0.0446;aa;
aaaaaa;0.16;a;
aaaaaaa;0.0663;aa;
aaaaaaa;0.793;aaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaa;0.774;aa;
aa;0.238;aa;
aa;0.312;aa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.211;aaaaaa;
aaaa;0.886;aa;
aaaaa;0.411;aaaaaaaaaa;
a;0.327;aa;
aaaaa;0.526;aaaaaaa;
a;0.467;aaaa;
aaaaaa;0.128;aaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aa;0.574;a;
aaaa;0.0666;aaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaaaa;0.786;aaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaa;0.311;aa;
a;0.741;a;
aaaa;0.00649;aa;
aa;0.16;aaaa;
aaaaa;0.36;aa;
aaaaaa;0.67;a;
aaaaaa;0.272;aaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.0577;aaaa;
aaaaaaa;0.359;aaaaa;
aaa;0.77;aaaaaa;
aa;0.985;aaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.464;aaaa;
aaaaa;0.822;aaaaa;
aaaaaaa;0.723;aa;
aaaaaa;0.0936;aaaaaaaa;
aaaaaa;0.642;aa;
aa;0.165;aaaa;
aa;0.0301;aaaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaaaaa;0.292;aaaa;
aa;0.176;aaaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaaaaa;0.0659;aaaa;
aa;0.88;aa;
aa;0.293;aaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.84;aaaaa;
a;0.442;aaaaaaa;
aaaaaa;0.0292;aaaa;
a;0.858;aaa;
a;0.11;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaa;0.844;a;
aa;0.477;aaaaaaaaaa;
a;0.661;aa;
aaaaaaa;0.226;aaaaaaa;
aaaaa;0.25;aaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.441;a;
aaaaaaa;0.831;aaaaa;
a;0.493;aaaa;
aa;0.518;aaaaaaa;
aaaaaaaa;0.763;a;
aa;0.0457;a;
aaaaaa;0.28;aaa;
aaaaaaa;0.0734;aaaaaaaaa;
aaaaaaaa;0.715;aaa;
aaaa;0.833;aaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.0914;aaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaaaaa;0.445;aaaaa;
aa;0.561;aaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.233;aaaaa;
aa;0.223;aaaa;
aaaaa;0.875;aaa;
aaaa;0.651;aaaa;
aaaa;0.398;aaaaaaa;
a;0.507;a;
aaaa;0.464;aaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaa;0.815;aaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.471;aaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.775;aaa;
aaaaaaaa;0.844;aa;
aa;0.185;aa;
aaaaaaa;0.589;aaaaa;
aaaaa;0.37;aaa;
aaaaa;0.24;aaaa;
aaaaaaaa;0.0637;aaaaaaaaaa;
aaaa;0.909;aaa;
aaa;0.641;aaaaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.842;aaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaaa;0.125;aaaaaa;
a;0.423;aaaa;
a;0.652;aaaaaaaa;
aaaaaa;0.299;aaa;
a;0.374;aaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaaaa;0.0455;a;
aaaa;0.449;aaaaaaaaa;
aaaaaaa;0.232;a;
aaaaaa;0.795;aaaaaaa;
a;0.463;a;
aaa;0.624;a;
aaaaaa;0.0255;aaaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.21;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaaaaaa;0.0138;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.723;aaaaaaa;
aaaaaa;0.741;aaaaa;
aaa;0.0535;aaaaaa;
a;0.0818;aa;
aaaaa;0.637;aaaaaaa;
a;0.888;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aa;0.0284;a;
aaaa;0.0939;aaaa;
aa;0.102;aaaaaaa;
aaa;0.841;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.84;a;
aaa;0.949;aaa;
aaaaaaaa;0.269;aaa;
aaaaaa;0.102;aaaa;
aa;0.83;aaaaaa;
aa;0.599;aaa;
aaaaaaaa;0.534;aa;
aa;0.942;aa;
a;0.398;a;
a;0.146;aaaaaaaa;
aaaaaa;0.502;aa;
aaaaaaaa;0.901;a;
aaa;0.223;aaaaaaaa;
aaaaaa;0.959;a;
aaaaa;0.701;aaaaaa;
aaa;0.916;aa;
aaaaaaaa;0.319;aaaa;
aaaaaaa;0.625;aaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.974;aaa;
aaaa;0.391;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaaa;0.87;aa;
aaa;0.0499;aaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaaa;0.313;aa;
a;0.369;aaaaaaaa;
aaaa;0.0469;a;
aaaa;0.575;aa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
a;0.54;aaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aa;0.81;aaa;
aaa;0.173;aaaaaaa;
aaaa;0.569;aaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaa;0.0393;a;
aa;0.672;aaaaaaaaaa;
aaaa;0.796;aaaaaaa;
aa;0.823;aaaaa;
aaaaaa;0.66;aaaaa;
aaaa;0.662;aaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aa;0.0717;aaa;
aaa;0.115;aaaaaaa;
a;0.485;aa;
aaa;0.18;aaaaaaaaa;
aaaaaa;0.328;aaaa;
aaaa;0.0548;aaaaaa;
a;0.944;aaaaa;
aaaa;0.204;a;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.139;aaaaa;
a;0.0336;aa;
aaa;0.451;aaaaaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaa;0.596;a;
aaaaa;0.536;aaa;
a;0.756;aaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaaaa;0.829;aaaaaa;
aa;0.147;aa;
aaaaaa;0.945;aaaaaaaaaa;
aaa;0.849;aaa;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaaaaa;0.85;aaaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aa;0.17;aaaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaa;0.248;aaaaa;
a;0.841;aaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aa;0.073;aaaa;
aaa;0.313;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaaa;0.0825;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.108;aa;
a;0.742;aa;
aaaaaa;0.126;aaaaa;
aa;0.48;aaaaaaaaa;
aaaa;0.0277;aaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.763;a;
aaaaaa;0.337;aa;
a;0.813;aaa;
aaa;0.698;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.823;aaaaa;
aaaaaaaa;0.788;a;
aaaaaaaa;0.005;a;
aa;0.586;a;
aaaaaa;0.581;aaaaaaa;
aaaaa;0.856;aa;
aaaaaa;0.61;a;
aa;0.243;aaaaaa;
a;0.272;aaa;
aaaaaaa;0.0883;aaaaaaa;
aaa;0.54;aaaaaaa;
aa;0.998;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.369;aaaa;
aaaaaaa;0.497;a;
aaaaaaaa;0.853;aaaaaaaa;
aaa;0.835;aa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aaa;0.603;aaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.259;aaaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.589;aa;
aaaaaaa;0.502;aaaaa;
aaaaa;0.606;aa;
aaaaa;0.479;aaa;
aaaaaaaa;0.751;aaa;
aaaaaa;0.513;aaaa;
a;0.0174;aaaaaaa;
aaa;0.622;aaaaaaaa;
aaaaaaa;0.205;aa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.55;a;
aaaaaa;0.555;aa;
aaaaaaa;0.0321;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
aaaa;0.59;aaa;
aa;0.616;aaaaaaaaa;
aa;0.558;a;
aaaaaaaa;0.631;a;
aaa;0.271;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
a;0.935;aaa;
aaaaa;0.607;aaa;
a;0.667;aaaa;
aaaa;0.262;aaaaaaaaaa;
a;0.415;aaa;
aaaaaaaa;0.382;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.478;aaaaaa;
aaaaaa;0.635;aa;
aaaaaaaa;0.17;aaaa;
aaaaaaa;0.291;aaaaaa;
aaa;0.00852;aa;
a;0.67;aaaaaaaa;
aa;0.833;aaa;
aaaaa;0.511;a;
aaa;0.733;aaaaaaaa;
aaaaaa;0.797;aaaaaaa;
a;0.936;aaa;
aa;0.766;aaaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaa;0.138;aaaaa;
aaaa;0.355;aaaaaa;
aaaaa;0.876;a;
aaaaaaa;0.351;aa;
aaaaaaa;0.591;a;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.505;aa;
aa;0.379;aaaaaaaaaa;
aaaaa;0.46;aaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.923;aaa;
aa;0.486;a;
a;0.32;aaaaaaaaaa;
aaaaaaaa;0.082;aaaaaaaaaa;
aaa;0.132;aaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.529;a;
aaaaaaaa;0.202;aaaaaa;
a;0.513;aa;
aaaaaaaa;0.282;aaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaa;0.358;aaaaa;
a;0.848;aaaaaa;
aaaaa;0.395;a;
aaaaaaa;0.293;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaa;0.61;aaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaa;0.706;aaaaa;
a;0.232;aa;
aaaaaaa;0.222;aaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaa;0.147;aaaa;
aaaaaa;0.525;a;
aa;0.984;aaaaaa;
aaaa;0.823;aa;
aaaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.628;aaaa;
aaa;0.787;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.25;aa;
a;0.0245;aaaaaa;
aa;0.0685;aaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaa;0.059;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.245;aaaa;
aaaaaa;0.304;aaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.161;aaaa;
a;0.871;aaaaaaa;
aaaa;0.0756;aaaaaaaa;
aaa;0.661;aaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaaa;0.938;aa;
aaaa;0.911;aaaa;
aaaaaa;0.397;aaaaa;
aaaa;0.394;aaaaaa;
aa;0.98;aaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaa;0.812;aaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.154;aaa;
aaaa;0.256;aaaa;
aaaaaaa;0.31;a;
aaa;0.269;aaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaa;0.499;a;
aaaaaa;0.29;aa;
aaa;0.759;aaaaaaaaa;
aaaa;0.825;a;
aaaa;0.331;aa;
aaaaaaaa;0.498;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaaa;0.375;aaaa;
a;0.774;aa;
aaaa;0.443;aaaaaa;
aa;0.126;aaaaaaaa;
aaaa;0.815;a;
aaaaaa;0.153;aaaa;
aaa;0.902;aaaaaaaa;
aa;0.584;aaaaa;
aaa;0.312;a;
aaaa;0.869;aaaaa;
aaaaa;0.695;aaa;
a;0.524;a;
a;0.811;aaaaaa;
aaaaa;0.26;aaa;
a;0.285;aaaaaaaaa;
aaaaaaa;0.354;a;
aaa;0.175;aaa;
aaa;0.837;aaaa;
aa;0.332;aaaaa;
aa;0.314;aaaa;
aaaaaa;0.381;aaa;
aa;0.546;aaaa;
aaaaaaa;0.19;a;
aaaaaaaa;0.159;a;
aaaa;0.923;aa;
aaa;0.887;aaa;
aa;0.153;aaaaaaaaa;
aaaaaaaa;0.0304;aaaaaaa;
aa;0.749;aa;
aaaaaaa;0.728;aaaaa;
a;0.847;aaaaaaaa;
a;0.357;aaaa;
aa;0.77;aaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.482;aaaaa;
a;0.304;aaaaaaaaa;
aaa;0.0421;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
a;0.833;aa;
aaa;0.0521;aaaa;
aaa;0.48;aaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.343;aaaaa;
aaaaaaaa;0.121;aaa;
aaaa;0.962;aa;
aaa;0.852;aaaa;
aaaaa;0.131;aaaaa;
aaa;0.0791;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.278;aa;
aaa;0.965;aaaaaaaaaa;
aa;0.849;a;
aaaaaaaa;0.939;aaa;
aaaaaa;0.881;aaaaa;
aaaaaa;0.0364;aaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.459;a;
a;0.298;aaaaaaa;
aaaaaa;0.256;aaaaaaaa;
a;0.456;a;
aaaaaaaa;0.515;aaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
