ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0311;aa;
aaaa;0.197;a;
aaaaa;0.519;aaaa;
aaa;0.114;aaaaaaaa;
aaa;0.0212;aaaaaaaaa;
aaaaa;0.525;aaa;
aaaa;0.661;aaaa;
aa;0.0378;a;
a;0.657;aaaaaaaaa;
a;0.682;a;
a;0.521;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.266;aa;
aaaaa;0.744;aaaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaa;0.495;aaaaaaaaa;
a;0.074;aa;
aaaa;0.506;aa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.00266;aaaaaaa;
aaaaa;0.991;a;
a;0.747;aaaaaaaaaa;
aaaa;0.279;aaaaa;
a;0.619;aaaaaaaa;
aa;0.552;aaaaa;
aaa;0.414;aaa;
aaa;0.0502;aaaaa;
aaaa;0.563;aaaaaa;
aaaa;0.904;a;
aaaa;0.489;aaa;
aaa;0.399;aaaa;
aaaaa;0.668;aaaaaaaaaa;
aa;0.265;aaaa;
aaa;0.124;aaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.779;aa;
a;0.415;aaaaaaaaa;
aaa;0.663;aaaaaa;
aaaa;0.24;aaaaaa;
a;0.202;aaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.432;a;
aaa;0.978;aaaa;
a;0.014;aaa;
aaa;0.609;aaaaaa;
aaaaa;0.712;aaaa;
a;0.174;a;
aaa;0.294;aaaaaaaa;
a;0.174;aaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.987;aaaaa;
aa;0.704;aaa;
aaa;0.509;aaa;
aaa;0.847;aa;
aa;0.331;aaaaaaaaaa;
aa;0.919;a;
aaaaa;0.591;aaaaaaaaaa;
aaaaa;0.48;a;
aaaaa;0.0722;aaaaaaaaa;
aaaaa;0.113;aaaaaa;
aa;0.0325;aaaaaaaaa;
aa;0.8;aaaa;
a;0.343;aaaaaaaaa;
aaa;0.925;a;
a;0.656;aaaaaaaaaa;
aa;0.509;aa;
a;0.582;aaaaaaa;
aaaa;0.801;aaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.953;aaaa;
aaa;0.606;aaaaaaa;
aaaaa;0.0913;aaaaaaaaaa;
aaaa;0.248;aaaa;
aaaa;0.865;aa;
a;0.656;aaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.205;aa;
aa;0.862;aaaaa;
aaa;0.42;aaaaaa;
aaaaa;0.648;a;
aaaa;0.735;aaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaa;0.192;aa;
aa;0.997;aaaaaaaaa;
a;0.368;aaaaa;
aaaaa;0.941;a;
a;0.562;aaaaa;
a;0.9;aaaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaaaa;0.292;aaaaa;
aaaaa;0.613;aaaaa;
aa;0.437;aaa;
aaaa;0.0802;aaa;
aaaaa;0.124;a;
a;0.454;aa;
a;0.504;aaaaaa;
aaa;0.573;aaaaa;
aa;0.334;a;
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.0614;aaaaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.00723;aaaaaa;
a;0.441;aaaa;
aa;0.769;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.413;a;
aaa;0.488;aaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.63;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.62;aaaaaaa;
a;0.0729;aaaaaaaaa;
a;0.0591;aa;
aa;0.723;aaaaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaaa;0.163;aaaaaa;
a;0.992;a;
aaa;0.612;aaaaaa;
aa;0.0831;a;
aaa;0.106;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.481;aa;
aaa;0.813;aaaaaaaa;
aaaaa;0.678;aaaaa;
aaaaa;0.621;aaa;
aaaa;0.495;aaaaaaa;
aaa;0.961;aaa;
aaaa;0.732;aaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.135;aaaaaa;
a;0.765;aaa;
aaa;0.365;aaaaaa;
a;0.0221;aaaaaaaaa;
aaa;0.0772;aaaa;
aaa;0.65;aaaa;
aaa;0.243;aaaaaaa;
aaa;0.526;aaaaaaa;
aaaa;0.452;aaaaaaaaaa;
a;0.875;aaaa;
a;0.971;aaaaaa;
aaa;0.317;a;
aaaaa;0.378;aaaaaaaaa;
a;0.814;aa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.0642;aaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.488;a;
aaa;0.0226;aaaaaa;
aaaa;0.429;aaaa;
aaa;0.846;aaaaa;
a;0.528;aaaaaaa;
aaaaa;0.185;aaaaaaa;
aaa;0.644;aaaa;
aaa;0.918;aaaaaaaaaa;
aaaa;0.83;aaaaaaaa;
aa;0.573;a;
aaa;0.454;a;
aa;0.899;aa;
a;0.751;aaaaaaa;
aaaa;0.988;a;
a;0.22;aaaa;
aaaa;0.745;a;
aaa;0.436;aaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.473;aaaaaa;
aaaaa;0.984;aaaaa;
aaaaa;0.96;aaaaaa;
aaaaa;0.0286;aa;
aa;0.472;aaa;
aaa;0.264;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.946;aa;
aa;0.263;aa;
aaaa;0.386;aaa;
aaa;0.356;aaaa;
aa;0.41;aaaaaaaaaa;
aaa;0.746;aaaaaaa;
aa;0.386;aaaaaa;
aaa;0.502;a;
aaa;0.69;aa;
aaaa;0.503;aaaaaaa;
aaa;0.813;aaaaaaaaa;
a;0.737;a;
a;0.631;aaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaa;0.476;aa;
aaaaa;0.0807;aaaaaaaaa;
aaaa;0.436;aa;
aaaaa;0.553;aaaaaa;
a;0.37;aaaaaa;
a;0.672;aaaaaaaa;
a;0.969;aaaaaa;
aaaa;0.0249;aaaaaaaa;
aaaaa;0.987;aaa;
aaaaa;0.527;a;
aa;0.2;aaaaaa;
aaa;0.0183;aaaaaaaaaa;
aaaa;0.976;a;
aa;0.792;aaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.719;aaaaaaaaa;
a;0.0185;aaaaaaa;
aa;0.526;aaaaaa;
aaaa;0.969;aa;
aaaa;0.768;a;
aa;0.496;aaaaaaaaaa;
aaa;0.522;a;
a;0.821;aaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.0767;aaaaaaaaaa;
a;0.427;aaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aaa;0.606;aa;
aa;0.353;aaa;
aaaa;0.958;aaaaaaaaaa;
a;0.201;aa;
aa;0.637;a;
aaa;0.00743;aaaaaaaaa;
a;0.238;a;
aa;0.0828;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.417;aaaaa;
a;0.911;aaaa;
a;0.412;aaa;
aa;0.64;aaaaaaaaa;
a;0.679;aa;
a;0.65;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.39;aaa;
aaaaa;0.22;aaaa;
a;0.66;aaaa;
aaaaa;0.083;aaa;
aaa;0.0705;aaaaaa;
aaa;0.774;aa;
aaa;0.571;aaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
a;0.783;aaaa;
a;0.2;aa;
a;0.921;aaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.142;aaa;
aaaaa;0.836;aaaaaa;
aaa;0.163;aaaaaa;
aa;0.368;aaaa;
aaaa;0.494;aaaa;
aaa;0.992;aaaaa;
a;0.598;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.426;aa;
aaaaa;0.646;aaaaaaaaa;
a;0.0266;a;
aaa;0.612;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.938;aaaa;
aaaaa;0.706;aaa;
aaa;0.178;aaaaaaaaa;
aaa;0.674;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.484;aaaa;
a;0.458;a;
a;0.667;aaaaaaaa;
aa;0.684;aaaa;
aaa;0.0664;aaa;
aa;0.722;aaaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.33;aaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.303;aaaaa;
aaa;0.474;aaa;
aa;0.551;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
a;0.00224;aaaaaaa;
aaaa;0.64;aaaaa;
a;0.322;aaaaaaa;
a;0.773;aaa;
aaaaa;0.775;aaaaa;
aaaaa;0.988;aaa;
aaaaa;0.678;aaaaaaaaa;
aa;0.695;aaaaaa;
a;0.0666;a;
aa;0.698;aa;
aaa;0.379;aaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.46;aaaaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.83;aaaaa;
aaaa;0.961;a;
a;0.798;aaaaaaaaaa;
aaa;0.0257;a;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaa;0.873;aaaa;
aaaaa;0.544;aa;
a;0.246;aaa;
aa;0.524;aaaaaaaa;
aaaaa;0.396;aaaa;
a;0.217;aaaaaaa;
aa;0.779;aaaaaa;
aaaaa;0.903;aa;
aaaa;0.0364;aaaaaaaaaa;
aaaa;0.607;aaa;
aa;0.429;aaaaaaaaa;
aa;0.0881;aaa;
aa;0.804;aaaaaaaaaa;
aaa;0.0113;aaaaaaa;
aa;0.398;aaaaa;
aaaaa;0.042;aaaaa;
aaaa;0.552;aaaaa;
aa;0.127;aaaaaaa;
aa;0.477;aaaaaa;
aaaa;0.628;aa;
aaaa;0.199;a;
aaaa;0.0932;aaa;
aa;0.245;aaaaa;
aaa;0.538;aaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.246;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.0665;aaaaa;
aa;0.311;aaaa;
aaa;0.621;aaaaaaa;
aa;0.432;aaaaa;
aa;0.325;aaaaaaa;
aaaaa;0.883;aaaaaaa;
a;0.908;aaaaaaaa;
a;0.649;a;
aa;0.119;aaaaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.171;aaaaaaa;
aaaaa;0.655;aa;
aaa;0.0828;aaa;
aa;0.489;aaaaaaaaa;
aaa;0.865;a;
a;0.154;aaaaaa;
aaa;0.672;aaaaa;
aaa;0.694;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.59;aaaaaaa;
aaaa;0.651;aaa;
aaaaa;0.669;aaaaaaaa;
a;0.183;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.382;aaaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.921;aaaaaa;
aaaaa;0.0978;aaa;
aa;0.0512;aaaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.165;aaaa;
aa;0.203;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaa;0.662;aa;
aaa;0.499;aaaaaaaaaa;
a;0.0506;aaaaaaa;
aa;0.257;aaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.0843;aaa;
aaaaa;0.797;aaaaaa;
aa;0.902;aaaa;
aaaaa;0.994;aaa;
aaa;0.000926;aaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.852;aaaaa;
a;0.509;aaaaaaa;
aa;0.388;aaaaa;
aa;0.0274;aaa;
aaaa;0.213;aaaaa;
aaaaa;0.9;aaaaaa;
aa;0.631;aaaaa;
a;0.6;aaa;
aaaa;0.154;aaaaaaa;
aa;0.376;aaaaa;
a;0.514;aa;
aaa;0.411;aaaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.959;aaaa;
aaaaa;0.591;aaaaaaaaa;
a;0.658;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaa;0.169;aaaaaaa;
aaaaa;0.0724;a;
aaaaa;0.352;aaaa;
a;0.349;aa;
aaaa;0.704;aaaaaa;
a;0.1;aaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.437;a;
aaaa;0.412;a;
aa;0.785;aaaaaa;
aaaaa;0.498;aaa;
aaaa;0.669;aaaa;
aaaa;0.939;aaaa;
aa;0.323;aa;
aaaa;0.147;aaaaaa;
a;0.553;a;
aa;0.977;aa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.237;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.871;aaaaaaa;
aaaa;0.85;a;
aaaa;0.332;aaaaaaaa;
a;0.198;aaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.0574;aaaaa;
a;0.459;aaaaaaaa;
aaaa;0.296;aaaa;
aa;0.493;aaaa;
a;0.423;aa;
aaa;0.63;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaa;
