ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.148;a;
aaa;0.504;aaaaaaaaaa;
a;0.98;aaaa;
aaaa;0.0278;aaaaa;
aa;0.473;aaaaaaaaaa;
aaaa;0.576;aaaaaa;
aaa;0.763;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.637;aa;
aa;0.497;aaaa;
aa;0.806;aaaaaaaaaa;
aa;0.245;a;
aa;0.485;aaaaaaaaaa;
aa;0.094;aaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.786;aaaaa;
aaa;0.746;aaaaaaa;
aaaa;0.334;aaaa;
aaa;0.527;aa;
aa;0.637;aaaaaaaa;
aaaa;0.0721;aaa;
aaa;0.156;aaaaaaaaa;
aaa;0.749;aaaaaaa;
a;0.937;aaaaaa;
a;0.325;a;
aa;0.534;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.347;aaaaa;
a;0.881;aaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaa;0.368;aaaa;
aa;0.785;aaa;
aaaa;0.0447;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aa;0.354;aa;
aa;0.501;aaaaaaaa;
a;0.696;aaa;
a;0.749;aaaaaaaaaa;
aaa;0.77;aaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.519;aaa;
aaaa;0.883;aaaaaaaaaa;
a;0.378;aaaaa;
aaa;0.526;aaa;
aaaa;0.078;aaaa;
aaa;0.801;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aaa;0.0327;aaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.229;aaaaa;
aa;0.832;a;
a;0.566;aaaaaaa;
aaaa;0.244;a;
aaa;0.292;a;
aaaa;0.919;aaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.463;aa;
a;0.595;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.0878;a;
aa;0.000168;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.97;aaaaa;
aaaa;0.81;a;
a;0.157;aaaa;
a;0.838;aaaaaa;
aaaa;0.438;aaaaaaa;
a;0.41;aaaaa;
aaa;0.798;a;
aaa;0.0272;aaaaaa;
aaaa;0.563;aaaaaa;
aa;0.364;aaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.312;a;
a;0.398;aaaa;
aa;0.564;aaaa;
a;0.685;aaaaaaa;
a;0.887;aaaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.463;aaaaaa;
aaaa;0.514;a;
aaaa;0.882;a;
a;0.373;aaaaaaaa;
aaa;0.477;a;
a;0.311;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
a;0.881;aaaaa;
a;0.0921;aaaa;
aaa;0.659;aaaaaaa;
aaaa;0.479;aaaaaaa;
a;0.275;aaa;
a;0.366;aaa;
aaa;0.745;aaa;
a;0.81;aaaaa;
aaa;0.637;aaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
a;0.532;aaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.165;aaaaaa;
a;0.984;aaaaaa;
aaa;0.0554;aaaaa;
aaaa;0.348;aaaaa;
a;0.847;aaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
a;0.974;aaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.0693;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.98;aa;
aaa;0.912;a;
aa;0.953;aaaaaa;
aa;0.363;a;
aa;0.221;aaaa;
aa;0.572;aaa;
a;0.384;aaa;
a;0.773;aaaa;
aaaa;0.826;aaa;
aaaa;0.317;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.102;a;
a;0.184;aaaaaaaaaa;
aaaa;0.367;a;
aaa;0.843;aaaaa;
aaa;0.0747;aaaaaaaaaa;
a;0.0846;a;
aaaa;0.0475;aaaaaaaaaa;
aa;0.927;aa;
aaa;0.28;a;
aaa;0.594;aaaaaa;
a;0.836;aaaa;
aa;0.527;aaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.245;aaaa;
aaaa;0.0741;aaaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.13;a;
a;0.206;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.985;aaa;
aaa;0.974;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.696;aaaaa;
aa;0.663;aaaa;
aa;0.238;aaaaaaaa;
aa;0.299;aaa;
aa;0.904;aaaaaa;
a;0.508;aaaa;
a;0.323;aa;
aa;0.721;aaaaaa;
aa;0.881;aaaaaa;
a;0.373;aaa;
a;0.373;aaaa;
aaa;0.842;aaaa;
aa;0.764;aaaa;
a;0.912;aaaaa;
aaaa;0.822;aa;
aaa;0.316;aaaaaaaaa;
aaa;0.694;a;
aaa;0.522;aaaaaa;
a;0.917;aaaa;
a;0.689;a;
aaaa;0.198;aaaaaaaaa;
aa;0.737;aaaaaa;
aaa;0.43;aaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaa;0.0166;aaaaaa;
a;0.948;a;
aa;0.181;aaaaaaaaaa;
aaa;0.422;a;
a;0.723;aaaa;
a;0.726;aaaaa;
a;0.314;a;
aaa;0.543;aaaaaa;
a;0.434;aaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.565;aaaaaaaaa;
a;0.079;a;
a;0.269;aaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.454;a;
aaaa;0.553;aaaaaaaaa;
aaa;0.0993;aaa;
a;0.535;aaa;
a;0.767;aaaaaaaa;
a;0.621;a;
aa;0.114;aaaaaaa;
a;0.182;aaaa;
aa;0.521;aa;
aaa;0.208;aa;
aaa;0.704;aaaa;
aaaa;0.418;aaaaaa;
a;0.714;a;
aa;0.464;aaaa;
aa;0.575;aaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.946;aaaaaaa;
a;0.752;aaaaaaa;
aaa;0.27;aaaaa;
aa;0.793;aaaaa;
aaa;0.352;aaaaaa;
aaa;0.785;aaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.568;aaaa;
aaa;0.178;aaaaaa;
aaa;0.0163;aaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.294;aa;
aaa;0.625;aaa;
aa;0.833;aaaaa;
aa;0.359;aaaaa;
aaa;0.697;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.146;aaa;
aaaa;0.521;aaaa;
aa;0.00615;aaaa;
aaa;0.981;aaaaa;
a;0.733;aaa;
aaa;0.875;aaaa;
aa;0.701;aaaaa;
aaaa;0.269;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.0178;aaaaa;
a;0.82;aa;
a;0.25;aaa;
aaaa;0.601;aaaa;
aa;0.919;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aa;0.363;aaaaaa;
a;0.662;aaaaaaa;
aaaa;0.255;aa;
a;0.51;aaaaaaa;
aaa;0.634;aaaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.0109;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.898;aaaaa;
aaaa;0.00596;aaa;
aaaa;0.5;aaaa;
aaaa;0.54;aaaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.68;aaa;
a;0.115;a;
a;0.788;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.546;aaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaa;0.285;aaaaaaaa;
a;0.521;aa;
aa;0.306;aaaaaaa;
aa;0.367;aaaaaaa;
a;0.286;aaaaaa;
aaaa;0.309;aaa;
aa;0.919;a;
aaaa;0.599;aaaa;
aaaa;0.976;aa;
aaaa;0.568;aaa;
aaaa;0.782;aa;
a;0.065;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaa;0.0613;aaaaa;
a;0.821;aaaa;
aa;0.585;aaaaaa;
aa;0.537;a;
aaaa;0.0661;aa;
aaaa;0.91;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.812;aaaaaa;
a;0.156;aaaa;
aaaa;0.664;aaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.343;aa;
a;0.924;aa;
aaa;0.0167;aaaaa;
a;0.26;aaa;
aaaa;0.991;aaaaa;
aaa;0.183;aaaa;
a;0.324;aaa;
a;0.238;aaaaaa;
aaaa;0.911;aaaaaaa;
aa;0.949;aaaaaaa;
aaaa;0.0933;aaaaaaa;
a;0.0796;aaa;
aa;0.858;aa;
aa;0.459;a;
a;0.256;aa;
aaaa;0.0284;aaaaaaa;
aaa;0.0489;aaaaaaa;
aa;0.822;aaaa;
aa;0.628;a;
aa;0.492;aaaaaaaaa;
aa;0.598;aaaaa;
a;0.778;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.67;aaa;
aaa;0.525;aaaaaa;
aa;0.807;a;
aaaa;0.195;aaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.561;a;
a;0.847;aa;
aaaa;0.0837;aa;
aa;0.272;aaa;
aaa;0.922;aa;
aaaa;0.799;aaaaa;
aaaa;0.971;aaaaa;
aaaa;0.625;aaa;
aaa;0.302;aaaaaa;
a;0.0354;aaaaa;
aaaa;0.419;aaa;
a;0.0876;aaaaaaaaaa;
aaa;0.136;aaaaaaaaa;
a;0.413;a;
a;0.523;aaaaaaaa;
aa;0.564;a;
aaaa;0.974;aaa;
a;0.159;aaaaaaaaaa;
a;0.106;aaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.689;aaa;
aaa;0.496;aaaaaa;
a;0.131;aaaaaaaa;
a;0.442;aaaaaa;
aaa;0.802;aaaaaa;
a;0.496;aaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.779;aaaaa;
a;0.434;a;
aaaa;0.932;aaaaaaa;
aaaa;0.218;aaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.0879;aa;
aaa;0.0375;aaaaaaaaaa;
aa;0.174;aaa;
aaaa;0.485;aa;
aaaa;0.279;a;
aaaa;0.701;aaaaaaaaaa;
aaa;0.0274;aa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.273;a;
aaaa;0.307;a;
a;0.926;aaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.993;a;
aaa;0.101;aa;
aaa;0.104;aaaaa;
a;0.702;aaaaaa;
a;0.248;aaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.712;a;
aa;0.935;aaaaaaaaa;
aaaa;0.754;aaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.621;aa;
aaa;0.0337;aaaaaaaaaa;
a;0.359;aaaaaaaa;
aaa;0.382;a;
aaaa;0.991;aaaa;
aaa;0.139;aaaa;
a;0.751;aaaaa;
aaaa;0.928;aaaaaa;
aaa;0.43;aaaaa;
aaaa;0.44;a;
a;0.663;aaaaaa;
aaaa;0.521;aa;
aaaa;0.253;aaaaa;
aaa;0.0424;aaaa;
aaaa;0.367;aa;
aaaa;0.205;aaaa;
aaaa;0.525;aa;
aaa;0.348;a;
aaa;0.915;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.81;aaaaaa;
aaaa;0.651;aaaaaaa;
aaa;0.469;aaaaaaa;
aa;0.65;aaa;
aa;0.0753;aaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.528;aaaa;
aaa;0.921;aa;
aaa;0.088;aaaaaa;
aaaa;0.791;aa;
aaaa;0.0266;aaaa;
a;0.612;aaaa;
aa;0.112;aaa;
aa;0.528;aaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.433;aa;
aaaa;0.736;aaaaa;
aaaa;0.824;a;
aaaa;0.464;aaaaaaaaa;
aaaa;0.955;aaaaaa;
a;0.881;aaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.0426;aaa;
aaaa;0.341;aa;
aa;0.0243;aaaaaaaaa;
aa;0.96;aaa;
aa;0.41;aaaaaaaa;
aaaa;0.814;aaa;
aaaa;0.48;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.117;aaaaaaa;
aaaa;0.138;aaaa;
aaa;0.473;aaa;
a;0.597;aaaaaa;
aaaa;0.896;a;
aa;0.114;aaaaa;
aaaa;0.388;aaa;
a;0.555;aaaa;
a;0.564;a;
aa;0.757;aa;
aa;0.0991;aaaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.533;aaa;
aa;0.809;aaaaaaa;
aaa;0.48;aaaaaa;
a;0.202;aaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.117;aaaaaaaaa;
aa;0.64;aaaa;
a;0.939;aaaaaaaa;
aa;0.129;aa;
a;0.319;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.042;aaaaaaaa;
aaa;0.924;aa;
aa;0.102;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaa;0.316;aaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.818;aaaaaaa;
a;0.976;aaaaaaa;
a;0.981;a;
aaaa;0.839;aaaaaaa;
aaaa;0.295;aa;
aaa;0.0846;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.807;aaaaaa;
a;0.604;aaaaaaaaa;
aaaa;0.101;aaaaa;
aa;0.0411;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaa;0.0822;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.781;aaaaaaaa;
aaa;0.209;aaaaaa;
aa;0.292;aaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.438;aaa;
aaa;0.539;aaa;
aaaa;0.304;aa;
aaaa;0.64;aaa;
a;0.139;aaaaaaaa;
a;0.353;aaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.268;aa;
a;0.926;aaaaaa;
aa;0.714;aaaaa;
aa;0.82;aaaaaaaa;
aa;0.98;aa;
aaaa;0.555;aa;
aaa;0.989;aaaaaa;
a;0.476;aaaaaa;
aaaa;0.0165;aaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.776;aa;
aaaa;0.211;aaaa;
a;0.492;aaa;
aaaa;0.438;aaaaaa;
aaa;0.842;aaaa;
a;0.649;aaaaaaaaaa;
aa;0.804;aaaaaa;
aaaa;0.529;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.803;a;
aaa;0.602;aaaaaaa;
aaaa;0.569;aaa;
a;0.159;aa;
aa;0.597;aaaa;
a;0.0741;aaaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.381;aaaaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaa;0.695;aa;
aaaa;0.973;aaaaaaa;
aaa;0.143;aaa;
a;0.828;aaaaaaaaaa;
aa;0.32;a;
a;0.543;aaaaaaaaa;
aaaa;0.401;aa;
a;0.105;aaaaaaaaaa;
a;0.6;aa;
aa;0.593;a;
aaa;0.0554;aaaaaaaaa;
aaa;0.166;aaaa;
aaa;0.699;aaaa;
aa;0.323;aaaaaaa;
a;0.637;aaaaaa;
aaaa;0.871;aaaa;
aa;0.805;aaaaaaa;
aaa;0.578;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.753;aaa;
aaa;0.229;aaa;
aaa;0.229;aaaaaaaa;
aa;0.0684;aaa;
aaaa;0.788;aaaaa;
a;0.961;aaaa;
aaa;0.15;aaaaaaaaa;
aa;0.297;aaaaaaa;
a;0.249;aa;
aa;0.408;aaaa;
aaa;0.878;aaaa;
aaa;0.392;a;
aaaa;0.616;a;
aaaa;0.488;a;
aaaa;0.314;aaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
a;0.203;aa;
aaaa;0.878;aaa;
aa;0.121;aaaaaaaaaa;
a;0.611;aaaa;
a;0.429;aaaa;
aaa;0.238;aaaa;
aaa;0.339;aaaaa;
aaa;0.185;aaaa;
aaaa;0.493;aaaaa;
a;0.426;aaaa;
aaa;0.519;aa;
aaa;0.0949;aaaaaa;
aaaa;0.047;aaaa;
aaa;0.862;aaaaa;
aa;0.931;aaaa;
a;0.941;aa;
a;0.785;aaaaaaaaa;
aaa;0.122;a;
a;0.541;aaaaaaaaa;
a;0.402;aaaa;
aa;0.0526;aaa;
a;0.912;aaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaa;0.786;aaaaaaaa;
a;0.0114;a;
aaa;0.313;aaaaa;
aaa;0.259;aaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.429;aaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaa;0.48;a;
a;0.401;a;
aaa;0.786;aaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.716;aa;
aaaa;0.294;aaaaaaaaa;
a;0.412;aaa;
a;0.163;a;
aa;0.642;aaaa;
aaa;0.359;aaaaaaaa;
aa;0.544;aaaa;
aaaa;0.466;a;
aaa;0.653;aaa;
aaaa;0.11;aaaaaaa;
aa;0.0521;aa;
aaa;0.544;aaaaaaaa;
aaa;0.0863;a;
a;0.0517;aaaaaaa;
aaa;0.0774;aaaa;
aaaa;0.0109;aaaaaaa;
aa;0.0047;aaaaaaaaaa;
aaaa;0.0306;aaaaaaaaa;
aaaa;0.112;aaaaaaa;
aa;0.821;aaaa;
a;0.578;aaaaa;
aaa;0.0441;aaaaaaaaaa;
aaa;0.688;aa;
aa;0.972;aaaaaaaaa;
aa;0.474;a;
aaaa;0.834;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.968;aaa;
aaa;0.332;aaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.978;aaaaaaa;
a;0.995;aaaaa;
aaa;0.965;aaaaaaa;
a;0.792;aaaaa;
aaaa;0.919;aaa;
a;0.511;aaaa;
a;0.925;aa;
aaaa;0.39;aaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.135;a;
aaaa;0.204;aaaa;
aa;0.302;aa;
aaa;0.267;aaaa;
aaaa;0.304;aaa;
a;0.776;aa;
aa;0.69;aaaaaaaaa;
aaa;0.974;aaa;
a;0.185;aaa;
aaaa;0.963;aaa;
a;0.463;aa;
aaa;0.481;aaa;
