ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.67;aaaaaaaaa;a;
0.71;aa;aaaa;
0.308;aaa;aaaaaaaa;
0.0543;a;aaaaaaaa;
0.482;aaa;aaaaaa;
0.844;a;aaaaa;
0.886;aaaaaaaaa;aa;
0.335;aaaaaaaa;aaaaaa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.522;aaa;aaaa;
0.0195;a;aaaaaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.559;aaaaaaaaa;aaaaaaaa;
0.135;aaaa;aa;
0.393;aaaaa;aaa;
0.914;aaaaaa;aaaaa;
0.56;aaaa;aaaaaaaa;
0.84;a;aaaaaaa;
0.185;aaaaaaaaa;aaaaa;
0.333;aaaa;aaaa;
0.172;aaaaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.72;aa;aaaa;
0.873;aaaaa;aa;
0.495;aaaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaaaa;
0.443;aaaaaaaaaa;aaaaaaaa;
0.433;aaa;aaaaaaaa;
0.801;aaaaaaa;aaaaa;
0.662;a;aaa;
0.536;aaaa;a;
0.254;aaaaaaaaa;aaa;
0.361;aaaaaa;aaa;
0.118;aaaaa;aaaaaaaa;
0.846;a;a;
0.915;aaaaaaaa;a;
0.129;aaaaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.92;aaaa;a;
0.258;aaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.352;aaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.465;aaa;aaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.1;a;aaaaaaaaa;
0.154;aaa;aaaa;
0.976;aa;aaaaaaaa;
0.0434;aaa;aa;
0.897;a;aaa;
0.747;aaa;aaaaaaaaa;
0.983;aaaaaaa;aaaa;
0.255;aaaaaa;aaaaa;
0.728;a;aa;
0.869;aaa;aaaa;
0.0498;aa;a;
0.455;aaaaaaaa;aaaaaaa;
0.038;aaaaaaaaa;aaaaaaaaaa;
0.0362;aa;a;
0.759;aa;aaaaaaaa;
0.094;aaaa;aaaa;
0.567;aa;aa;
0.483;aaaaaaaa;aaaaaa;
0.62;aaaaaaa;aaaa;
0.71;aaaaa;aaaaaaa;
0.902;aaa;aaaaaa;
0.605;aa;aa;
0.854;a;a;
0.546;aaaaaaaaaa;aaaaaa;
0.646;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.524;aaaaaaaa;a;
0.715;aa;aaaaa;
0.0919;aa;aaaaaaaaaa;
0.0724;aaaaaaa;a;
0.467;aaaaaaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.889;aa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaa;
0.161;a;aaaaa;
0.541;aaaaaaaa;aaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaaa;aaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.951;aaa;aaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.138;aaa;aaaaa;
0.981;aaaaaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;a;
0.959;aaa;aaaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.172;aaa;aaaaaaa;
0.621;aaaaaaaa;a;
0.456;a;aaaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aa;
0.147;aaaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.645;aaaaa;a;
0.256;aaaaaaaaaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.0613;aaaaaaaaaa;aaaaaa;
0.43;aaaaaa;aaaa;
0.798;aaa;aaaa;
0.768;aaa;aaa;
0.166;aaaaaaaaaa;aaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0415;aaaaaaaaaa;aaaaaaa;
0.282;aaaaa;aaa;
0.29;aaaaaa;aaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.907;aaaaaaaaaa;aaaaa;
0.859;aaaaaaaaaa;aaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.066;aa;aaaaaaa;
0.226;aa;aaaaaaa;
0.301;aaa;aaa;
0.745;aaaaaaaaaa;a;
0.311;aaaaaaaaa;a;
0.363;aaaaaa;aaaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.00539;aaaaaaa;aa;
0.801;aaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaa;aaaaaa;
0.857;aaaaa;aaa;
0.796;aaaa;aaaa;
0.904;aaaa;aaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaa;
0.824;a;aaa;
0.76;aaaaaaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.897;aaaaa;a;
0.671;aaaaaaaa;aaaaaa;
0.612;a;aaaaa;
0.0866;aa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaa;
0.949;aaaaaaaaaa;aaaaa;
0.528;aaa;aaaaaaa;
0.904;a;aaaaa;
0.745;aaaa;a;
0.221;aaa;aaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.119;aaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.725;aa;aaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.154;aa;aaaaaa;
0.875;aaaaaaaa;aaaaa;
0.584;aa;aaaaaa;
0.584;a;a;
0.207;aa;aaaaaaaaa;
0.205;aaaa;a;
0.266;a;aaaaaaa;
0.389;aaaaaaa;aa;
0.935;aaaaaaa;aaaaa;
0.832;aaaaaaaaaa;aaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.0788;aaaaaaaa;aaaa;
0.168;a;aa;
0.343;aa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.964;aa;aaaaa;
0.181;aaaaaaaaa;aaaaa;
0.0814;aaaaaaaaa;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.0179;aaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaa;
0.778;a;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.965;aaaaaaaaa;a;
0.594;aaaaaaa;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.361;aaaaa;a;
0.153;aaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaa;
0.5;a;aaaaaaa;
0.00464;a;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.559;aaaa;aaa;
0.55;aa;aaaaa;
0.321;aaaaaaaaa;aaa;
0.321;aaa;aaa;
0.457;aaaaaaa;aaaa;
0.887;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.454;aaa;aaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.834;aaaaaaa;aaa;
0.222;aaaaaaaaaa;aa;
0.852;a;aaaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.232;aaaaaaaaa;aaa;
0.0493;aa;aaaaa;
0.754;aaaaa;aa;
0.422;aa;aaaaaaa;
0.565;aaaa;a;
0.549;a;aaaaaa;
0.824;aaaaaaaaa;aaaa;
0.691;aaa;a;
0.165;aaaa;aaaaaaa;
0.232;aaaaaaa;a;
0.058;aaaaaaaaa;aaaaaaaaaa;
0.0134;a;aaaaa;
0.0281;aaaaaaaa;aaa;
0.974;a;aaaaaaaa;
0.801;a;aaaaaa;
0.806;aaaaaaaa;aaaaaa;
0.945;aaaaaa;aaaaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.242;aaaa;a;
0.678;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaa;
0.591;aaaaaaaaaa;aaaa;
0.207;a;aaaaaaaa;
0.0777;aaaa;aaa;
0.668;aaaaaaaaa;aaaaa;
0.685;aaaaa;aaaaaaaaa;
0.114;aa;aaaa;
0.727;aaaaa;a;
0.466;aa;a;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.242;aaaaaaaa;aaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.945;aaaaaa;aaaa;
0.123;aaaa;a;
0.745;aaaaaaaa;aa;
0.308;aaaaaaaaa;aaaa;
0.0493;aaaaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.0318;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaa;
0.017;aaaaaa;a;
0.741;aaaaaaaaa;aaa;
0.4;aaaaa;aaaaa;
0.06;aaaaaaaaa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.00799;aaa;aaaaaaaa;
0.127;aaaa;aaaaa;
0.918;aa;aaaaa;
0.377;aaaa;aaa;
0.35;aaa;aaaaaaaaa;
0.0744;aaaaaa;aaa;
0.0974;aaaaaaaa;aaa;
0.311;aaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaa;
0.617;aaaaaaa;aaaa;
0.818;aaaa;aaaaaaa;
0.278;aaaaaaaaa;a;
0.629;aaaaaaaaa;aaaa;
0.786;aaaaaaaa;aaaaa;
0.944;aaaaaaaaa;a;
0.356;aaaaaaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.505;aaaa;aaaaa;
0.516;aaaaa;aaaaa;
0.427;aaaaaaa;aaa;
0.867;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.973;aaaaaaa;a;
0.418;aaaaaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaa;
0.728;aaaaa;aaa;
0.5;aaaa;aaaaaa;
0.964;aaaaaaa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaa;
0.106;aaaaaa;a;
0.884;aaaaaaaaa;aaaaaaaa;
0.0799;aa;aa;
0.0906;a;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.977;aaaaaaaaa;aaaa;
0.967;aaaa;aaaaaaaa;
0.0895;aaaaaaa;aaaaaaaaa;
0.304;aaaaa;aaa;
0.326;aaaaaaaaaa;aaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.678;aaaa;a;
0.339;aaaaaaaa;a;
0.398;aaaaaaaaa;aaaa;
0.918;aaaaaaaaa;aaa;
0.949;aaaaaaaaaa;aa;
0.26;aaaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.205;aaaaaaaaa;aaaaa;
0.295;a;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.152;aaa;aaaa;
0.511;a;aa;
0.85;aaaaaaa;aaaaaaaaa;
0.758;aaaa;aa;
0.208;aaaaaaaa;aaaaaa;
0.291;aaaa;aaa;
0.383;a;aaa;
0.336;aaaaaaaaa;aa;
0.996;aaaaaaaa;aaaaaa;
0.0156;aaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaaa;a;
0.0542;aa;aaaaaa;
0.0232;aaa;aaaaaa;
0.812;aaaaaaaaa;aaaa;
0.544;aaaaaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaa;
0.674;aaa;aaaa;
0.957;aaaaaaaaaa;a;
0.145;a;aaaaaa;
0.693;aaaaaaa;a;
0.75;a;aaa;
0.632;aaaaaaaa;aaaaaaaa;
0.0455;aaaaaaaa;aaaaaaaaaa;
0.727;a;aaaa;
0.624;aaaa;aaaaaa;
0.182;aaa;aaaa;
0.484;aaaaaa;aaaaaa;
0.614;aaaaaa;aaa;
0.996;aaaaaaaa;a;
0.538;aaaaaaa;a;
0.375;aaa;aa;
0.814;aaaa;aaaaaa;
0.0068;aaa;aaa;
0.339;aaaaaaaaa;a;
0.366;aaa;aaaaaaaaaa;
0.818;a;aaaaa;
0.433;aa;a;
0.418;aaaaaaaaaa;aaaaaaaa;
0.919;aa;a;
0.365;aaaaaaaa;aaa;
0.0207;aaaaaaaa;aa;
0.875;aaaaaaa;aaaa;
0.908;aaaaaaaaaa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.888;a;aaaaaa;
0.575;aaaaaaaa;a;
0.607;aaaaaaaa;aaaa;
0.457;aaaaaa;aaa;
0.909;aaaaa;aaaaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaaaaa;aaaa;
0.16;aa;aaa;
0.966;aaaaa;aaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.604;aaaa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.68;a;aaaaaaaa;
0.414;aaaa;aaaaaa;
0.249;aaaaaaaa;aa;
0.03;a;aaaaaaaa;
0.118;aaa;aaaaa;
0.964;aaaaaaaaaa;aa;
0.788;aa;aaaaaa;
0.248;a;aaaaaaaa;
0.849;aaa;a;
0.706;aaaaa;a;
0.206;aaaaaaaa;a;
0.447;aaaa;aaaaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.848;aaaa;aaaaaaa;
0.688;aaaaaaa;a;
0.756;aaaa;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.87;aaaaaaaaa;aaa;
0.293;aaaaa;aaaaaa;
0.637;aa;aaaa;
0.267;aaaaaaaaaa;a;
0.918;a;a;
0.921;aaaaaaaaaa;aaaaaaaa;
0.752;a;aaaa;
0.303;aa;aaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaa;
0.827;aaaaaaa;aaaa;
0.0274;aaaa;aaaaaaa;
0.312;aaaaaaaaaa;aa;
0.814;aa;aaaaaaaaaa;
0.0594;aaa;aaaaa;
0.803;aaaaaa;aaaa;
0.941;aaaaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.114;a;aaaaaaa;
0.904;aaa;aa;
0.67;aaaaa;aa;
0.284;a;aaaa;
0.227;aaaaaaaa;aa;
0.284;aaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.231;a;aaaaaaa;
0.625;aaaaaaaa;aaaaaa;
0.301;aaaaaaaaa;aaaaa;
0.705;aaaaaa;a;
0.0861;aaaa;aaaaaaa;
0.151;aaaaaaaaaa;a;
0.266;aaaa;aaaaaaaaaa;
0.13;aaaaaaa;a;
0.701;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.326;aaaaaaaaa;aaaaa;
0.103;aaaaaaaaaa;aa;
0.344;aaaaaaaa;aaaa;
0.465;aaaa;aaaaa;
0.942;aaaa;aaaa;
0.0855;aaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaa;
0.502;aaaaaaa;aaaaaa;
0.43;aaaaaaaaaa;aaaa;
0.000839;aa;aaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.76;aa;aaa;
0.564;aa;aaaaaaaaa;
0.652;aaaaa;a;
0.581;aa;aa;
0.794;aaaaaaa;aaa;
0.0274;aaaaaaaa;aaaaaaaa;
0.23;a;aa;
0.798;aaaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aa;
0.102;aaaaa;aaa;
0.352;aaaaaaaaaa;aaaa;
0.813;aaaaaa;aaa;
0.802;aaaaaaa;aaaaaaa;
0.997;a;aaaaaa;
0.0637;aaa;aaaa;
0.0566;aaaaaaaa;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.083;aaaaaa;aaaa;
0.672;aa;aaaaa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.204;aa;aaa;
0.165;aaaa;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.00462;aaaaaaa;aa;
0.222;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.398;aaaaa;aaaaa;
0.101;aaaaaaaa;a;
0.829;aaaa;aaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaa;
0.983;aaaaaaaaa;aaaa;
0.414;aaaaaaaaa;aaaaa;
0.562;aaaaa;aaa;
0.141;aaaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.209;aaaa;a;
0.591;aaaaaa;aaaaa;
0.803;aaa;aa;
0.0135;aaaaaa;aaa;
0.0924;aaaaaaaaa;aaaaaa;
0.19;aaaaaaa;a;
0.931;aaaaaa;aaaaaaaa;
0.0432;aaaaaaaaaa;aaaaa;
0.588;aaaaaaa;aa;
0.338;aaaaaa;aaaaaaaa;
0.869;aaaa;a;
0.951;aaaa;aa;
0.662;aa;aaaa;
0.0434;aaaaaa;aa;
0.779;aaaaaa;aaaaaaaa;
0.189;aaa;a;
0.0455;a;aaaa;
0.335;aaaaaaaa;aaaaa;
0.603;aaaaaaaaaa;aaaaaaaaa;
0.772;aaaaaaa;aa;
0.607;aa;aaaaa;
0.36;aaaaa;aaaaaaa;
0.369;aaa;aa;
0.892;aaaaaa;aaaaaaaa;
0.0828;a;aaa;
0.323;aaa;aa;
0.25;aaaaaaaaaa;aaa;
0.0124;aaaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.63;a;aa;
0.43;aaaaaa;a;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.0412;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.975;aaaaaaaaaa;aaaaa;
0.0101;a;aaa;
0.00119;aaaaaaaaaa;aaaaaaaaa;
0.0965;aa;aaaaa;
0.236;aaaaaaaa;aaaaa;
0.874;aa;aaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.00162;aa;aaaa;
0.201;aaaaaaaaa;aa;
0.343;aaaaaaa;aaaaaaa;
0.355;a;aaa;
0.892;aaaaaaaa;aaaaaaaa;
0.0888;a;aaaaaaa;
0.417;aa;aaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.744;aa;aaaa;
0.96;aaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.317;aaaa;aa;
0.35;aaaaaa;aaaaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaa;
0.809;aaaaa;aaaaa;
0.4;aaa;aaaaaaaaa;
0.00643;a;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.807;a;aaaaa;
0.0817;aaaaa;a;
0.63;aaaaaa;aaaa;
0.869;aaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaa;
0.411;aaaa;a;
0.936;aa;aaaa;
0.623;aaaaaaaa;aaaaaa;
0.374;aa;aa;
0.034;aaaaaaaaa;aaaaaaaaa;
