ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.749;aaaaa;aaaa;
0.417;aa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.438;a;a;
0.871;aaaa;a;
0.315;aaaaaa;aa;
0.541;aaaaaaaa;aaa;
0.999;a;a;
0.907;a;aaaa;
0.751;aaaaa;aaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.208;aaaa;aaaa;
0.519;aaa;aaa;
0.541;aaaaa;aa;
0.0305;aaaaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaa;
0.464;aaaaaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.715;a;aaaaaaaa;
0.874;aaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.84;aaaaaa;aa;
0.211;aaa;aaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.341;aa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.7;aaaaa;aaa;
0.603;aaaaa;aa;
0.627;aaaa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.941;aaaaaaa;a;
0.345;aaaaaaa;aaa;
0.218;a;aaaaaaaa;
0.808;aaaaaaa;a;
0.735;aaaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaa;
0.505;aaaaa;aaaaaaa;
0.044;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.812;a;aaa;
0.811;aaa;aaaaaaaa;
0.494;aaaaa;aaa;
0.219;aaaaaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;a;
0.0586;a;aaaaaa;
0.879;aaa;aaaaaaaa;
0.87;aaaa;aaaaaaa;
0.0833;aaaa;aaa;
0.874;aaaa;aa;
0.125;aaaaaaaa;aaaaa;
0.218;aa;a;
0.974;aaaaaa;aa;
0.0425;aaaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.162;aa;aaaa;
0.315;a;a;
0.975;aaa;aaaaaaa;
0.946;a;aaaaa;
0.353;aaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.733;aaaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.522;aaaaaaaa;a;
0.567;aaaa;aa;
0.167;aaaaa;aa;
0.0785;aa;a;
0.356;aaa;aaaaaaa;
0.966;aaaaaaaa;a;
0.733;aa;aaa;
0.336;a;a;
0.678;aaaaaaaa;a;
0.939;aaaaaaaa;aaa;
0.249;aaaaa;aa;
0.997;aaaa;aaaaaaaa;
0.706;a;aa;
0.832;aa;aaa;
0.0793;aa;a;
0.749;aaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.0816;aaa;aaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.351;aaaaaaaa;a;
0.928;a;aaaaaaaa;
0.752;a;aaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaa;
0.618;aaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.749;aaaaaaa;a;
0.425;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.84;a;aa;
0.949;aaa;a;
0.4;a;aaaaaaaaaa;
0.918;aaaaaaaa;aa;
0.453;aaaa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.505;aaaaaaaa;aaaa;
0.589;aaaaa;aaaaaaaaaa;
0.113;aa;a;
0.215;a;aaaaaaaaa;
0.759;aaaaaaa;a;
0.434;aaa;aa;
0.967;aaaa;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.883;aaaaa;aaa;
0.379;aa;aaa;
0.0175;aaaa;aaaa;
0.615;aaaaaaa;aa;
0.779;a;aaaaaaaaaa;
0.917;aaaaaaaa;aaaa;
0.716;aaaaaa;aaaa;
0.595;aaaaaaa;aaaa;
0.435;aaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.0647;aaaaaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.399;aaa;a;
0.0873;aaaa;aaaa;
0.0247;aaaaaaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.913;aaaaaaa;aa;
0.0775;aaa;aaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.612;aaaa;aaa;
0.769;aa;aaaaaaaaa;
0.206;aaaaaaa;aa;
0.637;aaaaaaa;a;
0.906;a;aaaa;
0.244;a;aaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.0322;a;aaaaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.12;aaaaaaa;aaaaaa;
0.529;aaaaa;aaaa;
0.844;aaaaaaaa;a;
0.0581;a;aaaaaaaaa;
0.26;aa;aaaaa;
0.0134;a;aaaaaaa;
0.542;aaaaaaaa;a;
0.428;aaaaa;a;
0.235;aaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.8;aaaaaaa;a;
0.974;aaaaaaa;aaaaaaa;
0.883;a;aaaaaa;
0.788;aaa;aaa;
0.064;aaa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.747;aaaa;aaaaaaaaa;
0.616;aaaa;aa;
0.586;aa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.00432;aaaaa;aaa;
0.902;aaaaaaa;aaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.748;aaaaaa;aa;
0.458;aaaaaa;a;
0.515;aaaa;aaaa;
0.649;aaaaaaaa;aaa;
0.306;aaaaa;aaaa;
0.0891;aaaaaaa;aaaaaaaaa;
0.0107;a;a;
0.0367;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.838;aa;aaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.225;aa;aa;
0.642;aaaaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.824;a;a;
0.598;aaaaaaaa;aaaaaaaaa;
0.725;aa;aa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaa;
0.992;a;aaaaaaaaaa;
0.045;aaaaaaaa;aaaaa;
0.659;aaaaaaa;aaaaaaa;
0.449;aaaaaaaa;a;
0.13;a;aaaaa;
0.249;aaaaaaa;aaaaaa;
0.0422;aaaaaa;aaa;
0.799;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.394;aaaaaa;aaaaaa;
0.583;aaaaa;aaaaa;
0.763;a;aaaaaaa;
0.692;aaaaaa;aa;
0.29;aaaaaaaa;aa;
0.499;aaaaaa;aaaa;
0.871;aaa;aaaa;
0.492;aa;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.608;aaaaa;aaaa;
0.972;aaaaa;a;
0.936;aaa;aaaa;
0.13;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.69;aa;aaaaaa;
0.518;aa;aa;
0.641;aaaaaaa;aaaaaaaaaa;
0.53;aaa;aa;
0.336;aaa;aaa;
0.323;aaaaaa;a;
0.952;aaaa;aaaaaaaa;
0.613;aaaaaa;a;
0.395;aaaaaaa;aaa;
0.841;aaaaa;aaaaaaa;
0.0321;aa;aaaaaa;
0.0213;aaaaaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.781;aa;aaaa;
0.0943;a;aaa;
0.153;aaaaaaa;a;
0.969;aaaaa;aaaaa;
0.971;a;aaaa;
0.487;aaaaa;aa;
0.733;a;aa;
0.704;aaaaaaa;aaaaaaaa;
0.98;aaaaaa;a;
0.415;aaaaa;a;
0.298;aa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.929;aaaa;aaaa;
0.86;aaa;aa;
0.0874;aaa;aaaa;
0.425;aaaaaaaa;aaaaa;
0.957;aaaaaa;aaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.923;aa;aaaaaaaa;
0.0537;aaaaaaaa;aa;
0.496;aa;aaaaaa;
0.886;aa;aaa;
0.897;aaaaaa;aaa;
0.758;aa;aaaa;
0.171;aa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.777;aaaaaa;aaaa;
0.573;aaaa;aaaaaaa;
0.238;aaaaaa;aaa;
0.66;aaaaaaaa;aaaaaaa;
0.615;a;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.56;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.229;aaaaaa;aaaaa;
0.738;aaaa;aaaaaaaaaa;
0.0568;aaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.066;aaa;aaaaaaaaa;
0.327;a;aaa;
0.894;aaaaa;aaaaaaaaaa;
0.86;aa;aaaaa;
0.0855;aaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.755;aa;aaa;
0.353;a;aaaa;
0.126;aa;aaaaaaaaaa;
0.492;a;aa;
0.836;aaa;aaaaaaa;
0.323;aaaa;a;
0.746;aa;aaaaaaaa;
0.138;a;aaa;
0.903;aaaaa;a;
0.949;aaa;aaa;
0.388;aaaa;aaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.457;aaaaaa;aaaa;
0.599;aaaaaa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.00783;aaaaa;aaaaaaaa;
0.497;aaaaa;aaa;
0.457;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.0647;aaa;aaaaaaaaa;
0.673;aaaaaa;aaa;
0.394;aaaaaa;aaaaaaaaa;
0.638;a;aaa;
0.474;aa;aaaaaaaa;
0.866;aaa;a;
0.76;aaaaaa;aaaaaaaaa;
0.547;aaaaa;aaa;
0.876;aaaaaaaa;aaaa;
0.823;aaaaaaa;aaaaaa;
0.84;aaaaaaa;aa;
0.739;aaaa;aaaaaa;
0.252;aaaaaa;aa;
0.105;aaaa;aaaa;
0.436;aaa;aaaaaaaa;
0.622;aa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.0363;aaaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaa;
0.0533;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.681;aaaaaaaa;aaa;
0.788;aaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaa;
0.329;aaaaaa;aa;
0.148;aaaaaaaa;aa;
0.825;a;aaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.629;a;a;
0.889;a;aaa;
0.109;a;aaa;
0.502;aa;aa;
0.635;aaaaaaaa;a;
0.547;aa;aaa;
0.599;aaaaa;aaaaaaaa;
0.949;a;a;
0.0353;aaaa;aaa;
0.746;aaaaaa;aaaaaaaa;
0.329;aaa;aaaaa;
0.822;a;aaa;
0.624;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.481;aa;aaaa;
0.717;a;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.433;a;aaaaaa;
0.228;aa;aaaaaaaaa;
0.753;aaaa;aa;
0.759;aaa;aaaaaaaaa;
0.668;aaa;aa;
0.949;aaaaa;aa;
0.708;aaaaaaa;aaaaaaaaaa;
0.608;aaaa;a;
0.701;aaaa;aaaa;
0.582;a;aaaa;
0.206;aaaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.237;aaaaa;aaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaa;
0.158;aaaaaaaa;aaaaa;
0.0377;aaaaa;aaaaaaa;
0.971;a;aaa;
0.75;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.295;aaa;aaaaa;
0.485;aaaaaa;aaaaaa;
0.425;aaaaaa;a;
0.293;aaaaaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.287;a;aa;
0.811;aaaaaaaa;aaaaaaaa;
0.416;aaa;aaaaa;
0.34;aaaaaaaa;aa;
0.897;aa;aaaaaaaa;
0.477;aaaaaaaa;aa;
0.494;aaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.67;aaa;aa;
0.605;a;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.00196;aaaaaaaa;aaaaaaa;
0.178;aaaaa;aaa;
0.529;aaaaaaaa;aaaa;
0.0333;aaa;aaaa;
0.166;aaaaa;aaa;
0.719;aaaaa;a;
0.296;aaaaaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.0406;aa;aaaaaa;
0.00588;aaaaaaa;aaaaaaaa;
0.0138;aaa;aaaaa;
0.228;a;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.521;aa;a;
0.929;a;aa;
0.42;aaa;aa;
0.888;aaaaaa;aaaa;
0.377;aaaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.322;aa;aaaaa;
0.236;aaaaaaaa;aa;
0.443;aaaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.604;aa;a;
0.51;aaaaaa;aa;
0.26;a;aaaaa;
0.823;aaaaaa;aaaaa;
0.0816;aaaa;a;
0.0879;aaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.292;a;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.33;aaaa;a;
0.236;aaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaa;
0.429;aaa;aaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.0959;aaaa;aaa;
0.746;aaaa;a;
0.846;aaa;aaaaaaa;
0.72;aaa;aaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.896;aaaa;aaaa;
0.759;aaaaaaa;aaaa;
0.279;aaaaaaa;aa;
0.461;aaaaaaa;aaaaaa;
0.373;aaaaa;aaa;
0.187;aaaaa;aa;
0.954;aaaaa;a;
0.115;aa;aaaa;
0.65;aa;aaaaaaa;
0.303;a;aaaaaa;
0.522;aaaaa;aaaaa;
0.0504;aaaaaa;aaaaaaa;
0.513;aaa;a;
0.538;aaaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaa;
0.704;aa;aaaaaaa;
0.451;aaaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.85;aaa;aaaa;
0.0799;aa;aaaaa;
0.3;aaa;aa;
0.819;aaaaaaaa;aaaaaa;
0.897;a;aaaaa;
0.949;aaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.616;aa;a;
0.413;aaaaa;a;
0.901;aaaaaa;aaa;
0.717;aa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.884;aaaa;aaaa;
0.987;aaaaaa;aaa;
0.208;aaa;aaaaa;
0.0498;aa;aaaa;
0.112;aaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.573;aaaaaaaa;aaa;
0.472;aa;a;
0.669;a;aaaaaa;
0.0662;aaa;aa;
0.0736;aaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaa;
0.294;aaaaaa;aaaaa;
0.0489;aaaa;aaaaaaaaa;
0.378;aaaa;aaaaa;
0.00634;aaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aa;
0.485;aa;aaaaa;
0.201;aaaaa;aaaaaaaa;
0.657;aaaaa;a;
0.895;aaa;aaaa;
0.663;a;aaa;
0.976;aaaaaaa;aaaaaaa;
0.981;aa;aaaaaaaa;
0.0175;aaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.117;aaa;aaaa;
0.105;aaa;a;
0.349;aaaaa;aaaa;
0.136;aaa;a;
0.503;aa;aaa;
0.806;aaa;aaaaaaa;
0.059;aaaa;aaaaaaaaaa;
0.0969;aaaa;aaaaaa;
0.162;aaaaaaa;a;
0.536;aaaaaa;aaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.302;aa;a;
0.739;aaaaa;a;
0.0358;aaaaaaaa;aaaaaaaaa;
0.0412;aa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.378;aaaa;a;
0.0926;aaa;aaaaa;
0.755;aaaaaa;aaaa;
0.601;aaaaaaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.485;aaaaaaaa;aaa;
0.723;aaaaaaa;aaaa;
0.579;aaaaa;a;
0.864;aaaa;aaaaaaa;
0.633;a;aa;
0.47;aaaaaaa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.458;aaaaaa;aaaaaaa;
0.64;a;aaaaa;
0.933;aaaa;aa;
0.0841;a;aaaaaaa;
0.00234;aaa;aaaaa;
0.677;aaaaaaaa;aa;
0.842;aaaa;aaaaaaaa;
0.95;aaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.999;aaaaaa;aaaa;
0.968;aaaa;aaaaaaaaa;
0.636;aaaa;aa;
0.633;aaa;aaaaa;
0.684;aaa;aaaaaa;
0.972;aaaaaaa;aaa;
0.997;aaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaa;
0.628;a;aa;
0.658;aaaaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.584;aaaaa;aa;
0.0503;aaaaaaaa;aaaa;
0.0114;aa;aaa;
0.958;aaaaa;aaaa;
0.97;aa;aaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.0651;aaaaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.743;aaaaa;aaaaaaaa;
0.937;aaaa;a;
0.266;aaaaaaa;a;
0.216;aaaaa;aaaaa;
0.0732;aaaaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.844;a;aaaaa;
0.447;aaaaaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.254;aaa;aaaa;
0.99;aaaa;aaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.569;a;a;
0.578;aaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.523;aaaa;a;
0.385;aaaa;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.0082;aaaaaaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaa;
0.396;aaaa;a;
0.897;aaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.851;aaaaa;aa;
0.309;aaaaa;aa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.669;aaaaaaa;aaaa;
0.764;a;aaaaaaaaaa;
0.741;a;aa;
0.389;a;aaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.82;aaaa;aaaaaa;
0.727;aaa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.909;aa;aaaaa;
0.538;aaa;aaaaa;
0.856;aaaaa;aa;
0.464;aa;aa;
0.581;aa;aaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.0091;a;aaa;
0.896;aaaaaa;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.597;aaa;aaaaaaaa;
0.968;a;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.0823;aaaaaa;aaa;
0.108;aaaaaaaa;aaa;
0.349;aaaaa;aaa;
0.0572;aaaaaa;aaaaaaaaa;
0.406;aaaaa;a;
0.256;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.448;aaa;aaa;
0.685;aaa;aaaa;
0.374;a;aaaa;
0.143;aaaaaaa;a;
0.989;a;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaa;
0.445;a;aaaaaaa;
0.254;aaaaaaa;aaaa;
0.465;aaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.925;aaaaaa;aaaaa;
0.613;aaaaa;a;
0.475;aaa;a;
0.968;aaaaa;aaaaa;
0.567;aa;aaaaaaaaa;
0.601;a;aaaa;
0.947;aaaaaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaa;
0.431;aaa;aaaaaaaaa;
0.271;aa;aaaa;
