ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.391;aaa;aaaaaaa;
0.982;aa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.428;a;a;
0.895;aa;aa;
0.136;a;aaaaaaaaaa;
0.0735;aa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.306;aaa;aa;
0.594;aa;aaa;
0.196;aa;aa;
0.304;aa;aaaaaaaaa;
0.627;aa;a;
0.0321;aaa;aaa;
0.42;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.335;a;aaa;
0.0162;a;aaaaaaaaaa;
0.0748;aaa;aaaaaaaaa;
0.442;a;aa;
0.428;a;aaaaaaaa;
0.596;aa;a;
0.8;a;aa;
0.72;aa;aaaaaa;
0.427;aaa;aaa;
0.491;aa;aaaaaa;
0.398;a;aaaaa;
0.613;aa;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.455;aaa;aaaaaaa;
0.363;aa;aaa;
0.0793;aa;aaa;
0.54;aaa;aaa;
0.529;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.506;a;aaaaaa;
0.496;aa;aaaa;
0.209;aaa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.731;aa;a;
0.373;aaa;aaaaa;
0.298;a;aaaaaaa;
0.893;a;aaaaaa;
0.176;aa;aaaaaaa;
0.736;a;aaaaaaaa;
0.152;a;aaaaa;
0.785;aa;aaaaaaaaa;
0.337;aa;a;
0.563;aa;aaaaa;
0.613;a;aaaaaaa;
0.83;aa;aa;
0.479;aaa;aaaaaaa;
0.253;a;aaaaaaaa;
0.741;aa;a;
0.689;aaa;aaaaa;
0.84;a;aa;
0.403;aa;a;
0.564;aaa;aaaaaa;
0.741;a;aaaaaaaaa;
0.646;a;a;
0.341;a;aaa;
0.6;a;aaaaaaa;
0.463;aaa;aaaa;
0.557;aaa;a;
0.709;aaa;aaaaaa;
0.593;aaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.0732;aa;aaaaaaaa;
0.645;a;aaaaa;
0.667;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.974;aaa;aaaaa;
0.176;aa;aa;
0.667;aaa;aa;
0.127;aa;aa;
0.283;aa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.474;a;aaa;
0.444;a;aaaaaa;
0.13;a;aaaaaa;
0.345;aaa;aaa;
0.0349;a;aaa;
0.338;aa;aaaa;
0.342;aaa;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.461;aaa;aa;
0.25;a;a;
0.0346;a;aaaaaaa;
0.574;aa;aaaa;
0.874;a;aaaaa;
0.61;a;aaaaa;
0.0115;aaa;aaaaa;
0.47;aaa;aaaaaa;
0.8;aa;aaaaaaa;
0.0806;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.556;a;aaaa;
0.646;a;aaa;
0.65;aaa;aaaaaaa;
0.583;a;aaaaaa;
0.623;aa;aaa;
0.411;a;aa;
0.457;a;a;
0.866;aaa;a;
0.526;a;aaaaaaaaaa;
0.881;aa;a;
0.878;a;a;
0.909;aa;aaaaa;
0.175;aa;aaa;
0.943;a;a;
0.338;a;a;
0.553;aaa;aaaaa;
0.216;aa;aaa;
0.793;aaa;aaaa;
0.0689;aaa;aaaaaaaaaa;
0.498;a;aaaaaaa;
0.641;aa;aaaaa;
0.642;a;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.449;a;aaaaa;
0.274;aa;aa;
0.48;aaa;aaaaaaa;
0.212;a;aaaaa;
0.187;aaa;a;
0.858;aa;aaaa;
0.966;a;aaaaaaaa;
0.838;a;aaaa;
0.0335;aa;aaaaaa;
0.101;aaa;aaaa;
0.617;aa;aaaaaaaa;
0.396;aaa;aaa;
0.766;a;aaa;
0.874;a;aaaaaaa;
0.28;a;a;
0.474;aaa;aaaaaaa;
0.188;aaa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.967;aa;aaaaaa;
0.913;a;aaaa;
0.239;a;a;
0.211;aaa;a;
0.287;a;aaa;
0.362;a;aaaaaa;
0.104;aaa;aaaaaaaaaa;
0.963;aa;a;
0.504;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.272;a;aaaaaaa;
0.332;a;a;
0.89;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.246;aa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.0373;a;aaaaa;
0.427;a;aaaaaa;
0.309;a;aaa;
0.972;aa;aaaaaa;
0.208;aa;aaaaaaa;
0.449;aaa;aaaaaa;
0.825;aa;aaaaa;
0.777;aa;aaa;
0.821;a;a;
0.107;aaa;aaa;
0.982;aaa;aaaaaaaaa;
0.471;a;aaaaa;
0.315;a;aaaa;
0.947;a;aaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.201;aa;a;
0.124;aaa;aaaaaaa;
0.55;aaa;aaaaa;
0.788;aa;aaaaaa;
0.901;a;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.253;aa;a;
0.765;aa;aaaaaa;
0.443;a;a;
0.201;aaa;a;
0.957;aaa;aaaaa;
0.0221;a;aaaa;
0.498;aa;aaaaaa;
0.329;aaa;aaaaa;
0.853;aa;aaaaaaaa;
0.917;aaa;aaaaa;
0.186;aa;aaaaaaaa;
0.32;aa;a;
0.185;aa;aaaaaa;
0.578;a;aaa;
0.896;a;aaaaaaaa;
0.113;aaa;aaa;
0.308;aa;aaaaa;
0.271;aa;aaaaaaaaa;
0.632;a;aaa;
0.825;aa;a;
0.568;aaa;aaaaa;
0.545;a;aaaaa;
0.571;a;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.803;aaa;aaaa;
0.219;aa;aa;
0.902;a;a;
0.876;aa;aaa;
0.145;a;aaaaa;
0.873;aa;a;
0.478;aa;aa;
0.539;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.218;aaa;aa;
0.703;aa;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.384;aaa;aaaa;
0.475;a;aaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.666;aa;aa;
0.916;aaa;aaaaaa;
0.514;a;aaaaaaa;
0.361;aaa;aaaa;
0.301;a;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.0629;aaa;aaaaaaaa;
0.187;aa;a;
0.0531;aaa;aaaa;
0.799;aaa;a;
0.555;aa;aaaaaa;
0.26;aaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.804;a;aaaaaaa;
0.0325;a;aa;
0.382;aa;aaaaaa;
0.236;a;aaaaa;
0.827;aaa;aaaaa;
0.7;aa;aaaaa;
0.176;a;aaaaaaa;
0.201;a;aaa;
0.484;a;aaaaaaa;
0.324;aaa;aaa;
0.257;a;a;
0.721;aa;aaaaaa;
0.492;aa;aa;
0.616;aaa;aaaaaaa;
0.792;aaa;aaaaa;
0.364;a;aa;
0.496;aa;aaaaa;
0.805;aa;aaaaaaaaaa;
0.0236;a;aaaaaa;
0.00933;aaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.151;aaa;a;
0.528;aa;aaaaaa;
0.0936;a;aaaaaa;
0.69;aa;aaa;
0.0727;a;aaaaaaa;
0.0955;a;aaaaaaaaa;
0.483;aaa;a;
0.479;aa;aaa;
0.526;a;aa;
0.404;aaa;aa;
0.0886;a;aaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.528;a;aaaaa;
0.577;aa;a;
0.151;a;aaa;
0.142;aaa;aaa;
0.83;a;aaaaaaaa;
0.408;a;aaa;
0.543;aa;aaaaaaaaaa;
0.21;a;a;
0.871;aa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.881;a;a;
0.839;aaa;aaa;
0.419;a;aaaaaa;
0.904;aaa;a;
0.953;aa;aaaaa;
0.93;a;aa;
0.0626;aa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.376;aaa;aaaaaaa;
0.337;a;aa;
0.705;a;aaaaaaaa;
0.329;aa;aaa;
0.0232;aa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.254;aa;aaaa;
0.0716;aaa;aaa;
0.188;aa;aaa;
0.842;aa;a;
0.7;a;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.27;aaa;a;
0.841;aaa;aaaaaaaaaa;
0.779;aa;aaaa;
0.479;a;aaa;
0.0609;aaa;aaaaaaa;
0.199;aa;aaa;
0.738;aa;aaa;
0.585;aa;aaaaaaaaa;
0.705;a;aaa;
0.667;aaa;aaaaa;
0.918;aa;a;
0.112;aaa;aaaaaaaa;
0.872;a;a;
0.417;aa;aaaaaaaaaa;
0.558;aaa;aa;
0.641;a;aaaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.0673;a;aaaaaaa;
0.195;aa;aaaa;
0.404;aaa;aaaaa;
0.103;aa;aa;
0.109;aaa;a;
0.831;aa;aa;
0.353;aa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.672;aa;a;
0.0321;aaa;aaaaaaaaa;
0.0711;aa;aaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.265;aaa;aaaa;
0.674;a;aaaaaaaaaa;
0.0663;aa;aaaa;
0.738;aa;aaaaa;
0.627;aa;aa;
0.408;a;a;
0.924;a;a;
0.574;aaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.388;aaa;aa;
0.547;aa;aaaaa;
0.676;aa;aaaaaaaaa;
0.533;aaa;aaa;
0.142;a;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.987;aa;aa;
0.575;aaa;aaaaa;
0.963;aa;aaaaa;
0.388;a;aaaaaa;
0.803;a;aaaaa;
0.891;a;aaa;
0.134;a;a;
0.427;a;aaaa;
0.793;aa;aaaa;
0.361;aaa;aaa;
0.4;aa;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.156;aaa;aa;
0.477;a;aaaaaaaa;
0.895;aa;aaaaaaa;
0.154;a;aa;
0.184;aaa;a;
0.797;a;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.438;a;aaaaa;
0.516;a;aaa;
0.923;aaa;aaaaa;
0.808;a;aaa;
0.821;aa;aaaaaaaaaa;
0.0255;a;aaaa;
0.949;aa;aa;
0.231;aa;aaaaa;
0.545;aa;aaa;
0.132;aa;aaaaaaa;
0.927;aa;aaaaa;
0.404;aa;a;
0.936;a;aaaaaaa;
0.0702;aa;a;
0.984;aaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.643;aaa;a;
0.12;aaa;a;
0.767;a;aaaaaaaaaa;
0.646;aa;aaaa;
0.954;aa;aaa;
0.0617;aa;aaaaaaaaa;
0.9;aa;aaa;
0.0741;a;aaaaaaaaaa;
0.125;aa;aaaa;
0.117;aa;aaa;
0.0683;a;aaaaaaaaa;
0.173;aaa;aa;
0.714;a;aaaaaaaa;
0.565;aaa;aaaaa;
0.677;aaa;aaaa;
0.902;a;aaaa;
0.766;a;aaa;
0.24;aaa;aaaaaa;
0.596;aaa;aaaaa;
0.961;a;aaaa;
0.114;aa;aaaaaaaa;
0.633;aaa;aaa;
0.276;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.912;a;aaaaaaaa;
0.427;aa;a;
0.0835;a;a;
0.289;aa;aa;
0.000865;aa;aa;
0.31;aa;aaa;
0.132;aaa;a;
0.0982;aaa;a;
0.673;aa;aa;
0.488;aaa;aa;
0.0529;aa;aaaa;
0.338;aaa;a;
0.607;aa;aaaaaa;
0.652;aa;aaa;
0.997;a;aaaaa;
0.626;aaa;aaa;
0.643;aaa;aaa;
0.668;aaa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.527;aaa;aaaaaaaa;
0.497;aaa;aaaa;
0.668;aa;aaaaa;
0.586;a;aaaaaa;
0.108;aaa;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.594;aaa;aaaa;
0.319;aa;aaaaaaa;
0.178;a;aaa;
0.276;aa;aaaaaaaa;
0.473;aa;aa;
0.89;aaa;aaaa;
0.504;aaa;aaaaaaaaa;
0.115;a;aa;
0.214;aaa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.281;aa;aaaaa;
0.298;aa;aaaaa;
0.709;aaa;aaaaaaaa;
0.182;aa;aaaa;
0.115;aa;aaaaaa;
0.319;aa;a;
0.753;aa;aaa;
0.382;aa;aaaaaaa;
0.853;aaa;aaaaa;
0.19;aa;aaaaaa;
0.478;aa;aaaaaaaa;
0.438;a;aaa;
0.0412;a;aaaaaa;
0.846;aaa;aaaa;
0.927;a;aa;
0.225;aa;aaaaaaaa;
0.195;a;aa;
0.873;aaa;a;
0.797;a;aaaaaaa;
0.339;a;aaaaaa;
0.619;a;aaaaa;
0.723;a;aaa;
0.332;aaa;aaaaa;
0.434;aa;aaaa;
0.811;aa;aa;
0.274;a;aaaaa;
0.179;aa;aaaaaa;
0.761;a;aaaaaa;
0.462;aaa;aaaa;
0.437;aa;aaaa;
0.547;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.379;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.708;aa;a;
0.998;aaa;aaaaaaa;
0.0784;a;aaaaa;
0.525;aaa;aaaaaaaa;
0.263;a;aaaa;
0.577;a;aaaaaaa;
0.0838;a;aaaaa;
0.107;a;aaaaaaaa;
0.466;a;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.297;aaa;aaa;
0.358;aaa;aaaaaa;
0.704;aaa;aaaaaa;
0.162;a;aaaaaaa;
0.618;a;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.19;a;aaaaaa;
0.599;aa;aaaaaaaaaa;
0.427;a;a;
0.633;aaa;aaaaaaaaaa;
0.996;aaa;a;
0.566;aaa;aaaaaa;
0.625;a;aa;
0.289;a;aaaaa;
0.177;a;aa;
0.82;aaa;aaaaaaa;
0.0123;aaa;aaa;
0.448;aaa;aaaaaaaaaa;
0.933;aa;aaaaaa;
0.0324;a;aaaaaaaaaa;
0.954;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.0445;a;aaaaaa;
0.989;a;aaaaaaaa;
0.366;a;aaaaaa;
0.666;aaa;aaaa;
0.288;aaa;aaaaaaaaaa;
0.668;aa;aaa;
0.484;a;aaa;
0.146;aaa;aaaaaa;
0.646;aaa;aaaaaa;
0.0321;a;a;
0.453;a;aa;
0.106;a;aaa;
0.64;a;aaaa;
0.416;a;a;
0.707;aa;aaaaaaaaa;
0.377;aaa;aaa;
0.951;aa;aaaaaaaa;
0.509;aaa;a;
0.986;aa;a;
0.78;aaa;aaaaaaaaaa;
0.197;a;a;
0.569;aaa;aaaa;
0.644;aa;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.869;aaa;aa;
0.984;a;aaaaaaa;
0.998;aa;aaaaaaaa;
0.0085;aaa;aaaaaaaaaa;
0.286;aa;aa;
0.644;a;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.965;a;aaaa;
0.249;aa;aaaaa;
0.288;aa;aaaa;
0.372;aa;aaa;
0.289;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.996;aa;aa;
0.806;aaa;aaaaaaa;
0.11;a;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.396;a;aa;
0.0909;a;aaa;
0.145;a;aaaa;
0.57;aa;aaaaa;
0.492;a;aaaaaa;
0.000867;aa;aaaaa;
0.247;a;aaaa;
0.113;a;aaaaaaaaaa;
0.779;aa;aaaa;
0.125;aaa;aaaaaaa;
0.253;a;aaaaa;
0.554;aa;aaaaaaaaa;
0.691;a;aa;
0.953;a;aaaaaaaa;
0.972;a;aaaaaa;
0.269;a;aaaa;
0.583;a;aaa;
0.777;aa;aaaaaa;
0.993;aaa;aaaaa;
0.429;aa;aaaaaa;
0.541;a;aaaaa;
0.718;aaa;aa;
0.165;aa;aaaaa;
0.505;a;aaaaaaaaa;
0.937;aaa;aaa;
0.957;aa;aaaaa;
0.26;aa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.429;aaa;aa;
0.185;aa;aa;
0.2;a;aaaaaaa;
0.833;a;a;
0.932;aaa;aaaaaaaa;
0.274;a;aaa;
0.845;a;aaaaaa;
0.773;aaa;aaaa;
0.612;a;aaa;
0.0377;aaa;aaaaaaaaa;
0.344;aa;a;
0.426;a;aaaaa;
0.204;aaa;aaaaaaaaa;
0.371;aa;aaaa;
0.655;aa;aaaa;
0.651;aa;aaaaaaaaa;
0.151;a;aaa;
0.561;a;a;
0.464;aa;aaaaaa;
0.0595;aa;aaaaa;
0.664;aa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.6;a;aaa;
0.632;a;aaa;
0.949;a;aaaaa;
0.431;aaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.798;aaa;aaaaa;
0.057;aaa;aaaaaaaaaa;
0.589;aaa;aaaaa;
0.449;a;aaaaa;
0.891;aaa;aa;
0.546;a;aaaaaaa;
0.961;aaa;aa;
0.0976;aa;aaaaaaa;
0.896;a;aaaaa;
0.272;aaa;aaa;
0.579;a;aa;
0.638;a;aaaaaaaaaa;
0.343;aaa;aaa;
0.115;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.118;aa;aaaaa;
1;a;a;
0.403;aaa;aaaaaaaa;
0.813;aaa;aa;
0.604;a;aaaaaaaaa;
0.346;aa;a;
0.407;aa;aaaaaaaaa;
0.18;aa;a;
0.773;aaa;aaaaa;
0.587;aaa;aaaaa;
0.522;aaa;aaaaaa;
0.276;a;aaa;
0.693;a;aaa;
0.422;aa;aaaaaa;
0.422;aa;aaaa;
0.437;aaa;aaaaaa;
0.893;a;aa;
0.662;aaa;a;
0.759;aaa;aaaaaaaaaa;
0.692;aa;aaaa;
0.373;aaa;aaaaaa;
0.0931;aa;aaaa;
0.069;aaa;aa;
0.51;aaa;aaaaaaaa;
0.698;a;aaa;
0.276;aa;aaaa;
0.837;aaa;a;
0.33;aaa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.847;aa;aaaaaa;
0.0241;a;aaaaa;
0.64;aa;aaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.23;a;a;
0.632;a;aaaaa;
0.654;a;aaaaa;
0.0163;aaa;aaaa;
0.844;a;aaaaaaaaaa;
0.562;aaa;aa;
0.671;aaa;aaaaaaa;
0.873;aa;aaaaaaa;
0.468;aaa;aaaa;
0.209;aa;aaaa;
0.317;a;aaaaaaaaa;
0.896;a;aaaaaaa;
0.49;aaa;aaaaa;
0.13;aaa;aaaaa;
0.808;aaa;a;
0.414;aaa;aaa;
0.601;a;aaa;
0.265;aa;aaaaaa;
0.918;a;aaaaaaaa;
0.459;a;aaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.443;a;a;
0.784;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.922;a;aaaa;
0.564;aa;aaaaa;
0.921;a;a;
0.923;aa;aa;
0.45;aaa;a;
0.986;aaa;aa;
0.132;a;a;
0.723;aa;aa;
0.598;aaa;aaaaaaaaa;
0.779;aaa;aaaa;
0.125;aaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.00328;a;a;
0.663;aa;aaaaaaa;
0.995;aa;aaaa;
0.447;aa;aaaaaaa;
0.837;aaa;aaa;
0.618;aaa;aaa;
0.469;a;aaaaaaaa;
0.929;aaa;aaa;
0.81;a;aaaaa;
0.726;aaa;aaa;
0.367;aa;aaaaaaaa;
0.0925;aa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.0815;a;aaa;
0.742;aaa;aaaaa;
0.266;aa;aaaaaaaaa;
0.599;a;a;
0.353;a;aaaaa;
0.94;aaa;aaa;
0.211;aa;a;
0.87;a;aaa;
0.311;a;aaaaaaaa;
0.959;aaa;aaaaaa;
0.491;a;aaaa;
0.692;aa;aaaa;
0.207;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.84;aaa;a;
0.163;aaa;aaaa;
0.695;aa;aaaaaa;
0.415;aaa;aaaa;
0.596;a;aa;
0.431;aaa;aaaaaa;
0.934;aaa;aaaaaaaa;
0.95;aa;aaaa;
0.42;a;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.169;a;aaaa;
0.686;a;aaaaaa;
0.542;aa;aaaaa;
0.0113;aaa;aaaa;
0.894;aa;aaaaa;
0.662;a;aaaa;
0.289;aaa;aaaaa;
0.595;aaa;aaaaaaaaa;
0.318;aaa;aaaa;
0.738;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.331;aa;a;
0.151;aaa;aaaaaaaaaa;
0.0643;aaa;aaaaaaa;
0.398;aaa;a;
0.564;a;aaaaaaaaa;
0.00044;aa;aaaaa;
0.727;a;aaa;
0.468;a;aaaaaa;
0.00602;a;aa;
0.274;aaa;aaa;
0.748;aa;aaaaaa;
0.787;aa;aaaaaaaa;
0.205;aa;aaaaa;
0.807;aa;aaaaaaaa;
0.315;aaa;a;
0.42;a;aa;
0.271;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.428;a;aaaaa;
0.0139;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.188;aaa;aaaaaaaa;
0.49;aa;aaaa;
0.36;a;aaaaa;
0.509;aa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.268;aa;aaa;
0.0123;aa;a;
0.816;aaa;aaaaaaaaaa;
0.63;aaa;aaaaa;
0.455;aa;aaaaaa;
0.52;a;aaaa;
0.000985;aa;a;
0.0726;aa;aaaa;
0.622;aa;aaaaaaaaa;
0.99;a;aa;
0.918;aaa;aaa;
0.68;aa;aaaa;
0.158;a;aaaaaaaaaa;
0.101;aaa;aaaaa;
0.648;a;a;
0.541;aa;aaaaa;
0.293;aa;aaaaaaaaa;
0.116;aaa;aaaaaaa;
0.736;aa;aaa;
0.167;aa;aaa;
0.202;aaa;aaaaaaa;
0.878;a;a;
0.222;aaa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.0371;aaa;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.176;aa;aaaa;
0.782;a;aaaaaaaa;
0.737;aaa;aaaaa;
0.464;a;aaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.853;aa;aa;
0.803;aa;aaaa;
0.0215;aaa;aaaa;
0.385;aa;aaa;
0.129;aaa;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.0977;aa;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.557;a;a;
0.4;aa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.372;aaa;aaaaaaa;
0.0749;aa;aa;
0.917;a;aaaaaaaaa;
0.128;aa;a;
0.42;aaa;a;
0.457;a;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.102;aaa;aa;
0.103;aaa;aaaaa;
0.905;a;aaa;
0.555;aaa;aaaaaaaaaa;
0.766;aaa;a;
0.551;aaa;aaaaaaa;
0.989;a;aaaaa;
0.149;a;aaaaaaa;
0.374;aa;aaaaaaa;
0.627;aa;aaaa;
0.702;aa;aaa;
0.498;aa;a;
0.249;a;a;
0.49;aa;aaaaa;
0.315;a;aaaaaaa;
0.425;aaa;aaaaa;
0.9;a;aaaaaa;
0.0729;a;aaa;
0.672;aa;aaaaaa;
0.606;a;aaaaa;
0.964;aaa;aaaaa;
0.358;aaa;aa;
0.861;aa;aaaaaa;
0.75;a;aaaaaa;
0.569;aaa;aaa;
0.387;aa;aaaaaa;
0.337;aaa;aaaaa;
0.406;aaa;aaaaa;
0.44;aa;aaaaaaaaa;
0.458;aaa;aa;
0.357;a;aaaaaa;
0.872;aaa;aaaaaaa;
