ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;aa;aa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aa;aa;a;
aa;a;a;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
a;aaa;a;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
